id;mtotal;vms;clock;lastclocktime;stage
997;4.98;4;18;12;2
998;19.3;4;14;8;3
999;16.77;3;23;12;1
1000;10.9;4;18;12;2
1001;5.39;4;14;8;3
1002;2.05;3;23;12;1
1003;22.47;4;18;12;2
1004;9.84;4;14;8;3
1005;5.02;3;23;12;1
1006;37.89;4;18;12;2
1007;20.43;4;14;8;3
1008;11.41;3;23;12;1
1009;51.36;4;18;12;2
1010;36.62;4;14;8;3
1011;24.39;3;23;12;1
1012;61.76;4;18;12;2
1013;48.77;4;14;8;3
1014;50.0;3;23;12;1
1015;73.56;4;18;12;2
1016;52.13;4;14;8;3
1017;53.23;3;23;12;1
1018;72.02;4;18;12;2
1019;54.42;4;14;8;3
1020;74.25;3;23;12;1
1021;69.43;4;18;12;2
1022;56.85;4;15;11;3
1023;91.13;3;23;12;1
1024;45.76;4;18;12;2
1025;50.46;4;15;11;3
1026;94.29;3;23;12;1
1027;38.78;4;18;12;2
1028;35.98;4;15;11;3
1029;88.59;3;23;13;1
1030;27.31;4;18;12;2
1031;22.11;4;15;11;3
1032;77.19;3;24;13;1
1033;20.37;4;19;16;2
1034;6.8;4;15;11;3
1035;54.86;3;24;13;1
1036;15.0;4;19;16;2
1037;4.39;4;15;11;3
1038;38.76;3;24;13;1
1039;5.01;4;19;16;2
1040;8.77;4;15;11;3
1041;17.21;3;24;13;1
1042;0.83;4;19;16;2
1043;17.63;4;15;11;3
1044;12.66;3;24;13;1
1045;1.49;4;19;16;2
1046;31.29;4;15;11;3
1047;26.21;3;24;13;1
1048;3.57;4;19;16;2
1049;37.48;4;15;11;3
1050;53.98;3;24;13;1
1051;8.13;4;19;16;2
1052;38.32;4;15;11;3
1053;78.51;3;24;13;1
1054;17.32;4;19;16;2
1055;27.12;4;15;11;3
1056;91.91;3;24;13;1
1057;35.45;4;19;16;2
1058;23.14;4;15;11;3
1059;97.4;3;24;13;1
1060;52.75;4;19;16;2
1061;24.17;4;15;11;3
1062;94.81;3;25;10;1
1063;69.02;4;19;16;2
1064;30.61;4;15;11;3
1065;89.63;3;25;10;1
1066;84.01;4;19;16;2
1067;35.97;4;16;14;3
1068;79.25;3;25;10;1
1069;89.28;4;20;12;2
1070;33.35;4;16;14;3
1071;59.69;3;25;10;1
1072;78.67;4;20;12;2
1073;19.84;4;16;14;3
1074;20.83;3;25;10;1
1075;57.45;4;20;12;2
1076;14.84;4;16;14;3
1077;5.3;3;25;10;1
1078;29.57;4;20;12;2
1079;4.61;4;16;14;3
1080;11.83;3;25;10;1
1081;9.92;4;20;12;2
1082;8.89;4;16;14;3
1083;24.56;3;25;10;1
1084;6.94;4;20;12;2
1085;18.34;4;16;14;3
1086;50.69;3;25;10;1
1087;14.89;4;20;12;2
1088;27.86;4;16;14;3
1089;69.01;3;25;10;1
1090;23.75;4;20;12;2
1091;31.47;4;16;14;3
1092;87.89;3;25;10;1
1093;41.53;4;20;12;2
1094;37.83;4;16;14;3
1095;92.74;3;25;10;1
1096;56.59;4;20;12;2
1097;47.71;4;16;11;3
1098;85.48;4;26;12;1
1099;63.18;4;20;12;2
1100;52.44;5;17;11;3
1101;71.35;4;26;12;1
1102;72.38;4;20;12;2
1103;53.17;5;17;11;3
1104;42.72;4;26;12;1
1105;64.16;4;21;13;2
1106;31.42;5;17;11;3
1107;23.85;4;26;12;1
1108;50.32;4;21;13;2
1109;14.62;5;17;11;3
1110;14.54;4;26;12;1
1111;34.89;4;21;13;2
1112;4.63;5;17;11;3
1113;11.31;4;26;12;1
1114;19.3;4;21;13;2
1115;6.15;5;17;11;3
1116;24.19;4;26;12;1
1117;7.22;4;21;13;2
1118;12.6;5;17;11;3
1119;24.01;4;26;12;1
1120;13.88;4;21;13;2
1121;22.56;5;17;11;3
1122;47.79;4;26;12;1
1123;3.55;4;21;13;2
1124;24.98;5;17;11;3
1125;70.21;4;26;12;1
1126;8.12;4;21;13;2
1127;31.88;5;17;11;3
1128;85.95;4;27;10;1
1129;17.05;4;21;13;2
1130;38.62;5;17;11;3
1131;71.9;4;27;10;1
1132;34.79;4;21;13;2
1133;36.64;4;18;11;3
1134;43.84;4;27;10;1
1135;46.9;4;21;13;2
1136;28.29;4;18;11;3
1137;31.32;4;27;10;1
1138;66.54;4;21;13;2
1139;20.29;4;18;11;3
1140;14.59;4;27;10;1
1141;83.4;4;21;13;2
1142;11.78;4;18;11;3
1143;5.16;4;27;10;1
1144;85.06;4;21;13;2
1145;3.63;4;18;11;3
1146;9.92;4;27;10;1
1147;70.13;4;22;13;2
1148;4.66;4;18;11;3
1149;20.5;4;27;10;1
1150;48.55;4;22;13;2
1151;9.64;4;18;11;3
1152;39.04;4;27;10;1
1153;29.26;4;22;13;2
1154;19.73;4;18;11;3
1155;53.57;4;27;10;1
1156;11.99;4;22;13;2
1157;32.61;4;18;11;3
1158;62.9;4;27;10;1
1159;5.04;4;22;13;2
1160;40.23;4;18;11;3
1161;62.31;4;28;11;1
1162;11.4;4;22;13;2
1163;51.27;4;18;11;3
1164;54.63;4;28;11;1
1165;23.86;4;22;13;2
1166;51.55;4;19;12;3
1167;35.2;4;28;11;1
1168;45.24;4;22;13;2
1169;49.85;3;19;12;3
1170;21.14;4;28;11;1
1171;65.69;4;22;13;2
1172;39.7;3;19;12;3
1173;12.2;4;28;11;1
1174;84.99;5;23;10;2
1175;21.65;3;19;12;3
1176;8.44;4;28;11;1
1177;86.28;5;23;10;2
1178;10.3;3;19;12;3
1179;17.94;4;28;11;1
1180;72.62;5;23;10;2
1181;0.36;3;19;12;3
1182;35.99;4;28;11;1
1183;45.75;5;23;10;2
1184;1.58;3;19;12;3
1185;59.37;4;28;11;1
1186;26.91;5;23;10;2
1187;3.87;3;19;12;3
1188;71.94;4;28;11;1
1189;9.5;5;23;10;2
1190;8.78;3;19;12;3
1191;68.88;4;29;9;1
1192;12.96;5;23;10;2
1193;18.53;3;19;12;3
1194;55.63;4;29;9;1
1195;23.02;5;23;10;2
1196;38.63;3;19;12;3
1197;28.0;4;29;9;1
1198;43.15;5;23;10;2
1199;61.73;3;19;12;3
1200;18.03;4;29;9;1
1201;53.56;5;23;10;2
1202;70.16;3;19;12;3
1203;12.28;4;29;9;1
1204;49.44;5;23;10;2
1205;73.84;3;19;12;3
1206;13.4;4;29;9;1
1207;40.0;5;23;10;2
1208;81.49;3;19;12;3
1209;27.29;4;29;9;1
1210;31.51;5;23;10;2
1211;79.66;2;20;14;3
1212;48.34;4;29;9;1
1213;18.93;5;23;10;2
1214;59.35;2;20;14;3
1215;64.99;4;29;9;1
1216;17.94;5;23;10;2
1217;45.8;2;20;14;3
1218;80.0;4;30;9;1
1219;19.08;5;23;10;2
1220;27.08;2;20;14;3
1221;66.3;4;30;9;1
1222;17.98;5;23;10;2
1223;22.06;2;20;14;3
1224;46.86;4;30;9;1
1225;15.77;5;24;16;2
1226;14.69;2;20;14;3
1227;31.26;4;30;9;1
1228;11.36;5;24;16;2
1229;30.44;2;20;14;3
1230;15.59;4;30;9;1
1231;3.01;5;24;16;2
1232;60.94;2;20;14;3
1233;11.98;4;30;9;1
1234;1.73;5;24;16;2
1235;74.44;2;20;14;3
1236;24.09;4;30;9;1
1237;4.61;5;24;16;2
1238;98.44;2;20;14;3
1239;45.46;4;30;9;1
1240;9.68;5;24;16;2
1241;98.44;2;20;14;3
1242;58.1;4;30;9;1
1243;19.63;5;24;16;2
1244;98.44;2;20;14;3
1245;66.3;5;31;9;1
1246;38.73;5;24;16;2
1247;98.22;2;20;14;3
1248;63.85;5;31;9;1
1249;58.66;5;25;8;2
1250;96.75;2;20;14;3
1251;45.1;5;31;9;1
1252;71.32;4;25;8;2
1253;93.51;2;20;14;3
1254;34.08;5;31;9;1
1255;56.66;4;25;8;2
1256;87.02;3;21;16;3
1257;18.39;5;31;9;1
1258;32.71;4;25;8;2
1259;74.05;3;21;16;3
1260;10.34;5;31;9;1
1261;11.28;4;25;8;2
1262;48.36;3;21;16;3
1263;14.17;5;31;9;1
1264;6.52;4;25;8;2
1265;11.25;3;21;16;3
1266;27.94;5;31;9;1
1267;14.2;4;25;8;2
1268;3.48;3;21;16;3
1269;31.21;5;31;9;1
1270;29.22;4;25;8;2
1271;7.51;3;21;16;3
1272;22.19;5;31;9;1
1273;59.3;4;25;8;2
1274;15.84;3;21;16;3
1275;15.24;5;31;9;1
1276;80.92;4;25;8;2
1277;32.57;3;21;16;3
1278;10.83;5;31;9;1
1279;95.01;4;25;8;2
1280;49.98;3;21;16;3
1281;16.49;5;31;9;1
1282;90.03;3;26;9;2
1283;67.01;3;21;16;3
1284;32.19;4;32;13;1
1285;80.17;3;26;9;2
1286;72.22;3;21;16;3
1287;44.03;4;32;13;1
1288;60.87;3;26;9;2
1289;77.64;3;21;16;3
1290;38.44;4;32;13;1
1291;35.19;3;26;9;2
1292;81.71;3;21;16;3
1293;22.98;4;32;13;1
1294;19.45;3;26;9;2
1295;63.42;3;21;16;3
1296;11.3;4;32;13;1
1297;13.71;3;26;9;2
1298;51.85;3;22;13;3
1299;9.29;4;32;13;1
1300;28.65;3;26;9;2
1301;37.03;4;22;13;3
1302;19.26;4;32;13;1
1303;51.52;3;26;9;2
1304;18.69;4;22;13;3
1305;36.51;4;32;13;1
1306;70.94;3;26;9;2
1307;4.52;4;22;13;3
1308;48.5;4;32;13;1
1309;82.27;3;26;9;2
1310;4.25;4;22;13;3
1311;65.0;4;32;9;1
1312;96.49;3;26;9;2
1313;10.05;4;22;13;3
1314;69.76;3;33;9;1
1315;93.5;3;26;9;2
1316;20.7;4;22;13;3
1317;57.27;3;33;9;1
1318;87.11;3;26;9;2
1319;41.77;4;22;13;3
1320;39.66;3;33;9;1
1321;74.23;3;26;9;2
1322;64.59;4;22;13;3
1323;17.4;3;33;9;1
1324;48.47;4;27;13;2
1325;77.42;4;22;8;3
1326;5.6;3;33;9;1
1327;28.94;4;27;13;2
1328;77.59;3;23;8;3
1329;12.27;3;33;9;1
1330;18.63;4;27;13;2
1331;55.2;3;23;8;3
1332;25.77;3;33;9;1
1333;4.64;4;27;13;2
1334;25.08;3;23;8;3
1335;52.77;3;33;9;1
1336;3.35;4;27;13;2
1337;11.65;3;23;8;3
1338;82.47;3;33;9;1
1339;7.37;4;27;13;2
1340;4.84;3;23;8;3
1341;97.31;3;33;9;1
1342;15.57;4;27;13;2
1343;11.24;3;23;8;3
1344;95.27;3;33;9;1
1345;32.46;4;27;13;2
1346;24.04;3;23;8;3
1347;90.54;2;34;11;1
1348;60.37;4;27;13;2
1349;48.58;3;23;8;3
1350;81.08;2;34;11;1
1351;75.77;4;27;13;2
1352;70.99;3;23;8;3
1353;62.78;2;34;11;1
1354;83.24;4;27;13;2
1355;79.17;3;23;8;3
1356;46.12;2;34;11;1
1357;81.23;3;28;10;2
1358;91.47;3;23;8;3
1359;27.14;2;34;11;1
1360;77.32;3;28;10;2
1361;82.96;3;23;8;3
1362;14.5;2;34;11;1
1363;55.17;3;28;10;2
1364;65.93;2;24;11;3
1365;30.56;2;34;11;1
1366;34.45;3;28;10;2
1367;36.79;2;24;11;3
1368;62.69;2;34;11;1
1369;19.69;3;28;10;2
1370;21.03;2;24;11;3
1371;87.44;2;34;11;1
1372;12.2;3;28;10;2
1373;10.28;2;24;11;3
1374;98.44;2;34;11;1
1375;25.63;3;28;10;2
1376;13.13;2;24;11;3
1377;98.44;2;34;11;1
1378;45.81;3;28;10;2
1379;26.81;2;24;11;3
1380;98.44;2;34;11;1
1381;59.85;3;28;10;2
1382;55.19;2;24;11;3
1383;98.44;2;34;11;1
1384;81.9;3;28;10;2
1385;73.44;2;24;11;3
1386;98.44;2;34;11;1
1387;97.78;3;28;10;2
1388;98.44;2;24;11;3
1389;97.96;2;34;11;1
1390;96.09;3;28;10;2
1391;98.44;2;24;11;3
1392;96.93;2;34;11;1
1393;92.41;3;28;10;2
1394;98.44;2;24;11;3
1395;93.87;2;34;11;1
1396;84.82;3;29;13;2
1397;98.44;2;24;11;3
1398;87.74;3;35;17;1
1399;69.64;4;29;13;2
1400;98.44;2;24;11;3
1401;75.49;3;35;17;1
1402;42.18;4;29;13;2
1403;97.55;2;24;11;3
1404;50.98;3;35;17;1
1405;21.5;4;29;13;2
1406;95.12;2;24;11;3
1407;32.55;3;35;17;1
1408;10.11;4;29;13;2
1409;90.23;2;24;11;3
1410;1.42;3;35;17;1
1411;6.34;4;29;13;2
1412;80.47;2;24;11;3
1413;3.38;3;35;17;1
1414;13.14;4;29;13;2
1415;60.94;2;24;11;3
1416;7.67;3;35;17;1
1417;26.83;4;29;13;2
1418;21.88;3;25;16;3
1419;16.23;3;35;17;1
1420;39.98;4;29;13;2
1421;0.27;3;25;16;3
1422;34.02;3;35;17;1
1423;50.13;4;29;13;2
1424;0.59;3;25;16;3
1425;63.6;3;35;17;1
1426;51.05;4;29;13;2
1427;1.99;3;25;16;3
1428;76.32;3;35;17;1
1429;52.64;4;29;13;2
1430;5.4;3;25;16;3
1431;86.16;3;35;17;1
1432;55.63;4;29;13;2
1433;12.36;3;25;16;3
1434;93.52;3;35;17;1
1435;59.75;4;29;13;2
1436;25.96;3;25;16;3
1437;87.05;3;36;13;1
1438;50.76;4;30;13;2
1439;52.81;3;25;16;3
1440;74.11;4;36;13;1
1441;42.52;5;30;13;2
1442;71.3;3;25;16;3
1443;48.34;4;36;13;1
1444;34.79;5;30;13;2
1445;91.28;3;25;16;3
1446;26.27;4;36;13;1
1447;19.34;5;30;13;2
1448;92.22;3;26;10;3
1449;20.03;4;36;13;1
1450;0.18;5;30;13;2
1451;84.44;2;26;10;3
1452;6.89;4;36;13;1
1453;0.12;5;30;13;2
1454;69.33;2;26;10;3
1455;14.06;4;36;13;1
1456;0.23;5;30;13;2
1457;39.45;2;26;10;3
1458;28.55;4;36;13;1
1459;0.29;5;30;13;2
1460;16.1;2;26;10;3
1461;49.82;4;36;13;1
1462;1.26;5;30;13;2
1463;11.42;2;26;10;3
1464;61.78;4;36;13;1
1465;3.43;5;30;13;2
1466;24.41;2;26;10;3
1467;71.08;5;37;9;1
1468;7.98;5;30;13;2
1469;50.38;2;26;10;3
1470;67.28;5;37;9;1
1471;16.72;5;30;13;2
1472;73.31;2;26;10;3
1473;52.95;5;37;9;1
1474;33.98;5;30;13;2
1475;97.69;2;26;10;3
1476;31.73;5;37;9;1
1477;53.89;5;30;13;2
1478;98.44;2;26;10;3
1479;19.02;5;37;9;1
1480;64.29;5;30;13;2
1481;98.44;2;26;10;3
1482;14.0;5;37;9;1
1483;57.79;4;31;14;2
1484;98.44;2;26;10;3
1485;27.45;5;37;9;1
1486;42.97;4;31;14;2
1487;98.44;2;26;10;3
1488;46.71;5;37;9;1
1489;25.69;4;31;14;2
1490;98.19;2;26;10;3
1491;68.22;4;38;7;1
1492;16.38;4;31;14;2
1493;96.38;2;26;10;3
1494;67.24;4;38;7;1
1495;13.21;4;31;14;2
1496;92.75;2;26;10;3
1497;35.12;4;38;7;1
1498;7.39;4;31;14;2
1499;85.5;2;26;10;3
1500;8.95;4;38;7;1
1501;16.08;4;31;14;2
1502;71.0;2;26;10;3
1503;2.29;4;38;7;1
1504;33.47;4;31;14;2
1505;42.01;2;27;18;3
1506;5.27;4;38;7;1
1507;46.25;4;31;14;2
1508;0.02;2;27;18;3
1509;11.78;4;38;7;1
1510;68.0;4;31;14;2
1511;0.45;2;27;18;3
1512;23.86;4;38;7;1
1513;81.39;4;31;14;2
1514;1.67;2;27;18;3
1515;46.15;4;38;7;1
1516;87.8;4;31;14;2
1517;4.87;2;27;18;3
1518;60.42;4;38;7;1
1519;76.61;3;32;11;2
1520;11.3;2;27;18;3
1521;70.6;3;39;9;1
1522;53.22;3;32;11;2
1523;23.66;2;27;18;3
1524;71.29;3;39;9;1
1525;22.85;3;32;11;2
1526;48.88;2;27;18;3
1527;48.34;3;39;9;1
1528;14.32;3;32;11;2
1529;72.81;2;27;18;3
1530;30.23;3;39;9;1
1531;4.22;3;32;11;2
1532;97.19;2;27;18;3
1533;18.14;3;39;9;1
1534;8.51;3;32;11;2
1535;98.44;2;27;18;3
1536;14.34;3;39;9;1
1537;18.58;3;32;11;2
1538;98.44;2;27;18;3
1539;29.92;3;39;9;1
1540;38.73;3;32;11;2
1541;98.44;2;27;18;3
1542;55.73;3;39;9;1
1543;68.35;3;32;11;2
1544;98.44;2;27;18;3
1545;79.69;3;39;9;1
1546;82.94;3;32;11;2
1547;98.08;2;27;18;3
1548;93.94;3;39;9;1
1549;98.03;3;32;11;2
1550;96.2;2;27;18;3
1551;97.1;3;39;9;1
1552;96.96;3;32;11;2
1553;92.39;2;27;18;3
1554;94.46;3;39;9;1
1555;94.13;3;32;11;2
1556;84.79;2;28;16;3
1557;88.93;3;39;9;1
1558;88.26;3;32;11;2
1559;69.59;2;28;16;3
1560;77.85;2;40;12;1
1561;76.52;3;32;11;2
1562;39.63;2;28;16;3
1563;55.71;2;40;12;1
1564;53.03;3;32;11;2
1565;3.83;2;28;16;3
1566;33.05;2;40;12;1
1567;32.07;3;32;11;2
1568;6.72;2;28;16;3
1569;11.09;2;40;12;1
1570;6.81;3;33;17;2
1571;15.0;2;28;16;3
1572;6.73;2;40;12;1
1573;0.3;3;33;17;2
1574;31.06;2;28;16;3
1575;15.03;2;40;12;1
1576;1.18;3;33;17;2
1577;63.19;2;28;16;3
1578;31.63;2;40;12;1
1579;3.28;3;33;17;2
1580;98.44;2;28;16;3
1581;64.81;2;40;12;1
1582;8.13;3;33;17;2
1583;98.44;2;28;16;3
1584;90.69;2;40;12;1
1585;17.15;3;33;17;2
1586;98.44;2;28;16;3
1587;98.44;2;40;12;1
1588;35.85;3;33;17;2
1589;98.44;2;28;16;3
1590;98.44;2;40;12;1
1591;72.94;3;33;17;2
1592;98.44;2;28;16;3
1593;98.44;2;40;12;1
1594;88.77;3;33;17;2
1595;98.44;2;28;16;3
1596;98.44;2;40;12;1
1597;98.21;3;33;17;2
1598;97.8;2;28;16;3
1599;98.44;2;40;12;1
1600;96.99;3;33;17;2
1601;95.59;3;29;15;3
1602;98.44;2;40;12;1
1603;93.99;3;34;11;2
1604;91.2;3;29;15;3
1605;98.15;2;40;12;1
1606;87.98;3;34;11;2
1607;82.7;3;29;15;3
1608;97.01;2;40;12;1
1609;76.27;3;34;11;2
1610;66.36;3;29;15;3
1611;94.04;2;40;12;1
1612;53.06;3;34;11;2
1613;33.91;3;29;15;3
1614;88.08;2;40;12;1
1615;21.47;3;34;11;2
1616;9.85;3;29;15;3
1617;0.0;2;0;0;1
1618;7.32;3;34;11;2
1619;21.06;3;29;15;3
1620;0.0;2;0;0;1
1621;15.23;3;34;11;2
1622;42.65;3;29;15;3
1623;0.0;0;0;0;1
1624;32.03;3;34;11;2
1625;67.68;3;29;15;3
1626;0.0;0;0;0;1
1627;45.96;3;34;11;2
1628;74.29;3;29;15;3
1629;0.0;0;0;0;1
1630;59.81;3;34;11;2
1631;73.76;3;29;15;3
1632;0.0;0;0;0;1
1633;76.99;3;34;11;2
1634;81.38;3;29;15;3
1635;0.0;0;0;0;1
1636;87.96;3;34;11;2
1637;76.17;3;30;11;3
1638;0.0;0;0;0;1
1639;95.91;3;34;11;2
1640;54.67;4;30;11;3
1641;0.0;0;0;0;1
1642;92.27;3;34;11;2
1643;42.58;4;30;11;3
1644;0.0;0;0;0;1
1645;84.55;3;34;11;2
1646;27.01;4;30;11;3
1647;0.0;0;0;0;1
1648;69.11;4;35;14;2
1649;21.87;4;30;11;3
1650;0.0;0;0;0;1
1651;50.91;4;35;14;2
1652;11.88;4;30;11;3
1653;0.0;0;0;0;1
1654;39.21;4;35;14;2
1655;19.34;4;30;11;3
1656;0.0;0;0;0;1
1657;16.84;4;35;14;2
1658;38.61;4;30;11;3
1659;0.0;0;0;0;1
1660;6.58;4;35;14;2
1661;61.98;3;31;7;3
1662;0.0;0;0;0;1
1663;14.06;4;35;14;2
1664;69.79;3;31;7;3
1665;0.0;0;0;0;1
1666;29.19;4;35;14;2
1667;65.25;3;31;7;3
1668;0.0;0;0;0;1
1669;58.16;4;35;14;2
1670;36.85;3;31;7;3
1671;0.0;0;0;0;1
1672;91.7;4;35;14;2
1673;22.27;3;31;7;3
1674;0.0;0;0;0;1
1675;91.91;5;36;8;2
1676;17.85;3;31;7;3
1677;0.0;0;0;0;1
1678;83.99;5;36;8;2
1679;37.27;3;31;7;3
1680;0.0;0;0;0;1
1681;68.88;5;36;8;2
1682;70.12;3;31;7;3
1683;0.0;0;0;0;1
1684;38.73;5;36;8;2
1685;82.38;3;31;7;3
1686;0.0;0;0;0;1
1687;12.61;5;36;8;2
1688;94.18;3;32;8;3
1689;0.0;0;0;0;1
1690;17.66;5;36;8;2
1691;88.37;2;32;8;3
1692;0.0;0;0;0;1
1693;35.81;5;36;8;2
1694;76.74;2;32;8;3
1695;0.0;0;0;0;1
1696;60.63;5;37;7;2
1697;54.48;2;32;8;3
1698;0.0;0;0;0;1
1699;63.88;6;37;7;2
1700;30.86;2;32;8;3
1701;0.0;0;0;0;1
1702;66.83;6;37;7;2
1703;11.95;2;32;8;3
1704;0.0;0;0;0;1
1705;44.32;6;37;7;2
1706;19.13;2;32;8;3
1707;0.0;0;0;0;1
1708;29.13;6;37;7;2
1709;39.31;2;32;8;3
1710;0.0;0;0;0;1
1711;14.5;6;37;7;2
1712;80.19;2;32;8;3
1713;0.0;0;0;0;1
1714;16.39;6;37;7;2
1715;98.44;2;32;8;3
1716;0.0;0;0;0;1
1717;31.77;6;37;7;2
1718;98.44;2;32;8;3
1719;0.0;0;0;0;1
1720;46.21;5;38;6;2
1721;98.44;2;32;8;3
1722;0.0;0;0;0;1
1723;50.83;5;38;6;2
1724;98.44;2;32;8;3
1725;0.0;0;0;0;1
1726;44.44;5;38;6;2
1727;98.31;2;32;8;3
1728;0.0;0;0;0;1
1729;24.43;5;38;6;2
1730;97.02;2;32;8;3
1731;0.0;0;0;0;1
1732;11.71;5;38;6;2
1733;94.05;2;33;14;3
1734;0.0;0;0;0;1
1735;14.89;5;38;6;2
1736;88.36;2;33;14;3
1737;0.0;0;0;0;1
1738;29.98;5;38;6;2
1739;77.87;2;33;14;3
1740;0.0;0;0;0;1
1741;54.74;5;38;6;2
1742;57.3;2;33;14;3
1743;0.0;0;0;0;1
1744;70.28;4;39;8;2
1745;24.16;2;33;14;3
1746;0.0;0;0;0;1
1747;62.44;4;39;8;2
1748;24.38;2;33;14;3
1749;0.0;0;0;0;1
1750;39.66;4;39;8;2
1751;49.81;2;33;14;3
1752;0.0;0;0;0;1
1753;18.93;4;39;8;2
1754;85.19;2;33;14;3
1755;0.0;0;0;0;1
1756;13.23;4;39;8;2
1757;98.44;2;33;14;3
1758;0.0;0;0;0;1
1759;17.22;4;39;8;2
1760;98.44;2;33;14;3
1761;0.0;0;0;0;1
1762;35.69;4;39;8;2
1763;98.44;2;33;14;3
1764;0.0;0;0;0;1
1765;66.66;4;39;8;2
1766;98.44;2;33;14;3
1767;0.0;0;0;0;1
1768;83.8;4;40;8;2
1769;98.44;2;33;14;3
1770;0.0;0;0;0;1
1771;90.66;3;40;8;2
1772;98.09;2;33;14;3
1773;0.0;0;0;0;1
1774;82.13;3;40;8;2
1775;96.23;2;33;14;3
1776;0.0;0;0;0;1
1777;65.07;3;40;8;2
1778;92.47;2;33;14;3
1779;0.0;0;0;0;1
1780;35.45;3;40;8;2
1781;84.94;2;34;15;3
1782;0.0;0;0;0;1
1783;22.97;3;40;8;2
1784;70.03;2;34;15;3
1785;0.0;0;0;0;1
1786;32.0;3;40;8;2
1787;41.3;2;34;15;3
1788;0.0;0;0;0;1
1789;62.56;3;40;8;2
1790;6.16;2;34;15;3
1791;0.0;0;0;0;1
1792;74.35;3;40;8;2
1793;10.88;2;34;15;3
1794;0.0;0;0;0;1
1795;98.27;3;40;8;2
1796;23.31;2;34;15;3
1797;0.0;0;0;0;1
1798;97.6;3;40;8;2
1799;48.19;2;34;15;3
1800;0.0;0;0;0;1
1801;95.73;3;40;8;2
1802;87.94;2;34;15;3
1803;0.0;0;0;0;1
1804;0.0;3;0;0;2
1805;98.44;2;34;15;3
1806;0.0;0;0;0;1
1807;0.0;2;0;0;2
1808;98.44;2;34;15;3
1809;0.0;0;0;0;1
1810;0.0;0;0;0;2
1811;98.44;2;34;15;3
1812;0.0;0;0;0;1
1813;0.0;0;0;0;2
1814;98.44;2;34;15;3
1815;0.0;0;0;0;1
1816;0.0;0;0;0;2
1817;98.4;2;34;15;3
1818;0.0;0;0;0;1
1819;0.0;0;0;0;2
1820;97.2;2;34;15;3
1821;0.0;0;0;0;1
1822;0.0;0;0;0;2
1823;94.4;3;35;13;3
1824;0.0;0;0;0;1
1825;0.0;0;0;0;2
1826;88.97;3;35;13;3
1827;0.0;0;0;0;1
1828;0.0;0;0;0;2
1829;78.98;3;35;13;3
1830;0.0;0;0;0;1
1831;0.0;0;0;0;2
1832;59.52;3;35;13;3
1833;0.0;0;0;0;1
1834;0.0;0;0;0;2
1835;23.1;3;35;13;3
1836;0.0;0;0;0;1
1837;0.0;0;0;0;2
1838;22.27;3;35;13;3
1839;0.0;0;0;0;1
1840;0.0;0;0;0;2
1841;45.77;3;35;13;3
1842;0.0;0;0;0;1
1843;0.0;0;0;0;2
1844;81.08;3;35;13;3
1845;0.0;0;0;0;1
1846;0.0;0;0;0;2
1847;96.06;3;35;13;3
1848;0.0;0;0;0;1
1849;0.0;0;0;0;2
1850;92.28;4;36;8;3
1851;0.0;0;0;0;1
1852;0.0;0;0;0;2
1853;84.57;4;36;8;3
1854;0.0;0;0;0;1
1855;0.0;0;0;0;2
1856;69.58;4;36;8;3
1857;0.0;0;0;0;1
1858;0.0;0;0;0;2
1859;40.26;4;36;8;3
1860;0.0;0;0;0;1
1861;0.0;0;0;0;2
1862;26.02;4;36;8;3
1863;0.0;0;0;0;1
1864;0.0;0;0;0;2
1865;17.69;4;36;8;3
1866;0.0;0;0;0;1
1867;0.0;0;0;0;2
1868;25.21;4;36;8;3
1869;0.0;0;0;0;1
1870;0.0;0;0;0;2
1871;50.05;5;37;6;3
1872;0.0;0;0;0;1
1873;0.0;0;0;0;2
1874;72.65;5;37;6;3
1875;0.0;0;0;0;1
1876;0.0;0;0;0;2
1877;74.62;5;37;6;3
1878;0.0;0;0;0;1
1879;0.0;0;0;0;2
1880;54.99;5;37;6;3
1881;0.0;0;0;0;1
1882;0.0;0;0;0;2
1883;26.61;5;37;6;3
1884;0.0;0;0;0;1
1885;0.0;0;0;0;2
1886;16.62;5;37;6;3
1887;0.0;0;0;0;1
1888;0.0;0;0;0;2
1889;25.56;5;37;6;3
1890;0.0;0;0;0;1
1891;0.0;0;0;0;2
1892;47.73;4;38;5;3
1893;0.0;0;0;0;1
1894;0.0;0;0;0;2
1895;59.01;4;38;5;3
1896;0.0;0;0;0;1
1897;0.0;0;0;0;2
1898;53.8;4;38;5;3
1899;0.0;0;0;0;1
1900;0.0;0;0;0;2
1901;37.17;4;38;5;3
1902;0.0;0;0;0;1
1903;0.0;0;0;0;2
1904;18.71;4;38;5;3
1905;0.0;0;0;0;1
1906;0.0;0;0;0;2
1907;17.98;4;38;5;3
1908;0.0;0;0;0;1
1909;0.0;0;0;0;2
1910;35.9;4;38;5;3
1911;0.0;0;0;0;1
1912;0.0;0;0;0;2
1913;61.8;3;39;6;3
1914;0.0;0;0;0;1
1915;0.0;0;0;0;2
1916;86.3;3;39;6;3
1917;0.0;0;0;0;1
1918;0.0;0;0;0;2
1919;73.75;3;39;6;3
1920;0.0;0;0;0;1
1921;0.0;0;0;0;2
1922;49.06;3;39;6;3
1923;0.0;0;0;0;1
1924;0.0;0;0;0;2
1925;25.19;3;39;6;3
1926;0.0;0;0;0;1
1927;0.0;0;0;0;2
1928;23.19;3;39;6;3
