id;mtotal;vms;clock;lastclocktime;stage
2439;98.44;1;6;138;1
2440;98.44;1;4;190;2
2441;98.44;1;3;147;3
2442;98.44;1;6;138;1
2443;98.44;1;4;190;2
2444;98.44;1;3;147;3
2445;98.44;1;6;138;1
2446;98.44;1;4;190;2
2447;98.44;1;3;147;3
2448;98.44;1;6;138;1
2449;98.44;1;4;190;2
2450;98.44;1;3;147;3
2451;98.44;1;6;138;1
2452;98.44;1;4;190;2
2453;98.44;1;3;147;3
2454;98.44;1;6;138;1
2455;98.44;1;4;190;2
2456;98.44;1;3;147;3
2457;98.44;1;6;138;1
2458;98.44;1;4;190;2
2459;98.44;1;3;147;3
2460;98.44;1;6;138;1
2461;98.44;1;4;190;2
2462;98.44;1;3;147;3
2463;98.44;1;6;138;1
2464;98.44;1;4;190;2
2465;98.44;1;3;147;3
2466;98.44;1;6;138;1
2467;98.44;1;4;190;2
2468;98.44;1;3;147;3
2469;98.44;1;6;138;1
2470;98.44;1;4;190;2
2471;98.44;1;3;147;3
2472;98.44;1;6;138;1
2473;98.44;1;4;190;2
2474;98.44;1;3;147;3
2475;98.44;1;6;138;1
2476;98.44;1;4;190;2
2477;98.44;1;3;147;3
2478;98.44;1;6;138;1
2479;98.44;1;4;190;2
2480;98.44;1;3;147;3
2481;98.44;1;6;138;1
2482;98.44;1;4;190;2
2483;98.44;1;3;147;3
2484;98.44;1;6;138;1
2485;98.44;1;4;190;2
2486;98.44;1;3;147;3
2487;98.44;1;6;138;1
2488;98.44;1;4;190;2
2489;98.44;1;3;147;3
2490;98.44;1;6;138;1
2491;98.44;1;4;190;2
2492;98.44;1;3;147;3
2493;98.44;1;6;138;1
2494;98.44;1;4;190;2
2495;98.44;1;3;147;3
2496;98.44;1;6;138;1
2497;98.44;1;4;190;2
2498;98.44;1;3;147;3
2499;98.44;1;6;138;1
2500;98.44;1;4;190;2
2501;98.44;1;3;147;3
2502;98.44;1;6;138;1
2503;98.44;1;4;190;2
2504;98.44;1;3;147;3
2505;98.44;1;6;138;1
2506;98.44;1;4;190;2
2507;98.44;1;3;147;3
2508;98.44;1;6;138;1
2509;98.44;1;4;190;2
2510;98.44;1;3;147;3
2511;98.44;1;6;138;1
2512;98.44;1;4;190;2
2513;98.44;1;3;147;3
2514;98.44;1;6;138;1
2515;98.44;1;4;190;2
2516;98.44;1;3;147;3
2517;98.44;1;6;138;1
2518;98.44;1;4;190;2
2519;98.44;1;3;147;3
2520;98.44;1;6;138;1
2521;98.44;1;4;190;2
2522;98.44;1;3;147;3
2523;98.44;1;6;138;1
2524;98.44;1;4;190;2
2525;98.44;1;3;147;3
2526;98.44;1;6;138;1
2527;98.44;1;4;190;2
2528;98.44;1;3;147;3
2529;98.44;1;6;138;1
2530;98.44;1;4;190;2
2531;98.44;1;3;147;3
2532;98.44;1;6;138;1
2533;98.44;1;4;190;2
2534;98.44;1;3;147;3
2535;98.44;1;6;138;1
2536;98.44;1;4;190;2
2537;98.44;1;3;147;3
2538;98.44;1;6;138;1
2539;98.44;1;4;190;2
2540;98.44;1;3;147;3
2541;98.44;1;6;138;1
2542;98.44;1;4;190;2
2543;98.44;1;3;147;3
2544;98.44;1;6;138;1
2545;98.44;1;4;190;2
2546;98.44;1;3;147;3
2547;98.44;1;6;138;1
2548;98.44;1;4;190;2
2549;98.44;1;3;147;3
2550;98.44;1;6;138;1
2551;98.44;1;4;190;2
2552;98.44;1;3;147;3
2553;98.44;1;6;138;1
2554;98.44;1;4;190;2
2555;98.44;1;3;147;3
2556;98.44;1;6;138;1
2557;98.44;1;4;190;2
2558;98.44;1;3;147;3
2559;98.44;1;6;138;1
2560;98.44;1;4;190;2
2561;98.44;1;3;147;3
2562;98.44;1;6;138;1
2563;98.44;1;4;190;2
2564;98.44;1;3;147;3
2565;98.44;1;6;138;1
2566;98.44;1;4;190;2
2567;98.44;1;3;147;3
2568;98.44;1;6;138;1
2569;98.44;1;4;190;2
2570;98.44;1;3;147;3
2571;98.44;1;6;138;1
2572;98.44;1;4;190;2
2573;98.44;1;3;147;3
2574;98.44;1;6;138;1
2575;98.44;1;4;190;2
2576;98.44;1;3;147;3
2577;98.44;1;6;138;1
2578;98.44;1;4;190;2
2579;98.44;1;3;147;3
2580;98.44;1;6;138;1
2581;98.44;1;4;190;2
2582;98.44;1;3;147;3
2583;98.44;1;6;138;1
2584;98.44;1;4;190;2
2585;98.44;1;3;147;3
2586;98.44;1;6;138;1
2587;98.44;1;4;190;2
2588;98.44;1;3;147;3
2589;98.44;1;6;138;1
2590;98.44;1;4;190;2
2591;98.44;1;3;147;3
2592;98.44;1;6;138;1
2593;98.44;1;4;190;2
2594;98.44;1;3;147;3
2595;98.44;1;6;138;1
2596;98.44;1;4;190;2
2597;98.44;1;3;147;3
2598;98.44;1;6;138;1
2599;98.44;1;4;190;2
2600;98.44;1;3;147;3
2601;98.44;1;6;138;1
2602;98.44;1;4;190;2
2603;98.44;1;3;147;3
2604;98.44;1;6;138;1
2605;98.44;1;4;190;2
2606;98.44;1;3;147;3
2607;98.44;1;6;138;1
2608;98.44;1;4;190;2
2609;98.44;1;3;147;3
2610;98.44;1;6;138;1
2611;98.44;1;4;190;2
2612;98.44;1;3;147;3
2613;98.44;1;6;138;1
2614;98.44;1;4;190;2
2615;98.44;1;3;147;3
2616;98.44;1;6;138;1
2617;98.44;1;4;190;2
2618;98.44;1;3;147;3
2619;98.44;1;6;138;1
2620;98.44;1;4;190;2
2621;98.44;1;3;147;3
2622;98.44;1;6;138;1
2623;98.44;1;4;190;2
2624;98.44;1;3;147;3
2625;98.44;1;6;138;1
2626;98.44;1;4;190;2
2627;98.44;1;3;147;3
2628;98.44;1;6;138;1
2629;98.44;1;4;190;2
2630;98.44;1;3;147;3
2631;98.44;1;6;138;1
2632;98.44;1;4;190;2
2633;98.44;1;3;147;3
2634;98.44;1;6;138;1
2635;98.44;1;4;190;2
2636;98.44;1;3;147;3
2637;98.44;1;6;138;1
2638;98.44;1;4;190;2
2639;98.44;1;3;147;3
2640;98.44;1;6;138;1
2641;98.44;1;4;190;2
2642;98.44;1;3;147;3
2643;98.44;1;6;138;1
2644;98.44;1;4;190;2
2645;98.44;1;3;147;3
2646;98.44;1;6;138;1
2647;98.44;1;4;190;2
2648;98.44;1;3;147;3
2649;98.44;1;6;138;1
2650;98.44;1;4;190;2
2651;98.44;1;3;147;3
2652;98.44;1;6;138;1
2653;98.44;1;4;190;2
2654;98.44;1;3;147;3
2655;98.44;1;6;138;1
2656;98.44;1;4;190;2
2657;98.44;1;3;147;3
2658;98.44;1;6;138;1
2659;98.44;1;4;190;2
2660;98.44;1;3;147;3
2661;98.44;1;6;138;1
2662;98.44;1;4;190;2
2663;98.44;1;3;147;3
2664;98.44;1;6;138;1
2665;98.44;1;4;190;2
2666;98.44;1;3;147;3
2667;98.44;1;6;138;1
2668;98.44;1;4;190;2
2669;98.44;1;3;147;3
2670;98.44;1;6;138;1
2671;98.44;1;4;190;2
2672;98.44;1;3;147;3
2673;98.44;1;6;138;1
2674;98.44;1;4;190;2
2675;98.44;1;3;147;3
2676;98.44;1;6;138;1
2677;98.44;1;4;190;2
2678;98.44;1;3;147;3
2679;98.44;1;6;138;1
2680;98.44;1;4;190;2
2681;98.44;1;3;147;3
2682;98.44;1;6;138;1
2683;98.44;1;4;190;2
2684;98.44;1;3;147;3
2685;98.44;1;6;138;1
2686;98.44;1;4;190;2
2687;98.44;1;3;147;3
2688;98.44;1;6;138;1
2689;98.44;1;4;190;2
2690;98.44;1;3;147;3
2691;98.44;1;6;138;1
2692;98.44;1;4;190;2
2693;98.44;1;3;147;3
2694;98.44;1;6;138;1
2695;98.44;1;4;190;2
2696;98.44;1;3;147;3
2697;98.44;1;6;138;1
2698;98.44;1;4;190;2
2699;98.44;1;3;147;3
2700;98.44;1;6;138;1
2701;98.44;1;4;190;2
2702;98.44;1;3;147;3
2703;98.44;1;6;138;1
2704;98.44;1;4;190;2
2705;98.44;1;3;147;3
2706;98.44;1;6;138;1
2707;98.44;1;4;190;2
2708;98.44;1;3;147;3
2709;98.44;1;6;138;1
2710;98.44;1;4;190;2
2711;98.44;1;3;147;3
2712;98.44;1;6;138;1
2713;98.44;1;4;190;2
2714;98.44;1;3;147;3
2715;98.44;1;6;138;1
2716;98.44;1;4;190;2
2717;98.44;1;3;147;3
2718;98.44;1;6;138;1
2719;98.44;1;4;190;2
2720;98.44;1;3;147;3
2721;98.44;1;6;138;1
2722;98.44;1;4;190;2
2723;98.44;1;3;147;3
2724;98.44;1;6;138;1
2725;98.44;1;4;190;2
2726;98.44;1;3;147;3
2727;98.44;1;6;138;1
2728;98.44;1;4;190;2
2729;98.44;1;3;147;3
2730;98.44;1;6;138;1
2731;98.44;1;4;190;2
2732;98.44;1;3;147;3
2733;98.44;1;6;138;1
2734;98.44;1;4;190;2
2735;98.44;1;3;147;3
2736;98.44;1;6;138;1
2737;98.44;1;4;190;2
2738;98.44;1;3;147;3
2739;98.44;1;6;138;1
2740;98.44;1;4;190;2
2741;98.44;1;3;147;3
2742;98.44;1;6;138;1
2743;98.44;1;4;190;2
2744;98.44;1;3;147;3
2745;98.44;1;6;138;1
2746;98.44;1;4;190;2
2747;98.44;1;3;147;3
2748;98.44;1;6;138;1
2749;98.44;1;4;190;2
2750;98.44;1;3;147;3
2751;98.44;1;6;138;1
2752;98.44;1;4;190;2
2753;98.44;1;3;147;3
2754;98.44;1;6;138;1
2755;98.44;1;4;190;2
2756;98.44;1;3;147;3
2757;98.44;1;6;138;1
2758;98.44;1;4;190;2
2759;98.44;1;3;147;3
2760;98.44;1;6;138;1
2761;98.44;1;4;190;2
2762;98.44;1;3;147;3
2763;98.44;1;6;138;1
2764;98.44;1;4;190;2
2765;98.44;1;3;147;3
2766;98.44;1;6;138;1
2767;98.44;1;4;190;2
2768;98.44;1;3;147;3
2769;98.44;1;6;138;1
2770;98.44;1;4;190;2
2771;98.44;1;3;147;3
2772;98.44;1;6;138;1
2773;98.44;1;4;190;2
2774;98.44;1;3;147;3
2775;98.44;1;6;138;1
2776;98.44;1;4;190;2
2777;98.44;1;3;147;3
2778;98.44;1;6;138;1
2779;98.44;1;4;190;2
2780;98.44;1;3;147;3
2781;98.44;1;6;138;1
2782;98.44;1;4;190;2
2783;97.69;1;3;147;3
2784;98.44;1;6;138;1
2785;98.44;1;4;190;2
2786;95.38;1;3;147;3
2787;98.44;1;6;138;1
2788;98.44;1;4;190;2
2789;90.75;1;3;133;3
2790;98.44;1;6;138;1
2791;98.44;1;4;190;2
2792;81.5;1;3;133;3
2793;98.44;1;6;138;1
2794;98.44;1;4;190;2
2795;63.0;1;3;133;3
2796;98.44;1;6;138;1
2797;98.44;1;4;190;2
2798;26.0;1;3;133;3
2799;98.44;1;6;138;1
2800;98.44;1;4;190;2
2801;0.0;1;3;133;3
2802;98.44;1;6;138;1
2803;98.44;1;4;190;2
2804;0.0;1;3;133;3
2805;98.44;1;6;138;1
2806;98.44;1;4;190;2
2807;0.02;1;3;133;3
2808;98.44;1;6;138;1
2809;98.44;1;4;190;2
2810;0.03;1;3;133;3
2811;98.44;1;6;138;1
2812;98.44;1;4;190;2
2813;0.06;1;3;133;3
2814;98.44;1;6;138;1
2815;98.44;1;4;190;2
2816;0.13;1;3;133;3
2817;98.44;1;6;138;1
2818;98.44;1;4;190;2
2819;0.25;1;3;133;3
2820;98.44;1;6;138;1
2821;98.44;1;4;190;2
2822;0.5;1;3;133;3
2823;98.44;1;6;138;1
2824;98.44;1;4;190;2
2825;0.0;1;3;133;3
2826;98.44;1;6;138;1
2827;98.44;1;4;190;2
2828;0.0;1;3;133;3
2829;98.44;1;6;138;1
2830;98.44;1;4;190;2
2831;0.0;1;3;133;3
2832;96.89;1;6;138;1
2833;98.44;1;4;190;2
2834;0.02;1;3;133;3
2835;93.78;1;7;138;1
2836;98.44;1;4;190;2
2837;0.03;1;3;133;3
2838;87.56;1;7;138;1
2839;98.44;1;4;190;2
2840;0.06;1;3;133;3
2841;75.64;1;7;138;1
2842;98.44;1;4;190;2
2843;0.14;1;3;133;3
2844;52.84;1;7;138;1
2845;98.44;1;4;190;2
2846;0.3;1;3;133;3
2847;7.25;1;7;138;1
2848;98.44;1;4;190;2
2849;0.59;1;3;133;3
2850;15.06;1;7;138;1
2851;98.44;1;4;190;2
2852;0.19;1;3;133;3
2853;31.69;1;7;138;1
2854;98.44;1;4;190;2
2855;0.38;1;3;133;3
2856;64.94;1;7;138;1
2857;98.44;1;4;190;2
2858;0.75;1;3;133;3
2859;98.44;1;7;138;1
2860;98.44;1;4;190;2
2861;0.5;1;3;133;3
2862;98.44;1;7;138;1
2863;98.44;1;4;190;2
2864;0.0;1;3;133;3
2865;98.44;1;7;138;1
2866;98.44;1;4;190;2
2867;0.02;1;3;133;3
2868;98.44;1;7;138;1
2869;98.44;1;4;190;2
2870;0.05;1;3;133;3
2871;98.44;1;7;138;1
2872;98.44;1;4;190;2
2873;0.09;1;3;133;3
2874;98.44;1;7;138;1
2875;98.44;1;4;190;2
2876;0.19;1;3;133;3
2877;98.44;1;7;138;1
2878;98.44;1;4;190;2
2879;0.38;1;3;133;3
2880;98.44;1;7;138;1
2881;98.44;1;4;190;2
2882;0.75;1;3;133;3
2883;98.44;1;7;138;1
2884;98.44;1;4;190;2
2885;0.52;1;3;133;3
2886;98.44;1;7;138;1
2887;98.44;1;4;190;2
2888;0.03;1;3;133;3
2889;98.44;1;7;138;1
2890;98.44;1;4;190;2
2891;0.08;1;3;133;3
2892;98.44;1;7;138;1
2893;98.44;1;4;190;2
2894;0.17;1;3;133;3
2895;98.44;1;7;138;1
2896;98.44;1;4;190;2
2897;0.34;1;3;133;3
2898;98.44;1;7;138;1
2899;98.44;1;4;190;2
2900;0.7;1;3;133;3
2901;98.44;1;7;138;1
2902;98.44;1;4;190;2
2903;0.41;1;3;133;3
2904;98.44;1;7;138;1
2905;98.44;1;4;190;2
2906;0.81;1;3;133;3
2907;98.44;1;7;138;1
2908;98.44;1;4;190;2
2909;0.63;1;3;133;3
2910;98.44;1;7;138;1
2911;98.44;1;4;190;2
2912;0.25;1;3;133;3
2913;98.44;1;7;138;1
2914;98.44;1;4;190;2
2915;0.5;1;3;133;3
2916;98.44;1;7;138;1
2917;98.44;1;4;190;2
2918;0.0;1;3;133;3
2919;98.44;1;7;138;1
2920;98.44;1;4;190;2
2921;0.02;1;3;133;3
2922;98.44;1;7;138;1
2923;98.44;1;4;190;2
2924;0.05;1;3;133;3
2925;98.44;1;7;138;1
2926;98.44;1;4;190;2
2927;0.09;1;3;133;3
2928;98.44;1;7;138;1
2929;98.44;1;4;190;2
2930;0.19;1;3;133;3
2931;98.44;1;7;138;1
2932;98.44;1;4;190;2
2933;0.38;1;3;133;3
2934;98.44;1;7;138;1
2935;98.44;1;4;190;2
2936;0.75;1;3;133;3
2937;98.44;1;7;138;1
2938;98.44;1;4;190;2
2939;0.5;1;3;133;3
2940;98.44;1;7;138;1
2941;98.44;1;4;190;2
2942;0.0;1;3;133;3
2943;98.44;1;7;138;1
2944;98.44;1;4;190;2
2945;0.0;1;3;133;3
2946;98.44;1;7;138;1
2947;98.44;1;4;190;2
2948;0.0;1;3;133;3
2949;98.44;1;7;138;1
2950;98.44;1;4;190;2
2951;0.0;1;3;133;3
2952;98.44;1;7;138;1
2953;98.44;1;4;190;2
2954;0.0;1;3;133;3
2955;98.44;1;7;138;1
2956;98.44;1;4;190;2
2957;0.0;1;3;133;3
2958;98.44;1;7;138;1
2959;97.72;1;4;190;2
2960;0.0;1;3;133;3
2961;98.44;1;7;138;1
2962;95.47;1;4;190;2
2963;0.0;1;3;133;3
2964;98.44;1;7;138;1
2965;90.94;1;5;191;2
2966;0.0;1;3;133;3
2967;98.44;1;7;138;1
2968;81.88;1;5;191;2
2969;0.0;1;4;133;3
2970;98.44;1;7;138;1
2971;63.75;1;5;191;2
2972;0.0;1;4;133;3
2973;98.44;1;7;138;1
2974;27.52;1;5;191;2
2975;0.0;1;4;133;3
2976;98.44;1;7;138;1
2977;1.03;1;5;191;2
2978;0.0;1;4;133;3
2979;98.44;1;7;138;1
2980;1.25;1;5;191;2
2981;1.28;1;4;133;3
2982;98.44;1;7;138;1
2983;4.06;1;5;191;2
2984;4.13;1;4;133;3
2985;98.44;1;7;138;1
2986;9.69;1;5;191;2
2987;9.81;1;4;133;3
2988;98.44;1;7;138;1
2989;20.94;1;5;191;2
2990;21.19;1;4;133;3
2991;98.44;1;7;138;1
2992;42.44;1;5;191;2
2993;43.94;1;4;133;3
2994;98.44;1;7;138;1
2995;86.44;1;5;191;2
2996;89.44;1;4;133;3
2997;98.44;1;7;138;1
2998;98.44;1;5;191;2
2999;98.44;1;4;133;3
3000;98.44;1;7;138;1
3001;98.44;1;5;191;2
3002;98.44;1;4;133;3
3003;98.44;1;7;138;1
3004;98.44;1;5;191;2
3005;98.44;1;4;133;3
3006;98.44;1;7;138;1
3007;98.44;1;5;191;2
3008;98.44;1;4;133;3
3009;98.44;1;7;138;1
3010;98.44;1;5;191;2
3011;98.44;1;4;133;3
3012;98.44;1;7;138;1
3013;98.44;1;5;191;2
3014;98.44;1;4;133;3
3015;98.44;1;7;138;1
3016;98.44;1;5;191;2
3017;98.44;1;4;133;3
3018;98.44;1;7;138;1
3019;98.44;1;5;191;2
3020;98.44;1;4;133;3
3021;98.44;1;7;138;1
3022;98.44;1;5;191;2
3023;98.44;1;4;133;3
3024;98.44;1;7;138;1
3025;98.44;1;5;191;2
3026;98.44;1;4;133;3
3027;98.44;1;7;138;1
3028;98.44;1;5;191;2
3029;98.44;1;4;133;3
3030;98.44;1;7;138;1
3031;98.44;1;5;191;2
3032;98.44;1;4;133;3
3033;98.44;1;7;138;1
3034;98.44;1;5;191;2
3035;98.44;1;4;133;3
3036;98.44;1;7;138;1
3037;98.44;1;5;191;2
3038;98.44;1;4;133;3
3039;98.44;1;7;138;1
3040;98.44;1;5;191;2
3041;98.44;1;4;133;3
3042;98.44;1;7;138;1
3043;98.44;1;5;191;2
3044;98.44;1;4;133;3
3045;98.44;1;7;138;1
3046;98.44;1;5;191;2
3047;98.44;1;4;133;3
3048;98.44;1;7;138;1
3049;98.44;1;5;191;2
3050;98.44;1;4;133;3
3051;98.44;1;7;138;1
3052;98.44;1;5;191;2
3053;98.44;1;4;133;3
3054;98.44;1;7;138;1
3055;98.44;1;5;191;2
3056;98.44;1;4;133;3
3057;98.44;1;7;138;1
3058;98.44;1;5;191;2
3059;98.44;1;4;133;3
3060;98.44;1;7;138;1
3061;98.44;1;5;191;2
3062;98.44;1;4;133;3
3063;98.44;1;7;138;1
3064;98.44;1;5;191;2
3065;98.44;1;4;133;3
3066;98.44;1;7;138;1
3067;98.44;1;5;191;2
3068;98.44;1;4;133;3
3069;98.44;1;7;138;1
3070;98.44;1;5;191;2
3071;98.44;1;4;133;3
3072;98.44;1;7;138;1
3073;98.44;1;5;191;2
3074;98.44;1;4;133;3
3075;98.44;1;7;138;1
3076;98.44;1;5;191;2
3077;98.44;1;4;133;3
3078;98.44;1;7;138;1
3079;98.44;1;5;191;2
3080;98.44;1;4;133;3
3081;98.44;1;7;138;1
3082;98.44;1;5;191;2
3083;98.44;1;4;133;3
3084;98.44;1;7;138;1
3085;98.44;1;5;191;2
3086;98.44;1;4;133;3
3087;98.44;1;7;138;1
3088;98.44;1;5;191;2
3089;98.44;1;4;133;3
3090;98.44;1;7;138;1
3091;98.44;1;5;191;2
3092;98.44;1;4;133;3
3093;98.44;1;7;138;1
3094;98.44;1;5;191;2
3095;98.44;1;4;133;3
3096;98.44;1;7;138;1
3097;98.44;1;5;191;2
3098;98.44;1;4;133;3
3099;98.44;1;7;138;1
3100;98.44;1;5;191;2
3101;98.44;1;4;133;3
3102;98.44;1;7;138;1
3103;98.44;1;5;191;2
3104;98.44;1;4;133;3
3105;98.44;1;7;138;1
3106;98.44;1;5;191;2
3107;98.44;1;4;133;3
3108;98.44;1;7;138;1
3109;98.44;1;5;191;2
3110;98.44;1;4;133;3
3111;98.44;1;7;138;1
3112;98.44;1;5;191;2
3113;98.44;1;4;133;3
3114;98.44;1;7;138;1
3115;98.44;1;5;191;2
3116;98.44;1;4;133;3
3117;98.44;1;7;138;1
3118;98.44;1;5;191;2
3119;98.44;1;4;133;3
3120;98.44;1;7;138;1
3121;98.44;1;5;191;2
3122;98.44;1;4;133;3
3123;98.44;1;7;138;1
3124;98.44;1;5;191;2
3125;98.44;1;4;133;3
3126;98.44;1;7;138;1
3127;98.44;1;5;191;2
3128;98.44;1;4;133;3
3129;98.44;1;7;138;1
3130;98.44;1;5;191;2
3131;98.44;1;4;133;3
3132;98.44;1;7;138;1
3133;98.44;1;5;191;2
3134;98.44;1;4;133;3
3135;98.44;1;7;138;1
3136;98.44;1;5;191;2
3137;98.44;1;4;133;3
3138;98.44;1;7;138;1
3139;98.44;1;5;191;2
3140;98.44;1;4;133;3
3141;98.44;1;7;138;1
3142;98.44;1;5;191;2
3143;98.44;1;4;133;3
3144;98.44;1;7;138;1
3145;98.44;1;5;191;2
3146;98.44;1;4;133;3
3147;98.44;1;7;138;1
3148;98.44;1;5;191;2
3149;98.44;1;4;133;3
3150;98.44;1;7;138;1
3151;98.44;1;5;191;2
3152;98.44;1;4;133;3
3153;98.44;1;7;138;1
3154;98.44;1;5;191;2
3155;98.44;1;4;133;3
3156;98.44;1;7;138;1
3157;98.44;1;5;191;2
3158;98.44;1;4;133;3
3159;98.44;1;7;138;1
3160;98.44;1;5;191;2
3161;98.44;1;4;133;3
3162;98.44;1;7;138;1
3163;98.44;1;5;191;2
3164;98.44;1;4;133;3
3165;98.44;1;7;138;1
3166;98.44;1;5;191;2
3167;98.44;1;4;133;3
3168;98.44;1;7;138;1
3169;98.44;1;5;191;2
3170;98.44;1;4;133;3
3171;98.44;1;7;138;1
3172;98.44;1;5;191;2
3173;98.44;1;4;133;3
3174;98.44;1;7;138;1
3175;98.44;1;5;191;2
3176;98.44;1;4;133;3
3177;98.44;1;7;138;1
3178;98.44;1;5;191;2
3179;98.44;1;4;133;3
3180;98.44;1;7;138;1
3181;98.44;1;5;191;2
3182;98.44;1;4;133;3
3183;98.44;1;7;138;1
3184;98.44;1;5;191;2
3185;98.44;1;4;133;3
3186;98.44;1;7;138;1
3187;98.44;1;5;191;2
3188;98.44;1;4;133;3
3189;98.44;1;7;138;1
3190;98.44;1;5;191;2
3191;98.44;1;4;133;3
3192;98.44;1;7;138;1
3193;98.44;1;5;191;2
3194;98.44;1;4;133;3
3195;98.44;1;7;138;1
3196;98.44;1;5;191;2
3197;98.44;1;4;133;3
3198;98.44;1;7;138;1
3199;98.44;1;5;191;2
3200;98.44;1;4;133;3
3201;98.44;1;7;138;1
3202;98.44;1;5;191;2
3203;98.44;1;4;133;3
3204;98.44;1;7;138;1
3205;98.44;1;5;191;2
3206;98.44;1;4;133;3
3207;98.44;1;7;138;1
3208;98.44;1;5;191;2
3209;98.44;1;4;133;3
3210;98.44;1;7;138;1
3211;98.44;1;5;191;2
3212;98.44;1;4;133;3
3213;98.44;1;7;138;1
3214;98.44;1;5;191;2
3215;98.44;1;4;133;3
3216;97.53;1;7;138;1
3217;98.44;1;5;191;2
3218;98.44;1;4;133;3
3219;95.06;1;8;124;1
3220;98.44;1;5;191;2
3221;98.44;1;4;133;3
3222;90.13;1;8;124;1
3223;98.44;1;5;191;2
3224;98.44;1;4;133;3
3225;80.27;1;8;124;1
3226;98.44;1;5;191;2
3227;98.44;1;4;133;3
3228;61.91;1;8;124;1
3229;98.44;1;5;191;2
3230;98.44;1;4;133;3
3231;25.38;1;8;124;1
3232;98.44;1;5;191;2
3233;98.44;1;4;133;3
3234;10.31;1;8;124;1
3235;98.44;1;5;191;2
3236;98.44;1;4;133;3
3237;22.19;1;8;124;1
3238;98.44;1;5;191;2
3239;98.44;1;4;133;3
3240;45.94;1;8;124;1
3241;98.44;1;5;191;2
3242;98.44;1;4;133;3
3243;92.44;1;8;124;1
3244;98.44;1;5;191;2
3245;98.44;1;4;133;3
3246;98.44;1;8;124;1
3247;98.44;1;5;191;2
3248;98.44;1;4;133;3
3249;98.44;1;8;124;1
3250;98.44;1;5;191;2
3251;98.44;1;4;133;3
3252;98.44;1;8;124;1
3253;98.44;1;5;191;2
3254;98.44;1;4;133;3
3255;98.44;1;8;124;1
3256;98.44;1;5;191;2
3257;98.44;1;4;133;3
3258;98.44;1;8;124;1
3259;98.44;1;5;191;2
3260;98.44;1;4;133;3
3261;98.44;1;8;124;1
3262;98.44;1;5;191;2
3263;98.44;1;4;133;3
3264;98.44;1;8;124;1
3265;98.44;1;5;191;2
3266;98.44;1;4;133;3
3267;98.44;1;8;124;1
3268;98.44;1;5;191;2
3269;98.44;1;4;133;3
3270;98.44;1;8;124;1
3271;98.44;1;5;191;2
3272;98.44;1;4;133;3
3273;98.44;1;8;124;1
3274;98.44;1;5;191;2
3275;98.44;1;4;133;3
3276;98.44;1;8;124;1
3277;98.44;1;5;191;2
3278;98.44;1;4;133;3
3279;98.44;1;8;124;1
3280;98.44;1;5;191;2
3281;98.44;1;4;133;3
3282;98.44;1;8;124;1
3283;98.44;1;5;191;2
3284;98.44;1;4;133;3
3285;98.44;1;8;124;1
3286;98.44;1;5;191;2
3287;98.44;1;4;133;3
3288;98.44;1;8;124;1
3289;98.44;1;5;191;2
3290;98.44;1;4;133;3
3291;98.44;1;8;124;1
3292;98.44;1;5;191;2
3293;98.44;1;4;133;3
3294;98.44;1;8;124;1
3295;98.44;1;5;191;2
3296;98.44;1;4;133;3
3297;98.44;1;8;124;1
3298;98.44;1;5;191;2
3299;98.44;1;4;133;3
3300;98.44;1;8;124;1
3301;98.44;1;5;191;2
3302;98.44;1;4;133;3
3303;98.44;1;8;124;1
3304;98.44;1;5;191;2
3305;98.44;1;4;133;3
3306;98.44;1;8;124;1
3307;98.44;1;5;191;2
3308;98.44;1;4;133;3
3309;98.44;1;8;124;1
3310;98.44;1;5;191;2
3311;98.44;1;4;133;3
3312;98.44;1;8;124;1
3313;98.44;1;5;191;2
3314;98.44;1;4;133;3
3315;98.44;1;8;124;1
3316;98.44;1;5;191;2
3317;98.44;1;4;133;3
3318;98.44;1;8;124;1
3319;98.44;1;5;191;2
3320;98.44;1;4;133;3
3321;98.44;1;8;124;1
3322;98.44;1;5;191;2
3323;98.44;1;4;133;3
3324;98.44;1;8;124;1
3325;98.44;1;5;191;2
3326;98.44;1;4;133;3
3327;98.44;1;8;124;1
3328;98.44;1;5;191;2
3329;98.44;1;4;133;3
3330;98.44;1;8;124;1
3331;98.44;1;5;191;2
3332;98.44;1;4;133;3
3333;98.44;1;8;124;1
3334;98.44;1;5;191;2
3335;98.44;1;4;133;3
3336;98.44;1;8;124;1
3337;98.44;1;5;191;2
3338;98.44;1;4;133;3
3339;98.44;1;8;124;1
3340;98.44;1;5;191;2
3341;98.44;1;4;133;3
3342;98.44;1;8;124;1
3343;98.44;1;5;191;2
3344;98.44;1;4;133;3
3345;98.44;1;8;124;1
3346;98.44;1;5;191;2
3347;98.44;1;4;133;3
3348;98.44;1;8;124;1
3349;98.44;1;5;191;2
3350;98.44;1;4;133;3
3351;98.44;1;8;124;1
3352;98.44;1;5;191;2
3353;98.44;1;4;133;3
3354;98.44;1;8;124;1
3355;98.44;1;5;191;2
3356;98.44;1;4;133;3
3357;98.44;1;8;124;1
3358;98.44;1;5;191;2
3359;98.44;1;4;133;3
3360;98.44;1;8;124;1
3361;98.44;1;5;191;2
3362;98.44;1;4;133;3
3363;98.44;1;8;124;1
3364;98.44;1;5;191;2
3365;98.44;1;4;133;3
3366;98.44;1;8;124;1
3367;98.44;1;5;191;2
3368;98.41;1;4;133;3
3369;98.44;1;8;124;1
