id;mtotal;vms;clock;lastclocktime;stage
1929;0.0;0;0;0;1
1930;4.28;8;11;10;2
1931;25.35;3;4;28;3
1932;0.0;0;0;0;1
1933;4.97;8;11;10;2
1934;17.37;3;4;28;3
1935;0.0;0;0;0;1
1936;10.04;8;11;10;2
1937;12.28;3;4;28;3
1938;0.0;0;0;0;1
1939;14.4;8;11;10;2
1940;1.94;3;4;28;3
1941;0.0;0;0;0;1
1942;19.82;8;11;10;2
1943;4.95;3;4;28;3
1944;0.0;0;0;0;1
1945;23.51;8;11;10;2
1946;11.13;3;4;28;3
1947;0.0;0;0;0;1
1948;18.37;8;11;10;2
1949;23.15;3;4;28;3
1950;0.0;0;0;0;1
1951;11.59;8;11;10;2
1952;47.85;3;4;28;3
1953;0.0;0;0;0;1
1954;8.8;8;11;10;2
1955;63.6;3;4;28;3
1956;0.0;0;0;0;1
1957;13.6;8;11;10;2
1958;82.44;3;4;28;3
1959;0.0;0;0;0;1
1960;26.7;8;11;10;2
1961;98.44;3;4;28;3
1962;0.0;0;0;0;1
1963;37.23;8;11;10;2
1964;98.44;3;4;28;3
1965;0.0;0;0;0;1
1966;36.52;8;11;10;2
1967;98.44;3;4;28;3
1968;0.0;0;0;0;1
1969;27.2;8;11;10;2
1970;98.44;3;4;28;3
1971;0.0;0;0;0;1
1972;14.53;7;12;17;2
1973;98.44;3;4;28;3
1974;0.0;0;0;0;1
1975;13.07;7;12;17;2
1976;98.44;3;4;28;3
1977;0.0;0;0;0;1
1978;10.44;7;12;17;2
1979;98.44;3;4;28;3
1980;0.0;0;0;0;1
1981;8.82;7;12;17;2
1982;98.44;3;4;28;3
1983;0.0;0;0;0;1
1984;5.97;7;12;17;2
1985;98.44;3;4;28;3
1986;0.0;0;0;0;1
1987;10.82;7;12;17;2
1988;98.36;3;4;28;3
1989;0.0;0;0;0;1
1990;22.15;7;12;17;2
1991;97.76;3;4;28;3
1992;0.0;0;0;0;1
1993;36.06;7;12;17;2
1994;96.23;3;4;28;3
1995;0.0;0;0;0;1
1996;45.55;7;12;17;2
1997;92.82;3;4;28;3
1998;0.0;0;0;0;1
1999;46.48;7;12;17;2
2000;85.65;3;4;28;3
2001;0.0;0;0;0;1
2002;40.73;7;12;17;2
2003;71.3;4;5;24;3
2004;0.0;0;0;0;1
2005;40.94;7;12;17;2
2006;47.61;4;5;24;3
2007;0.0;0;0;0;1
2008;39.89;7;13;12;2
2009;28.75;4;5;24;3
2010;0.0;0;0;0;1
2011;31.64;7;13;12;2
2012;12.24;4;5;24;3
2013;0.0;0;0;0;1
2014;17.19;7;13;12;2
2015;2.49;4;5;24;3
2016;0.0;0;0;0;1
2017;9.62;7;13;12;2
2018;5.78;4;5;24;3
2019;0.0;0;0;0;1
2020;7.17;7;13;12;2
2021;12.03;4;5;24;3
2022;0.0;0;0;0;1
2023;2.44;7;13;12;2
2024;24.86;4;5;24;3
2025;0.0;0;0;0;1
2026;5.16;7;13;12;2
2027;39.53;4;5;24;3
2028;0.0;0;0;0;1
2029;10.49;7;13;12;2
2030;54.38;4;5;24;3
2031;0.0;0;0;0;1
2032;18.23;7;13;12;2
2033;66.31;4;5;24;3
2034;0.0;0;0;0;1
2035;22.79;7;13;12;2
2036;83.44;4;5;24;3
2037;0.0;0;0;0;1
2038;31.68;7;13;12;2
2039;90.1;4;5;24;3
2040;0.0;0;0;0;1
2041;39.5;7;13;12;2
2042;97.87;4;5;24;3
2043;0.0;0;0;0;1
2044;42.85;7;13;12;2
2045;96.61;4;5;24;3
2046;0.0;0;0;0;1
2047;47.42;7;14;11;2
2048;93.84;4;5;24;3
2049;0.0;0;0;0;1
2050;41.56;7;14;11;2
2051;88.08;4;5;24;3
2052;0.0;0;0;0;1
2053;26.55;7;14;11;2
2054;76.5;4;5;24;3
2055;0.0;0;0;0;1
2056;10.27;7;14;11;2
2057;58.76;4;6;18;3
2058;0.0;0;0;0;1
2059;2.76;7;14;11;2
2060;42.52;5;6;18;3
2061;0.0;0;0;0;1
2062;5.42;7;14;11;2
2063;28.8;5;6;18;3
2064;0.0;0;0;0;1
2065;11.16;7;14;11;2
2066;18.28;5;6;18;3
2067;0.0;0;0;0;1
2068;22.63;7;14;11;2
2069;11.62;5;6;18;3
2070;0.0;0;0;0;1
2071;27.84;7;14;11;2
2072;2.35;5;6;18;3
2073;0.0;0;0;0;1
2074;27.0;7;14;11;2
2075;5.28;5;6;18;3
2076;0.0;0;0;0;1
2077;21.73;7;14;11;2
2078;11.83;5;6;18;3
2079;0.0;0;0;0;1
2080;23.63;7;14;11;2
2081;24.5;5;6;18;3
2082;0.0;0;0;0;1
2083;26.68;7;14;11;2
2084;39.37;5;6;18;3
2085;0.0;0;0;0;1
2086;24.92;7;14;11;2
2087;59.59;5;6;18;3
2088;0.0;0;0;0;1
2089;21.29;7;14;11;2
2090;65.2;5;6;18;3
2091;0.0;0;0;0;1
2092;22.31;7;15;14;2
2093;77.54;5;6;18;3
2094;0.0;0;0;0;1
2095;25.25;7;15;14;2
2096;75.41;5;6;18;3
2097;0.0;0;0;0;1
2098;22.05;7;15;14;2
2099;71.45;5;6;18;3
2100;0.0;0;0;0;1
2101;17.85;7;15;14;2
2102;68.27;5;6;18;3
2103;0.0;0;0;0;1
2104;9.24;7;15;14;2
2105;56.8;5;6;18;3
2106;0.0;0;0;0;1
2107;8.47;7;15;14;2
2108;48.8;5;7;15;3
2109;0.0;0;0;0;1
2110;17.07;7;15;14;2
2111;37.61;5;7;15;3
2112;0.0;0;0;0;1
2113;30.23;7;15;14;2
2114;28.26;5;7;15;3
2115;0.0;0;0;0;1
2116;34.94;7;15;14;2
2117;17.02;5;7;15;3
2118;0.0;0;0;0;1
2119;30.37;7;15;14;2
2120;12.0;5;7;15;3
2121;0.0;0;0;0;1
2122;26.77;7;15;14;2
2123;8.04;5;7;15;3
2124;0.0;0;0;0;1
2125;17.85;7;15;14;2
2126;17.12;5;7;15;3
2127;0.0;0;0;0;1
2128;9.72;7;15;14;2
2129;35.37;5;7;15;3
2130;0.0;0;0;0;1
2131;5.14;7;15;14;2
2132;56.37;5;7;15;3
2133;0.0;0;0;0;1
2134;7.03;7;15;14;2
2135;68.87;5;7;15;3
2136;0.0;0;0;0;1
2137;10.91;8;16;14;2
2138;76.99;5;7;15;3
2139;0.0;0;0;0;1
2140;19.29;8;16;14;2
2141;74.78;5;7;15;3
2142;0.0;0;0;0;1
2143;19.29;8;16;14;2
2144;70.28;5;7;15;3
2145;0.0;0;0;0;1
2146;10.4;8;16;14;2
2147;55.16;5;7;15;3
2148;0.0;0;0;0;1
2149;3.68;8;16;14;2
2150;43.93;5;8;13;3
2151;0.0;0;0;0;1
2152;5.72;8;16;14;2
2153;28.08;5;8;13;3
2154;0.0;0;0;0;1
2155;11.25;8;16;14;2
2156;14.88;5;8;13;3
2157;0.0;0;0;0;1
2158;20.83;8;16;14;2
2159;5.18;5;8;13;3
2160;0.0;0;0;0;1
2161;23.61;8;16;14;2
2162;3.64;5;8;13;3
2163;0.0;0;0;0;1
2164;13.51;8;16;14;2
2165;7.81;5;8;13;3
2166;0.0;0;0;0;1
2167;7.17;8;16;14;2
2168;15.77;5;8;13;3
2169;0.0;0;0;0;1
2170;9.84;8;16;14;2
2171;30.29;5;8;13;3
2172;0.0;0;0;0;1
2173;16.41;8;16;14;2
2174;41.39;5;8;13;3
2175;0.0;0;0;0;1
2176;20.14;8;16;14;2
2177;56.39;5;8;13;3
2178;0.0;0;0;0;1
2179;19.97;8;16;14;2
2180;58.08;5;8;13;3
2181;0.0;0;0;0;1
2182;21.27;8;16;14;2
2183;56.77;5;8;13;3
2184;0.0;0;0;0;1
2185;24.36;8;16;14;2
2186;53.97;5;8;13;3
2187;0.0;0;0;0;1
2188;17.09;8;16;14;2
2189;59.5;5;8;13;3
2190;0.0;0;0;0;1
2191;11.71;8;16;14;2
2192;54.92;5;8;13;3
2193;0.0;0;0;0;1
2194;11.19;8;16;14;2
2195;45.44;5;8;13;3
2196;0.0;0;0;0;1
2197;9.63;8;17;18;2
2198;34.08;5;9;15;3
2199;0.0;0;0;0;1
2200;6.64;8;17;18;2
2201;28.17;5;9;15;3
2202;0.0;0;0;0;1
2203;0.86;8;17;18;2
2204;16.42;5;9;15;3
2205;0.0;0;0;0;1
2206;1.92;8;17;18;2
2207;10.85;5;9;15;3
2208;0.0;0;0;0;1
2209;2.18;8;17;18;2
2210;1.72;5;9;15;3
2211;0.0;0;0;0;1
2212;4.25;8;17;18;2
2213;3.96;5;9;15;3
2214;0.0;0;0;0;1
2215;8.48;8;17;18;2
2216;8.65;5;9;15;3
2217;0.0;0;0;0;1
2218;16.04;8;17;18;2
2219;18.47;5;9;15;3
2220;0.0;0;0;0;1
2221;19.79;8;17;18;2
2222;32.65;5;9;15;3
2223;0.0;0;0;0;1
2224;19.7;8;17;18;2
2225;40.23;5;9;15;3
2226;0.0;0;0;0;1
2227;17.98;8;17;18;2
2228;55.13;5;9;15;3
2229;0.0;0;0;0;1
2230;19.34;8;17;18;2
2231;64.47;5;9;15;3
2232;0.0;0;0;0;1
2233;23.75;8;17;18;2
2234;69.34;5;9;15;3
2235;0.0;0;0;0;1
2236;26.89;8;18;12;2
2237;64.19;5;9;15;3
2238;0.0;0;0;0;1
2239;24.41;8;18;12;2
2240;57.49;5;9;15;3
2241;0.0;0;0;0;1
2242;25.24;8;18;12;2
2243;42.78;6;10;14;3
2244;0.0;0;0;0;1
2245;21.8;8;18;12;2
2246;30.38;6;10;14;3
2247;0.0;0;0;0;1
2248;12.59;8;18;12;2
2249;22.34;6;10;14;3
2250;0.0;0;0;0;1
2251;4.54;8;18;12;2
2252;6.15;6;10;14;3
2253;0.0;0;0;0;1
2254;8.75;8;18;12;2
2255;5.47;6;10;14;3
2256;0.0;0;0;0;1
2257;17.67;8;18;12;2
2258;4.28;6;10;14;3
2259;0.0;0;0;0;1
2260;24.32;8;18;12;2
2261;8.48;6;10;14;3
2262;0.0;0;0;0;1
2263;28.32;8;18;12;2
2264;17.03;6;10;14;3
2265;0.0;0;0;0;1
2266;25.44;8;18;12;2
2267;22.94;6;10;14;3
2268;0.0;0;0;0;1
2269;27.64;8;18;12;2
2270;29.92;6;10;14;3
2271;0.0;0;0;0;1
2272;20.02;8;18;12;2
2273;36.78;6;10;14;3
2274;0.0;0;0;0;1
2275;13.37;8;18;12;2
2276;40.06;6;10;14;3
2277;0.0;0;0;0;1
2278;4.79;8;19;13;2
2279;52.71;6;10;14;3
2280;0.0;0;0;0;1
2281;5.54;8;19;13;2
2282;58.85;6;10;14;3
2283;0.0;0;0;0;1
2284;8.79;8;19;13;2
2285;51.2;6;10;14;3
2286;0.0;0;0;0;1
2287;8.74;8;19;13;2
2288;35.75;6;11;14;3
2289;0.0;0;0;0;1
2290;10.18;8;19;13;2
2291;22.01;6;11;14;3
2292;0.0;0;0;0;1
2293;7.4;8;19;13;2
2294;12.93;6;11;14;3
2295;0.0;0;0;0;1
2296;12.16;8;19;13;2
2297;9.54;6;11;14;3
2298;0.0;0;0;0;1
2299;19.75;8;19;13;2
2300;2.95;6;11;14;3
2301;0.0;0;0;0;1
2302;18.1;8;19;13;2
2303;5.7;6;11;14;3
2304;0.0;0;0;0;1
2305;17.39;8;19;13;2
2306;11.57;6;11;14;3
2307;0.0;0;0;0;1
2308;14.59;8;19;13;2
2309;23.02;6;11;14;3
2310;0.0;0;0;0;1
2311;18.61;8;19;13;2
2312;31.15;6;11;14;3
2313;0.0;0;0;0;1
2314;14.13;8;19;12;2
2315;40.35;6;11;14;3
2316;0.0;0;0;0;1
2317;9.26;9;20;12;2
2318;35.72;6;11;14;3
2319;0.0;0;0;0;1
2320;12.14;9;20;12;2
2321;42.25;6;11;14;3
2322;0.0;0;0;0;1
2323;12.61;9;20;12;2
2324;41.18;6;11;14;3
2325;0.0;0;0;0;1
2326;13.51;9;20;12;2
2327;37.2;6;12;12;3
2328;0.0;0;0;0;1
2329;7.68;9;20;12;2
2330;24.23;6;12;12;3
2331;0.0;0;0;0;1
2332;5.86;9;20;12;2
2333;13.72;6;12;12;3
2334;0.0;0;0;0;1
2335;11.57;9;20;12;2
2336;5.1;6;12;12;3
2337;0.0;0;0;0;1
2338;15.24;9;20;12;2
2339;2.22;6;12;12;3
2340;0.0;0;0;0;1
2341;17.23;9;20;12;2
2342;3.79;6;12;12;3
2343;0.0;0;0;0;1
2344;16.78;9;20;12;2
2345;7.7;6;12;12;3
2346;0.0;0;0;0;1
2347;14.79;9;20;12;2
2348;15.59;6;12;12;3
2349;0.0;0;0;0;1
2350;14.14;9;20;12;2
2351;26.94;6;12;12;3
2352;0.0;0;0;0;1
2353;16.73;9;21;11;2
2354;33.66;6;12;12;3
2355;0.0;0;0;0;1
2356;19.44;9;21;11;2
2357;34.23;6;12;12;3
2358;0.0;0;0;0;1
2359;13.46;9;21;11;2
2360;36.31;6;12;12;3
2361;0.0;0;0;0;1
2362;6.52;9;21;11;2
2363;43.55;6;12;12;3
2364;0.0;0;0;0;1
2365;5.57;9;21;11;2
2366;54.12;6;12;12;3
2367;0.0;0;0;0;1
2368;11.26;9;21;11;2
2369;48.58;6;12;12;3
2370;0.0;0;0;0;1
2371;22.43;9;21;11;2
2372;26.49;6;12;14;3
2373;0.0;0;0;0;1
2374;25.19;8;22;6;2
2375;15.49;6;13;14;3
2376;0.0;0;0;0;1
2377;26.72;8;22;6;2
2378;9.13;6;13;14;3
2379;0.0;0;0;0;1
2380;22.84;8;22;6;2
2381;1.52;6;13;14;3
2382;0.0;0;0;0;1
2383;19.12;8;22;6;2
2384;1.78;6;13;14;3
2385;0.0;0;0;0;1
2386;9.86;8;22;6;2
2387;3.58;6;13;14;3
2388;0.0;0;0;0;1
2389;4.48;8;22;6;2
2390;7.39;6;13;14;3
2391;0.0;0;0;0;1
2392;9.33;8;22;6;2
2393;14.85;6;13;14;3
2394;0.0;0;0;0;1
2395;18.67;8;22;6;2
2396;20.81;6;13;14;3
2397;0.0;0;0;0;1
2398;26.22;8;22;6;2
2399;25.56;6;13;14;3
2400;0.0;0;0;0;1
2401;24.33;8;22;6;2
2402;25.14;6;13;14;3
2403;0.0;0;0;0;1
2404;16.1;8;22;6;2
2405;28.3;6;13;14;3
2406;0.0;0;0;0;1
2407;19.57;7;23;10;2
2408;31.41;6;13;14;3
2409;0.0;0;0;0;1
2410;15.32;7;23;10;2
2411;37.74;6;13;14;3
2412;0.0;0;0;0;1
2413;14.79;7;23;10;2
2414;36.52;6;13;14;3
2415;0.0;0;0;0;1
2416;13.27;7;23;10;2
2417;34.04;7;14;13;3
2418;0.0;0;0;0;1
2419;9.52;7;23;10;2
2420;24.01;7;14;13;3
2421;0.0;0;0;0;1
2422;7.68;7;23;10;2
2423;14.43;7;14;13;3
2424;0.0;0;0;0;1
2425;15.75;7;23;10;2
2426;10.21;7;14;13;3
2427;0.0;0;0;0;1
2428;21.14;7;23;10;2
2429;3.66;7;14;13;3
2430;0.0;0;0;0;1
2431;24.15;6;24;7;2
2432;6.11;7;14;13;3
2433;0.0;0;0;0;1
2434;20.03;6;24;7;2
2435;12.24;7;14;13;3
2436;0.0;0;0;0;1
2437;18.09;6;24;7;2
2438;18.16;7;14;13;3
2439;0.0;0;0;0;1
2440;19.7;6;24;7;2
2441;21.26;7;14;13;3
2442;0.0;0;0;0;1
2443;15.44;6;24;7;2
2444;19.54;7;14;13;3
2445;0.0;0;0;0;1
2446;8.71;6;24;7;2
2447;23.98;7;14;13;3
2448;0.0;0;0;0;1
2449;16.55;6;24;7;2
2450;19.48;7;14;13;3
2451;0.0;0;0;0;1
2452;32.61;5;25;5;2
2453;10.61;7;14;13;3
2454;0.0;0;0;0;1
2455;45.0;5;25;5;2
2456;4.89;7;14;13;3
2457;0.0;0;0;0;1
2458;48.98;5;25;5;2
2459;4.36;7;14;13;3
2460;0.0;0;0;0;1
2461;32.31;5;25;5;2
2462;8.25;7;14;13;3
2463;0.0;0;0;0;1
2464;12.87;5;25;5;2
2465;13.53;7;14;13;3
2466;0.0;0;0;0;1
2467;17.2;5;26;5;2
2468;12.52;7;14;13;3
2469;0.0;0;0;0;1
2470;33.79;4;26;5;2
2471;10.55;7;14;13;3
2472;0.0;0;0;0;1
2473;60.72;4;26;5;2
2474;6.61;7;14;13;3
2475;0.0;0;0;0;1
2476;58.82;4;26;5;2
2477;12.08;7;15;19;3
2478;0.0;0;0;0;1
2479;32.91;4;26;5;2
2480;17.75;8;15;19;3
2481;0.0;0;0;0;1
2482;18.67;4;26;5;2
2483;15.94;8;15;19;3
2484;0.0;0;0;0;1
2485;19.28;4;26;5;2
2486;11.69;8;15;19;3
2487;0.0;0;0;0;1
2488;39.13;4;26;5;2
2489;8.95;8;15;19;3
2490;0.0;0;0;0;1
2491;56.82;4;27;6;2
2492;4.13;8;15;19;3
2493;0.0;0;0;0;1
2494;64.15;3;27;6;2
2495;8.08;8;15;19;3
2496;0.0;0;0;0;1
2497;60.33;3;27;6;2
2498;15.84;8;15;19;3
2499;0.0;0;0;0;1
2500;42.98;3;27;6;2
2501;21.39;8;15;19;3
2502;0.0;0;0;0;1
2503;27.27;3;27;6;2
2504;19.02;8;15;19;3
2505;0.0;0;0;0;1
2506;19.32;3;27;6;2
2507;20.06;8;15;19;3
2508;0.0;0;0;0;1
2509;34.02;3;27;6;2
2510;16.95;8;15;19;3
2511;0.0;0;0;0;1
2512;67.7;3;28;6;2
2513;13.77;8;16;11;3
2514;0.0;0;0;0;1
2515;85.74;3;28;6;2
2516;15.8;9;16;11;3
2517;0.0;0;0;0;1
2518;71.74;3;28;6;2
2519;17.35;9;16;11;3
2520;0.0;0;0;0;1
2521;44.41;3;28;6;2
2522;11.83;9;16;11;3
2523;0.0;0;0;0;1
2524;8.65;3;28;6;2
2525;7.17;9;16;11;3
2526;0.0;0;0;0;1
2527;10.52;3;28;6;2
2528;1.55;9;16;11;3
2529;0.0;0;0;0;1
2530;21.73;3;28;6;2
2531;3.31;9;16;11;3
2532;0.0;0;0;0;1
2533;43.55;3;28;6;2
2534;6.54;9;16;11;3
2535;0.0;0;0;0;1
2536;71.12;3;29;6;2
2537;13.09;9;16;11;3
2538;0.0;0;0;0;1
2539;83.14;3;29;6;2
2540;17.63;9;16;11;3
2541;0.0;0;0;0;1
2542;72.51;3;29;6;2
2543;18.79;9;16;11;3
2544;0.0;0;0;0;1
2545;46.58;3;29;6;2
2546;16.66;9;16;11;3
2547;0.0;0;0;0;1
2548;29.35;3;29;6;2
2549;13.13;9;16;11;3
2550;0.0;0;0;0;1
2551;32.04;3;29;6;2
2552;9.66;9;16;11;3
2553;0.0;0;0;0;1
2554;63.61;3;29;6;2
2555;12.0;8;17;12;3
2556;0.0;0;0;0;1
2557;91.41;3;29;6;2
2558;16.38;8;17;12;3
2559;0.0;0;0;0;1
2560;83.34;3;29;6;2
2561;12.77;8;17;12;3
2562;0.0;0;0;0;1
2563;66.76;3;30;8;2
2564;13.66;8;17;12;3
2565;0.0;0;0;0;1
2566;36.53;3;30;8;2
2567;5.16;8;17;12;3
2568;0.0;0;0;0;1
2569;29.8;3;30;8;2
2570;6.12;8;17;12;3
2571;0.0;0;0;0;1
2572;26.76;3;30;8;2
2573;12.19;8;17;12;3
2574;0.0;0;0;0;1
2575;21.75;3;30;8;2
2576;20.99;8;17;12;3
2577;0.0;0;0;0;1
2578;10.81;3;30;8;2
2579;20.38;8;17;12;3
2580;0.0;0;0;0;1
2581;18.27;3;30;8;2
2582;25.61;8;17;12;3
2583;0.0;0;0;0;1
2584;36.59;3;31;5;2
2585;19.26;8;18;10;3
2586;0.0;0;0;0;1
2587;68.31;4;31;5;2
2588;15.64;9;18;10;3
2589;0.0;0;0;0;1
2590;83.5;4;31;5;2
2591;10.92;9;18;10;3
2592;0.0;0;0;0;1
2593;67.83;4;31;5;2
2594;14.88;9;18;10;3
2595;0.0;0;0;0;1
2596;52.59;4;31;5;2
2597;4.78;9;18;10;3
2598;0.0;0;0;0;1
2599;21.57;4;31;5;2
2600;2.97;9;18;10;3
2601;0.0;0;0;0;1
2602;18.47;3;32;4;2
2603;3.57;9;18;10;3
2604;0.0;0;0;0;1
2605;29.63;3;32;4;2
2606;6.83;9;18;10;3
2607;0.0;0;0;0;1
2608;46.79;3;32;4;2
2609;13.38;9;18;10;3
2610;0.0;0;0;0;1
2611;41.71;3;32;4;2
2612;16.78;9;18;10;3
2613;0.0;0;0;0;1
2614;24.72;4;33;3;2
2615;16.39;9;18;10;3
2616;0.0;0;0;0;1
2617;24.56;4;33;3;2
2618;14.32;9;18;10;3
2619;0.0;0;0;0;1
2620;49.85;4;33;3;2
2621;10.42;9;18;10;3
2622;0.0;0;0;0;1
2623;72.07;4;34;2;2
2624;12.38;9;18;10;3
2625;0.0;0;0;0;1
2626;45.47;4;34;2;2
2627;13.97;9;18;10;3
2628;0.0;0;0;0;1
2629;19.59;4;34;2;2
2630;12.49;9;18;10;3
2631;0.0;0;0;0;1
2632;20.37;5;35;2;2
2633;8.1;8;19;14;3
2634;0.0;0;0;0;1
2635;33.5;4;35;2;2
2636;9.37;8;19;14;3
2637;0.0;0;0;0;1
2638;20.5;4;35;2;2
2639;5.28;8;19;14;3
2640;0.0;0;0;0;1
2641;17.25;4;35;2;2
2642;4.3;8;19;14;3
2643;0.0;0;0;0;1
2644;34.5;4;35;2;2
2645;2.79;8;19;14;3
2646;0.0;0;0;0;1
2647;6.66;4;35;2;2
2648;5.83;8;19;14;3
2649;0.0;0;0;0;1
2650;1.57;4;36;5;2
2651;11.51;8;19;14;3
2652;0.0;0;0;0;1
2653;2.76;3;36;5;2
2654;19.77;8;19;14;3
2655;0.0;0;0;0;1
2656;5.9;3;36;5;2
2657;20.13;8;19;14;3
2658;0.0;0;0;0;1
2659;12.86;3;36;2;2
2660;21.29;8;20;8;3
2661;0.0;0;0;0;1
2662;25.48;2;37;2;2
2663;15.46;9;20;8;3
2664;0.0;0;0;0;1
2665;26.29;2;37;2;2
2666;8.31;9;20;8;3
2667;0.0;0;0;0;1
2668;20.4;2;38;1;2
2669;9.89;9;20;8;3
2670;0.0;0;0;0;1
2671;33.8;1;38;1;2
2672;12.02;9;20;8;3
2673;0.0;0;0;0;1
2674;43.26;1;38;1;2
2675;2.97;9;20;8;3
2676;0.0;0;0;0;1
2677;18.2;1;38;1;2
2678;3.84;9;20;8;3
2679;0.0;0;0;0;1
2680;35.91;1;38;1;2
2681;7.77;9;20;8;3
2682;0.0;0;0;0;1
2683;19.19;1;38;1;2
2684;14.91;9;20;8;3
2685;0.0;0;0;0;1
2686;3.44;1;38;1;2
2687;13.16;9;20;8;3
2688;0.0;0;0;0;1
2689;8.44;1;38;1;2
2690;18.33;9;20;8;3
2691;0.0;0;0;0;1
2692;17.47;9;20;8;3
2693;0.0;0;0;0;1
2694;13.28;8;21;10;3
2695;0.0;0;0;0;1
2696;0.0;0;0;0;2
2697;6.21;8;21;10;3
2698;0.0;0;0;0;1
2699;0.0;0;0;0;2
2700;3.22;8;21;10;3
2701;0.0;0;0;0;1
2702;0.0;0;0;0;2
2703;6.42;8;21;10;3
2704;0.0;0;0;0;1
2705;0.0;0;0;0;2
2706;5.4;8;21;10;3
2707;0.0;0;0;0;1
2708;0.0;0;0;0;2
2709;8.34;8;21;10;3
2710;0.0;0;0;0;1
2711;0.0;0;0;0;2
2712;16.68;8;21;10;3
2713;0.0;0;0;0;1
2714;0.0;0;0;0;2
2715;28.33;8;21;10;3
2716;0.0;0;0;0;1
2717;0.0;0;0;0;2
2718;26.4;8;21;10;3
2719;0.0;0;0;0;1
2720;0.0;0;0;0;2
2721;25.43;7;22;7;3
2722;0.0;0;0;0;1
2723;0.0;0;0;0;2
2724;15.26;7;22;7;3
2725;0.0;0;0;0;1
2726;0.0;0;0;0;2
2727;11.29;7;22;7;3
2728;0.0;0;0;0;1
2729;0.0;0;0;0;2
2730;14.98;7;22;7;3
2731;0.0;0;0;0;1
2732;0.0;0;0;0;2
2733;8.41;7;22;7;3
2734;0.0;0;0;0;1
2735;0.0;0;0;0;2
2736;10.3;7;22;7;3
2737;0.0;0;0;0;1
2738;0.0;0;0;0;2
2739;20.54;7;22;7;3
2740;0.0;0;0;0;1
2741;0.0;0;0;0;2
2742;31.09;7;23;6;3
2743;0.0;0;0;0;1
2744;0.0;0;0;0;2
2745;29.19;8;23;6;3
2746;0.0;0;0;0;1
2747;0.0;0;0;0;2
2748;24.47;8;23;6;3
2749;0.0;0;0;0;1
2750;0.0;0;0;0;2
2751;21.03;8;23;6;3
2752;0.0;0;0;0;1
2753;0.0;0;0;0;2
2754;12.11;8;23;6;3
2755;0.0;0;0;0;1
2756;0.0;0;0;0;2
2757;10.17;8;23;6;3
2758;0.0;0;0;0;1
2759;0.0;0;0;0;2
2760;11.0;8;24;5;3
2761;0.0;0;0;0;1
2762;0.0;0;0;0;2
2763;21.26;8;24;5;3
2764;0.0;0;0;0;1
2765;0.0;0;0;0;2
2766;27.56;8;24;5;3
2767;0.0;0;0;0;1
2768;0.0;0;0;0;2
2769;22.02;8;24;5;3
2770;0.0;0;0;0;1
2771;0.0;0;0;0;2
2772;14.36;8;24;5;3
2773;0.0;0;0;0;1
2774;0.0;0;0;0;2
2775;4.82;8;24;5;3
2776;0.0;0;0;0;1
2777;0.0;0;0;0;2
2778;7.87;8;24;5;3
2779;0.0;0;0;0;1
2780;0.0;0;0;0;2
2781;15.25;8;25;5;3
2782;0.0;0;0;0;1
2783;0.0;0;0;0;2
2784;19.63;7;25;5;3
2785;0.0;0;0;0;1
2786;0.0;0;0;0;2
2787;30.55;7;25;5;3
2788;0.0;0;0;0;1
2789;0.0;0;0;0;2
2790;16.9;7;25;5;3
2791;0.0;0;0;0;1
2792;0.0;0;0;0;2
2793;11.06;7;25;5;3
2794;0.0;0;0;0;1
2795;0.0;0;0;0;2
2796;7.74;7;25;5;3
2797;0.0;0;0;0;1
2798;0.0;0;0;0;2
2799;15.06;6;26;4;3
2800;0.0;0;0;0;1
2801;0.0;0;0;0;2
2802;30.26;6;26;4;3
2803;0.0;0;0;0;1
2804;0.0;0;0;0;2
2805;26.19;6;26;4;3
2806;0.0;0;0;0;1
2807;0.0;0;0;0;2
2808;18.72;6;26;4;3
2809;0.0;0;0;0;1
2810;0.0;0;0;0;2
2811;12.62;6;26;4;3
2812;0.0;0;0;0;1
2813;0.0;0;0;0;2
2814;9.68;6;27;4;3
2815;0.0;0;0;0;1
2816;0.0;0;0;0;2
2817;18.86;5;27;4;3
2818;0.0;0;0;0;1
2819;0.0;0;0;0;2
2820;29.14;5;27;4;3
2821;0.0;0;0;0;1
2822;0.0;0;0;0;2
2823;43.52;5;27;4;3
2824;0.0;0;0;0;1
2825;0.0;0;0;0;2
2826;20.27;5;27;4;3
2827;0.0;0;0;0;1
2828;0.0;0;0;0;2
2829;10.39;4;28;3;3
2830;0.0;0;0;0;1
2831;0.0;0;0;0;2
2832;20.77;4;28;3;3
2833;0.0;0;0;0;1
2834;0.0;0;0;0;2
2835;42.5;4;28;3;3
2836;0.0;0;0;0;1
2837;0.0;0;0;0;2
2838;38.16;4;28;3;3
2839;0.0;0;0;0;1
2840;0.0;0;0;0;2
2841;29.34;4;28;3;3
2842;0.0;0;0;0;1
2843;0.0;0;0;0;2
2844;22.09;3;29;4;3
2845;0.0;0;0;0;1
2846;0.0;0;0;0;2
2847;44.22;3;29;4;3
2848;0.0;0;0;0;1
2849;0.0;0;0;0;2
2850;64.22;3;29;4;3
2851;0.0;0;0;0;1
2852;0.0;0;0;0;2
2853;68.83;3;29;4;3
2854;0.0;0;0;0;1
2855;0.0;0;0;0;2
2856;37.81;3;30;3;3
2857;0.0;0;0;0;1
2858;0.0;0;0;0;2
2859;23.36;4;30;3;3
