id;mtotal;vms;clock;lastclocktime;stage
1929;34.31;5;14;10;2
1930;3.3;4;5;26;3
1931;0.0;0;0;0;1
1932;48.74;5;14;10;2
1933;7.09;4;5;26;3
1934;0.0;0;0;0;1
1935;58.12;5;14;10;2
1936;14.96;4;5;26;3
1937;0.0;0;0;0;1
1938;57.47;5;14;10;2
1939;30.98;4;5;26;3
1940;0.0;0;0;0;1
1941;55.17;5;14;10;2
1942;50.52;4;5;26;3
1943;0.0;0;0;0;1
1944;50.47;5;14;10;2
1945;64.59;4;5;26;3
1946;0.0;0;0;0;1
1947;48.67;5;14;10;2
1948;80.75;4;5;26;3
1949;0.0;0;0;0;1
1950;38.68;5;14;10;2
1951;89.31;4;5;26;3
1952;0.0;0;0;0;1
1953;36.75;6;15;15;2
1954;98.08;4;5;26;3
1955;0.0;0;0;0;1
1956;33.31;5;15;15;2
1957;96.95;4;5;26;3
1958;0.0;0;0;0;1
1959;26.81;5;15;15;2
1960;94.5;4;5;26;3
1961;0.0;0;0;0;1
1962;20.0;5;15;15;2
1963;89.36;4;5;26;3
1964;0.0;0;0;0;1
1965;6.87;5;15;15;2
1966;79.06;4;5;26;3
1967;0.0;0;0;0;1
1968;5.89;5;15;15;2
1969;58.14;5;6;16;3
1970;0.0;0;0;0;1
1971;12.84;5;15;15;2
1972;39.28;5;6;16;3
1973;0.0;0;0;0;1
1974;26.43;5;15;15;2
1975;27.94;5;6;16;3
1976;0.0;0;0;0;1
1977;41.0;5;15;15;2
1978;17.59;5;6;16;3
1979;0.0;0;0;0;1
1980;58.52;5;15;15;2
1981;13.73;5;6;16;3
1982;0.0;0;0;0;1
1983;61.21;5;15;15;2
1984;5.97;5;6;16;3
1985;0.0;0;0;0;1
1986;61.53;5;15;15;2
1987;12.39;5;6;16;3
1988;0.0;0;0;0;1
1989;43.37;5;15;15;2
1990;25.9;5;6;16;3
1991;0.0;0;0;0;1
1992;26.05;5;15;15;2
1993;45.19;5;6;16;3
1994;0.0;0;0;0;1
1995;17.42;5;15;15;2
1996;61.83;5;6;16;3
1997;0.0;0;0;0;1
1998;14.95;5;15;15;2
1999;72.99;5;6;16;3
2000;0.0;0;0;0;1
2001;19.51;4;16;15;2
2002;82.24;5;6;16;3
2003;0.0;0;0;0;1
2004;18.82;4;16;15;2
2005;84.71;5;6;16;3
2006;0.0;0;0;0;1
2007;17.95;4;16;15;2
2008;72.51;5;6;16;3
2009;0.0;0;0;0;1
2010;16.29;4;16;15;2
2011;56.03;5;6;16;3
2012;0.0;0;0;0;1
2013;12.87;4;16;15;2
2014;45.25;6;7;13;3
2015;0.0;0;0;0;1
2016;6.34;4;16;15;2
2017;30.31;6;7;13;3
2018;0.0;0;0;0;1
2019;13.59;4;16;15;2
2020;18.3;6;7;13;3
2021;0.0;0;0;0;1
2022;28.15;4;16;15;2
2023;9.78;6;7;13;3
2024;0.0;0;0;0;1
2025;38.62;4;16;15;2
2026;1.68;6;7;13;3
2027;0.0;0;0;0;1
2028;53.8;4;16;15;2
2029;4.14;6;7;13;3
2030;0.0;0;0;0;1
2031;65.16;4;16;15;2
2032;9.09;6;7;13;3
2033;0.0;0;0;0;1
2034;80.07;4;16;15;2
2035;19.03;6;7;13;3
2036;0.0;0;0;0;1
2037;86.07;4;16;15;2
2038;33.99;6;7;13;3
2039;0.0;0;0;0;1
2040;94.82;4;16;15;2
2041;44.55;6;7;13;3
2042;0.0;0;0;0;1
2043;89.93;4;16;15;2
2044;56.16;6;7;13;3
2045;0.0;0;0;0;1
2046;79.87;4;17;13;2
2047;62.78;6;7;13;3
2048;0.0;0;0;0;1
2049;59.74;5;17;13;2
2050;63.42;6;7;13;3
2051;0.0;0;0;0;1
2052;39.27;5;17;13;2
2053;51.11;6;7;13;3
2054;0.0;0;0;0;1
2055;19.42;5;17;13;2
2056;42.06;6;8;13;3
2057;0.0;0;0;0;1
2058;12.53;5;17;13;2
2059;37.29;5;8;13;3
2060;0.0;0;0;0;1
2061;7.8;5;17;13;2
2062;28.14;5;8;13;3
2063;0.0;0;0;0;1
2064;16.58;5;17;13;2
2065;17.14;5;8;13;3
2066;0.0;0;0;0;1
2067;33.75;5;17;13;2
2068;11.08;5;8;13;3
2069;0.0;0;0;0;1
2070;49.28;5;17;13;2
2071;6.27;5;8;13;3
2072;0.0;0;0;0;1
2073;58.47;5;17;13;2
2074;13.59;5;8;13;3
2075;0.0;0;0;0;1
2076;56.74;5;18;11;2
2077;28.22;5;8;13;3
2078;0.0;0;0;0;1
2079;50.21;5;18;11;2
2080;43.08;5;8;13;3
2081;0.0;0;0;0;1
2082;37.87;5;18;11;2
2083;53.87;5;8;13;3
2084;0.0;0;0;0;1
2085;25.92;5;18;11;2
2086;68.08;5;8;13;3
2087;0.0;0;0;0;1
2088;16.05;5;18;11;2
2089;76.45;5;8;13;3
2090;0.0;0;0;0;1
2091;13.76;5;18;11;2
2092;74.23;5;8;13;3
2093;0.0;0;0;0;1
2094;28.83;5;18;11;2
2095;68.69;5;8;13;3
2096;0.0;0;0;0;1
2097;50.79;5;18;11;2
2098;58.38;5;8;13;3
2099;0.0;0;0;0;1
2100;73.05;5;18;11;2
2101;46.16;5;9;14;3
2102;0.0;0;0;0;1
2103;83.66;5;18;11;2
2104;32.12;5;9;14;3
2105;0.0;0;0;0;1
2106;76.54;5;19;9;2
2107;20.63;5;9;14;3
2108;0.0;0;0;0;1
2109;59.52;5;19;9;2
2110;7.79;5;9;14;3
2111;0.0;0;0;0;1
2112;35.76;5;19;9;2
2113;2.21;5;9;14;3
2114;0.0;0;0;0;1
2115;25.23;5;19;9;2
2116;5.07;5;9;14;3
2117;0.0;0;0;0;1
2118;8.63;5;19;9;2
2119;10.87;5;9;14;3
2120;0.0;0;0;0;1
2121;8.02;5;19;9;2
2122;22.46;5;9;14;3
2123;0.0;0;0;0;1
2124;16.12;5;19;9;2
2125;33.62;5;9;14;3
2126;0.0;0;0;0;1
2127;30.11;5;19;9;2
2128;47.12;5;9;14;3
2129;0.0;0;0;0;1
2130;40.67;5;19;9;2
2131;55.18;5;9;14;3
2132;0.0;0;0;0;1
2133;48.7;5;19;9;2
2134;57.36;5;9;14;3
2135;0.0;0;0;0;1
2136;48.96;5;20;9;2
2137;55.36;5;9;14;3
2138;0.0;0;0;0;1
2139;49.13;5;20;9;2
2140;52.05;5;9;14;3
2141;0.0;0;0;0;1
2142;41.84;5;20;9;2
2143;46.48;5;9;14;3
2144;0.0;0;0;0;1
2145;28.99;5;20;9;2
2146;49.98;5;9;14;3
2147;0.0;0;0;0;1
2148;16.95;5;20;9;2
2149;39.16;5;10;15;3
2150;0.0;0;0;0;1
2151;11.3;5;20;9;2
2152;27.13;5;10;15;3
2153;0.0;0;0;0;1
2154;13.19;5;20;9;2
2155;13.91;5;10;15;3
2156;0.0;0;0;0;1
2157;26.69;5;20;9;2
2158;6.64;5;10;15;3
2159;0.0;0;0;0;1
2160;42.58;5;20;9;2
2161;2.42;5;10;15;3
2162;0.0;0;0;0;1
2163;52.28;5;20;9;2
2164;5.14;5;10;15;3
2165;0.0;0;0;0;1
2166;56.28;5;20;9;2
2167;11.23;5;10;15;3
2168;0.0;0;0;0;1
2169;48.27;5;20;9;2
2170;23.89;5;10;15;3
2171;0.0;0;0;0;1
2172;46.45;5;21;11;2
2173;45.03;5;10;15;3
2174;0.0;0;0;0;1
2175;48.13;5;21;11;2
2176;64.4;5;10;15;3
2177;0.0;0;0;0;1
2178;19.14;5;21;11;2
2179;69.48;5;10;15;3
2180;0.0;0;0;0;1
2181;18.67;5;21;11;2
2182;81.07;5;10;15;3
2183;0.0;0;0;0;1
2184;16.98;5;21;11;2
2185;76.15;5;11;12;3
2186;0.0;0;0;0;1
2187;15.01;5;21;11;2
2188;60.91;5;11;12;3
2189;0.0;0;0;0;1
2190;10.97;5;21;11;2
2191;41.82;5;11;12;3
2192;0.0;0;0;0;1
2193;21.08;5;21;11;2
2194;24.01;5;11;12;3
2195;0.0;0;0;0;1
2196;38.04;5;21;11;2
2197;5.3;5;11;12;3
2198;0.0;0;0;0;1
2199;51.59;5;21;11;2
2200;4.54;5;11;12;3
2201;0.0;0;0;0;1
2202;62.75;5;22;9;2
2203;10.33;5;11;12;3
2204;0.0;0;0;0;1
2205;59.07;5;22;9;2
2206;21.29;5;11;12;3
2207;0.0;0;0;0;1
2208;45.09;5;22;9;2
2209;42.74;5;11;12;3
2210;0.0;0;0;0;1
2211;31.52;5;22;9;2
2212;62.33;5;11;12;3
2213;0.0;0;0;0;1
2214;21.65;5;22;9;2
2215;68.38;5;11;12;3
2216;0.0;0;0;0;1
2217;24.16;5;22;9;2
2218;64.68;5;11;12;3
2219;0.0;0;0;0;1
2220;37.45;5;22;9;2
2221;49.34;5;11;12;3
2222;0.0;0;0;0;1
2223;64.2;6;23;7;2
2224;32.48;5;11;12;3
2225;0.0;0;0;0;1
2226;80.01;6;23;7;2
2227;28.97;6;12;13;3
2228;0.0;0;0;0;1
2229;62.38;6;23;7;2
2230;16.96;6;12;13;3
2231;0.0;0;0;0;1
2232;34.72;6;23;7;2
2233;13.12;6;12;13;3
2234;0.0;0;0;0;1
2235;14.65;6;23;7;2
2236;6.28;6;12;13;3
2237;0.0;0;0;0;1
2238;8.84;6;23;7;2
2239;1.15;6;12;13;3
2240;0.0;0;0;0;1
2241;12.03;6;23;7;2
2242;2.82;6;12;13;3
2243;0.0;0;0;0;1
2244;24.05;6;23;7;2
2245;5.51;6;12;13;3
2246;0.0;0;0;0;1
2247;37.66;6;23;7;2
2248;11.04;6;12;13;3
2249;0.0;0;0;0;1
2250;39.15;5;24;7;2
2251;22.22;6;12;13;3
2252;0.0;0;0;0;1
2253;39.71;5;24;7;2
2254;30.43;6;12;13;3
2255;0.0;0;0;0;1
2256;32.75;5;24;7;2
2257;36.14;6;12;13;3
2258;0.0;0;0;0;1
2259;22.67;5;24;7;2
2260;38.75;6;12;13;3
2261;0.0;0;0;0;1
2262;15.51;5;24;7;2
2263;43.1;6;12;13;3
2264;0.0;0;0;0;1
2265;17.17;5;24;7;2
2266;42.64;6;12;13;3
2267;0.0;0;0;0;1
2268;34.25;5;25;5;2
2269;34.38;6;12;13;3
2270;0.0;0;0;0;1
2271;53.7;4;25;5;2
2272;16.7;6;12;13;3
2273;0.0;0;0;0;1
2274;75.89;4;25;5;2
2275;15.16;6;12;13;3
2276;0.0;0;0;0;1
2277;67.5;4;25;5;2
2278;11.5;6;12;13;3
2279;0.0;0;0;0;1
2280;39.97;4;25;5;2
2281;16.0;6;13;16;3
2282;0.0;0;0;0;1
2283;18.21;4;25;5;2
2284;15.02;6;13;16;3
2285;0.0;0;0;0;1
2286;29.98;4;26;5;2
2287;13.3;6;13;16;3
2288;0.0;0;0;0;1
2289;59.74;3;26;5;2
2290;9.91;6;13;16;3
2291;0.0;0;0;0;1
2292;76.01;3;26;5;2
2293;3.29;6;13;16;3
2294;0.0;0;0;0;1
2295;68.9;3;26;5;2
2296;5.78;6;13;16;3
2297;0.0;0;0;0;1
2298;39.36;3;26;5;2
2299;11.56;6;13;16;3
2300;0.0;0;0;0;1
2301;24.79;3;26;5;2
2302;22.8;6;13;16;3
2303;0.0;0;0;0;1
2304;31.65;3;26;5;2
2305;29.26;6;13;16;3
2306;0.0;0;0;0;1
2307;62.32;3;26;5;2
2308;29.59;6;13;16;3
2309;0.0;0;0;0;1
2310;91.41;3;26;5;2
2311;29.15;6;13;16;3
2312;0.0;0;0;0;1
2313;93.82;2;27;7;2
2314;35.82;6;13;16;3
2315;0.0;0;0;0;1
2316;87.65;2;27;7;2
2317;38.98;6;14;11;3
2318;0.0;0;0;0;1
2319;75.99;2;27;7;2
2320;45.46;6;14;11;3
2321;0.0;0;0;0;1
2322;53.2;2;27;7;2
2323;37.97;6;14;11;3
2324;0.0;0;0;0;1
2325;20.96;2;27;7;2
2326;19.02;6;14;11;3
2327;0.0;0;0;0;1
2328;15.16;2;27;7;2
2329;7.99;6;14;11;3
2330;0.0;0;0;0;1
2331;31.88;2;27;7;2
2332;5.37;6;14;11;3
2333;0.0;0;0;0;1
2334;64.81;2;27;7;2
2335;11.44;6;14;11;3
2336;0.0;0;0;0;1
2337;87.19;2;27;7;2
2338;23.44;6;14;11;3
2339;0.0;0;0;0;1
2340;98.44;2;27;7;2
2341;33.72;6;14;11;3
2342;0.0;0;0;0;1
2343;98.44;2;27;7;2
2344;51.69;6;14;11;3
2345;0.0;0;0;0;1
2346;98.03;2;27;7;2
2347;53.25;6;14;11;3
2348;0.0;0;0;0;1
2349;96.21;2;27;7;2
2350;49.01;7;15;10;3
2351;0.0;0;0;0;1
2352;92.43;3;28;11;2
2353;43.0;7;15;10;3
2354;0.0;0;0;0;1
2355;85.48;3;28;11;2
2356;28.99;7;15;10;3
2357;0.0;0;0;0;1
2358;71.66;3;28;11;2
2359;15.49;7;15;10;3
2360;0.0;0;0;0;1
2361;44.88;3;28;11;2
2362;5.25;7;15;10;3
2363;0.0;0;0;0;1
2364;17.31;3;28;11;2
2365;8.21;7;15;10;3
2366;0.0;0;0;0;1
2367;26.44;3;28;11;2
2368;16.48;7;15;10;3
2369;0.0;0;0;0;1
2370;52.89;3;28;11;2
2371;24.72;7;15;10;3
2372;0.0;0;0;0;1
2373;65.67;4;29;6;2
2374;29.03;7;15;10;3
2375;0.0;0;0;0;1
2376;87.6;4;29;6;2
2377;36.19;7;15;10;3
2378;0.0;0;0;0;1
2379;75.64;4;29;6;2
2380;34.09;7;15;10;3
2381;0.0;0;0;0;1
2382;52.14;4;29;6;2
2383;33.33;8;16;10;3
2384;0.0;0;0;0;1
2385;21.41;4;29;6;2
2386;25.99;8;16;10;3
2387;0.0;0;0;0;1
2388;20.75;4;29;6;2
2389;12.03;8;16;10;3
2390;0.0;0;0;0;1
2391;27.01;3;30;4;2
2392;5.04;8;16;10;3
2393;0.0;0;0;0;1
2394;38.1;3;30;4;2
2395;2.23;8;16;10;3
2396;0.0;0;0;0;1
2397;50.02;3;30;4;2
2398;4.65;8;16;10;3
2399;0.0;0;0;0;1
2400;46.6;3;30;4;2
2401;9.05;8;16;10;3
2402;0.0;0;0;0;1
2403;21.7;3;30;4;2
2404;15.51;8;16;10;3
2405;0.0;0;0;0;1
2406;26.4;2;31;4;2
2407;18.52;8;16;10;3
2408;0.0;0;0;0;1
2409;52.15;2;31;4;2
2410;20.25;8;16;10;3
2411;0.0;0;0;0;1
2412;83.75;2;31;4;2
2413;22.7;8;16;10;3
2414;0.0;0;0;0;1
2415;69.07;2;31;4;2
2416;24.23;8;16;10;3
2417;0.0;0;0;0;1
2418;39.7;2;31;4;2
2419;24.4;8;16;10;3
2420;0.0;0;0;0;1
2421;17.63;2;31;4;2
2422;14.68;8;16;10;3
2423;0.0;0;0;0;1
2424;35.93;2;31;4;2
2425;12.87;9;17;12;3
2426;0.0;0;0;0;1
2427;71.36;2;32;6;2
2428;12.73;9;17;12;3
2429;0.0;0;0;0;1
2430;92.58;1;32;6;2
2431;12.87;9;17;12;3
2432;0.0;0;0;0;1
2433;86.72;1;32;6;2
2434;12.82;9;17;12;3
2435;0.0;0;0;0;1
2436;75.0;1;32;6;2
2437;6.27;9;17;12;3
2438;0.0;0;0;0;1
2439;51.56;1;32;6;2
2440;4.88;9;17;12;3
2441;0.0;0;0;0;1
2442;29.19;1;32;6;2
2443;9.28;9;17;12;3
2444;0.0;0;0;0;1
2445;59.94;1;32;6;2
2446;18.7;9;17;12;3
2447;0.0;0;0;0;1
2448;98.44;1;32;6;2
2449;19.85;9;17;12;3
2450;0.0;0;0;0;1
2451;98.44;1;32;6;2
2452;18.68;9;17;12;3
2453;0.0;0;0;0;1
2454;98.44;1;32;6;2
2455;20.71;10;18;9;3
2456;0.0;0;0;0;1
2457;98.44;1;32;6;2
2458;12.63;10;18;9;3
2459;0.0;0;0;0;1
2460;98.44;1;32;6;2
2461;12.74;10;18;9;3
2462;0.0;0;0;0;1
2463;98.44;1;32;6;2
2464;10.08;10;18;9;3
2465;0.0;0;0;0;1
2466;98.44;1;32;6;2
2467;5.76;10;18;9;3
2468;0.0;0;0;0;1
2469;98.44;1;32;6;2
2470;6.29;10;18;9;3
2471;0.0;0;0;0;1
2472;98.44;1;32;6;2
2473;12.24;10;18;9;3
2474;0.0;0;0;0;1
2475;97.14;1;32;6;2
2476;18.28;10;18;9;3
2477;0.0;0;0;0;1
2478;20.26;10;18;8;3
2479;0.0;0;0;0;1
2480;16.23;11;19;8;3
2481;0.0;0;0;0;1
2482;15.68;11;19;8;3
2483;0.0;0;0;0;1
2484;10.09;11;19;8;3
2485;0.0;0;0;0;1
2486;4.24;11;19;8;3
2487;0.0;0;0;0;1
2488;1.74;11;19;8;3
2489;0.0;0;0;0;1
2490;3.35;11;19;8;3
2491;0.0;0;0;0;1
2492;0.0;0;0;0;2
2493;6.51;11;19;8;3
2494;0.0;0;0;0;1
2495;0.0;0;0;0;2
2496;11.81;11;19;8;3
2497;0.0;0;0;0;1
2498;0.0;0;0;0;2
2499;9.43;11;19;8;3
2500;0.0;0;0;0;1
2501;0.0;0;0;0;2
2502;8.15;11;19;8;3
2503;0.0;0;0;0;1
2504;0.0;0;0;0;2
2505;6.44;11;20;9;3
2506;0.0;0;0;0;1
2507;0.0;0;0;0;2
2508;9.2;11;20;9;3
2509;0.0;0;0;0;1
2510;0.0;0;0;0;2
2511;12.46;11;20;9;3
2512;0.0;0;0;0;1
2513;0.0;0;0;0;2
2514;16.16;11;20;9;3
2515;0.0;0;0;0;1
2516;0.0;0;0;0;2
2517;9.07;11;20;9;3
2518;0.0;0;0;0;1
2519;0.0;0;0;0;2
2520;6.38;11;20;9;3
2521;0.0;0;0;0;1
2522;0.0;0;0;0;2
2523;9.55;11;20;9;3
2524;0.0;0;0;0;1
2525;0.0;0;0;0;2
2526;15.68;11;20;7;3
2527;0.0;0;0;0;1
2528;0.0;0;0;0;2
2529;16.37;11;21;7;3
2530;0.0;0;0;0;1
2531;0.0;0;0;0;2
2532;17.06;11;21;7;3
2533;0.0;0;0;0;1
2534;0.0;0;0;0;2
2535;15.08;11;21;7;3
2536;0.0;0;0;0;1
2537;0.0;0;0;0;2
2538;9.91;11;21;7;3
2539;0.0;0;0;0;1
2540;0.0;0;0;0;2
2541;4.35;11;21;7;3
2542;0.0;0;0;0;1
2543;0.0;0;0;0;2
2544;6.0;11;21;7;3
2545;0.0;0;0;0;1
2546;0.0;0;0;0;2
2547;11.91;11;21;7;3
2548;0.0;0;0;0;1
2549;0.0;0;0;0;2
2550;15.32;11;22;6;3
2551;0.0;0;0;0;1
2552;0.0;0;0;0;2
2553;15.9;11;22;6;3
2554;0.0;0;0;0;1
2555;0.0;0;0;0;2
2556;12.87;11;22;6;3
2557;0.0;0;0;0;1
2558;0.0;0;0;0;2
2559;10.35;11;22;6;3
2560;0.0;0;0;0;1
2561;0.0;0;0;0;2
2562;7.26;11;22;6;3
2563;0.0;0;0;0;1
2564;0.0;0;0;0;2
2565;8.64;11;22;6;3
2566;0.0;0;0;0;1
2567;0.0;0;0;0;2
2568;14.44;11;22;6;3
2569;0.0;0;0;0;1
2570;0.0;0;0;0;2
2571;12.72;11;23;6;3
2572;0.0;0;0;0;1
2573;0.0;0;0;0;2
2574;15.11;11;23;6;3
2575;0.0;0;0;0;1
2576;0.0;0;0;0;2
2577;14.17;11;23;6;3
2578;0.0;0;0;0;1
2579;0.0;0;0;0;2
2580;10.78;11;23;6;3
2581;0.0;0;0;0;1
2582;0.0;0;0;0;2
2583;8.03;11;23;6;3
2584;0.0;0;0;0;1
2585;0.0;0;0;0;2
2586;5.99;11;23;6;3
2587;0.0;0;0;0;1
2588;0.0;0;0;0;2
2589;10.83;11;24;5;3
2590;0.0;0;0;0;1
2591;0.0;0;0;0;2
2592;14.06;11;24;5;3
2593;0.0;0;0;0;1
2594;0.0;0;0;0;2
2595;13.88;11;24;5;3
2596;0.0;0;0;0;1
2597;0.0;0;0;0;2
2598;11.45;11;24;5;3
2599;0.0;0;0;0;1
2600;0.0;0;0;0;2
2601;9.95;11;24;5;3
2602;0.0;0;0;0;1
2603;0.0;0;0;0;2
2604;7.15;11;24;5;3
2605;0.0;0;0;0;1
2606;0.0;0;0;0;2
2607;12.3;11;25;5;3
2608;0.0;0;0;0;1
2609;0.0;0;0;0;2
2610;11.03;11;25;5;3
2611;0.0;0;0;0;1
2612;0.0;0;0;0;2
2613;14.46;11;25;5;3
2614;0.0;0;0;0;1
2615;0.0;0;0;0;2
2616;13.24;11;25;5;3
2617;0.0;0;0;0;1
2618;0.0;0;0;0;2
2619;12.33;11;25;5;3
2620;0.0;0;0;0;1
2621;0.0;0;0;0;2
2622;8.35;11;25;5;3
2623;0.0;0;0;0;1
2624;0.0;0;0;0;2
2625;11.05;11;26;5;3
2626;0.0;0;0;0;1
2627;0.0;0;0;0;2
2628;12.55;11;26;5;3
2629;0.0;0;0;0;1
2630;0.0;0;0;0;2
2631;11.17;11;26;5;3
2632;0.0;0;0;0;1
2633;0.0;0;0;0;2
2634;13.91;11;26;5;3
2635;0.0;0;0;0;1
2636;0.0;0;0;0;2
2637;8.1;11;26;5;3
2638;0.0;0;0;0;1
2639;0.0;0;0;0;2
2640;7.71;11;27;5;3
2641;0.0;0;0;0;1
2642;0.0;0;0;0;2
2643;10.1;11;27;5;3
2644;0.0;0;0;0;1
2645;0.0;0;0;0;2
2646;15.05;11;27;5;3
2647;0.0;0;0;0;1
2648;0.0;0;0;0;2
2649;13.78;11;27;5;3
2650;0.0;0;0;0;1
2651;0.0;0;0;0;2
2652;8.47;11;27;5;3
2653;0.0;0;0;0;1
2654;0.0;0;0;0;2
2655;5.66;11;28;4;3
2656;0.0;0;0;0;1
2657;0.0;0;0;0;2
2658;7.39;11;28;4;3
2659;0.0;0;0;0;1
2660;0.0;0;0;0;2
2661;12.55;11;28;4;3
2662;0.0;0;0;0;1
2663;0.0;0;0;0;2
2664;11.75;11;28;4;3
2665;0.0;0;0;0;1
2666;0.0;0;0;0;2
2667;9.77;11;28;4;3
2668;0.0;0;0;0;1
2669;0.0;0;0;0;2
2670;7.59;11;29;4;3
2671;0.0;0;0;0;1
2672;0.0;0;0;0;2
2673;10.4;11;29;4;3
2674;0.0;0;0;0;1
2675;0.0;0;0;0;2
2676;10.63;11;29;4;3
2677;0.0;0;0;0;1
2678;0.0;0;0;0;2
2679;7.47;11;29;4;3
2680;0.0;0;0;0;1
2681;0.0;0;0;0;2
2682;8.2;11;29;4;3
2683;0.0;0;0;0;1
2684;0.0;0;0;0;2
2685;4.54;11;30;4;3
2686;0.0;0;0;0;1
2687;0.0;0;0;0;2
2688;6.43;11;30;4;3
2689;0.0;0;0;0;1
2690;0.0;0;0;0;2
2691;10.26;11;30;4;3
2692;0.0;0;0;0;1
2693;0.0;0;0;0;2
2694;8.05;11;30;4;3
2695;0.0;0;0;0;1
2696;0.0;0;0;0;2
2697;8.98;11;31;3;3
2698;0.0;0;0;0;1
2699;0.0;0;0;0;2
2700;6.8;11;31;3;3
2701;0.0;0;0;0;1
2702;0.0;0;0;0;2
2703;10.44;11;31;3;3
2704;0.0;0;0;0;1
2705;0.0;0;0;0;2
2706;10.54;11;31;3;3
2707;0.0;0;0;0;1
2708;0.0;0;0;0;2
2709;6.35;11;32;3;3
2710;0.0;0;0;0;1
2711;0.0;0;0;0;2
2712;8.82;11;32;3;3
2713;0.0;0;0;0;1
2714;0.0;0;0;0;2
2715;7.66;11;32;3;3
2716;0.0;0;0;0;1
2717;0.0;0;0;0;2
2718;7.69;11;32;3;3
2719;0.0;0;0;0;1
2720;0.0;0;0;0;2
2721;8.74;11;33;3;3
2722;0.0;0;0;0;1
2723;0.0;0;0;0;2
2724;4.21;11;33;3;3
2725;0.0;0;0;0;1
2726;0.0;0;0;0;2
2727;8.45;11;33;3;3
2728;0.0;0;0;0;1
2729;0.0;0;0;0;2
2730;9.47;11;34;3;3
2731;0.0;0;0;0;1
2732;0.0;0;0;0;2
2733;5.52;11;34;3;3
2734;0.0;0;0;0;1
2735;0.0;0;0;0;2
2736;5.13;11;34;3;3
2737;0.0;0;0;0;1
2738;0.0;0;0;0;2
2739;10.2;11;34;3;3
2740;0.0;0;0;0;1
2741;0.0;0;0;0;2
2742;9.07;11;35;3;3
2743;0.0;0;0;0;1
2744;0.0;0;0;0;2
2745;5.26;11;35;3;3
2746;0.0;0;0;0;1
2747;0.0;0;0;0;2
2748;8.47;11;35;3;3
2749;0.0;0;0;0;1
2750;0.0;0;0;0;2
2751;9.42;11;36;3;3
2752;0.0;0;0;0;1
2753;0.0;0;0;0;2
2754;7.44;11;36;3;3
2755;0.0;0;0;0;1
2756;0.0;0;0;0;2
2757;7.63;11;36;3;3
2758;0.0;0;0;0;1
2759;0.0;0;0;0;2
2760;7.95;11;36;3;3
2761;0.0;0;0;0;1
2762;0.0;0;0;0;2
2763;7.67;11;37;3;3
2764;0.0;0;0;0;1
2765;0.0;0;0;0;2
2766;7.28;11;37;3;3
2767;0.0;0;0;0;1
2768;0.0;0;0;0;2
2769;6.7;11;37;3;3
2770;0.0;0;0;0;1
2771;0.0;0;0;0;2
2772;10.48;11;38;3;3
2773;0.0;0;0;0;1
2774;0.0;0;0;0;2
2775;7.78;11;38;3;3
2776;0.0;0;0;0;1
2777;0.0;0;0;0;2
2778;6.54;11;38;3;3
2779;0.0;0;0;0;1
2780;0.0;0;0;0;2
2781;10.23;11;38;3;3
2782;0.0;0;0;0;1
2783;0.0;0;0;0;2
2784;7.51;11;39;3;3
2785;0.0;0;0;0;1
2786;0.0;0;0;0;2
2787;6.07;11;39;3;3
2788;0.0;0;0;0;1
2789;0.0;0;0;0;2
2790;7.27;11;39;3;3
2791;0.0;0;0;0;1
2792;0.0;0;0;0;2
2793;9.2;11;39;3;3
2794;0.0;0;0;0;1
2795;0.0;0;0;0;2
2796;7.45;11;40;3;3
2797;0.0;0;0;0;1
2798;0.0;0;0;0;2
2799;5.66;11;40;3;3
2800;0.0;0;0;0;1
2801;0.0;0;0;0;2
2802;8.42;11;40;3;3
2803;0.0;0;0;0;1
2804;0.0;0;0;0;2
2805;0.0;11;0;0;3
2806;0.0;0;0;0;1
2807;0.0;0;0;0;2
2808;0.0;11;0;0;3
2809;0.0;0;0;0;1
2810;0.0;0;0;0;2
2811;0.0;11;0;0;3
2812;0.0;0;0;0;1
2813;0.0;0;0;0;2
2814;0.0;11;0;0;3
2815;0.0;0;0;0;1
2816;0.0;0;0;0;2
2817;0.0;11;0;0;3
2818;0.0;0;0;0;1
2819;0.0;0;0;0;2
2820;0.0;11;0;0;3
2821;0.0;0;0;0;1
2822;0.0;0;0;0;2
2823;0.0;9;0;0;3
2824;0.0;0;0;0;1
2825;0.0;0;0;0;2
2826;0.0;7;0;0;3
2827;0.0;0;0;0;1
2828;0.0;0;0;0;2
2829;0.0;6;0;0;3
2830;0.0;0;0;0;1
2831;0.0;0;0;0;2
2832;0.0;6;0;0;3
2833;0.0;0;0;0;1
2834;0.0;0;0;0;2
2835;0.0;4;0;0;3
2836;0.0;0;0;0;1
2837;0.0;0;0;0;2
2838;0.0;4;0;0;3
2839;0.0;0;0;0;1
2840;0.0;0;0;0;2
2841;0.0;4;0;0;3
2842;0.0;0;0;0;1
2843;0.0;0;0;0;2
2844;0.0;1;0;0;3
2845;0.0;0;0;0;1
2846;0.0;0;0;0;2
2847;0.0;1;0;0;3
2848;0.0;0;0;0;1
2849;0.0;0;0;0;2
2850;0.0;0;0;0;3
2851;0.0;0;0;0;1
2852;0.0;0;0;0;2
2853;0.0;0;0;0;3
2854;0.0;0;0;0;1
2855;0.0;0;0;0;2
2856;0.0;0;0;0;3
2857;0.0;0;0;0;1
2858;0.0;0;0;0;2
2859;0.0;0;0;0;3
