id;mtotal;vms;clock;lastclocktime;stage
1929;0.0;0;0;0;1
1930;36.68;5;11;12;2
1931;2.97;4;4;24;3
1932;0.0;0;0;0;1
1933;49.68;5;11;12;2
1934;6.25;4;4;24;3
1935;0.0;0;0;0;1
1936;58.67;5;11;12;2
1937;13.43;4;4;24;3
1938;0.0;0;0;0;1
1939;57.64;5;11;12;2
1940;27.54;4;4;24;3
1941;0.0;0;0;0;1
1942;55.71;5;11;12;2
1943;42.63;4;4;24;3
1944;0.0;0;0;0;1
1945;51.86;5;11;12;2
1946;59.08;4;4;24;3
1947;0.0;0;0;0;1
1948;42.94;5;11;12;2
1949;69.47;4;4;24;3
1950;0.0;0;0;0;1
1951;40.06;5;11;12;2
1952;77.75;4;4;24;3
1953;0.0;0;0;0;1
1954;35.04;5;11;12;2
1955;81.81;4;4;24;3
1956;0.0;0;0;0;1
1957;38.4;5;11;12;2
1958;89.72;4;4;24;3
1959;0.0;0;0;0;1
1960;36.86;5;11;12;2
1961;97.6;4;4;24;3
1962;0.0;0;0;0;1
1963;33.32;4;12;19;2
1964;96.0;4;4;24;3
1965;0.0;0;0;0;1
1966;26.3;4;12;19;2
1967;92.43;4;4;24;3
1968;0.0;0;0;0;1
1969;15.86;4;12;19;2
1970;85.3;4;4;24;3
1971;0.0;0;0;0;1
1972;11.88;4;12;19;2
1973;71.0;4;4;24;3
1974;0.0;0;0;0;1
1975;4.73;4;12;19;2
1976;56.19;4;4;24;3
1977;0.0;0;0;0;1
1978;7.22;4;12;19;2
1979;37.89;4;4;24;3
1980;0.0;0;0;0;1
1981;15.73;4;12;19;2
1982;25.04;4;5;20;3
1983;0.0;0;0;0;1
1984;29.28;4;12;19;2
1985;22.13;4;5;20;3
1986;0.0;0;0;0;1
1987;55.88;4;12;19;2
1988;16.66;4;5;20;3
1989;0.0;0;0;0;1
1990;77.06;4;12;19;2
1991;8.08;4;5;20;3
1992;0.0;0;0;0;1
1993;81.44;4;12;19;2
1994;4.56;4;5;20;3
1995;0.0;0;0;0;1
1996;89.49;4;12;19;2
1997;9.83;4;5;20;3
1998;0.0;0;0;0;1
1999;97.78;4;12;19;2
2000;20.72;4;5;20;3
2001;0.0;0;0;0;1
2002;96.15;4;12;19;2
2003;39.75;4;5;20;3
2004;0.0;0;0;0;1
2005;92.7;4;12;19;2
2006;55.56;4;5;20;3
2007;0.0;0;0;0;1
2008;85.79;4;12;19;2
2009;79.69;4;5;20;3
2010;0.0;0;0;0;1
2011;71.65;4;13;15;2
2012;86.94;4;5;20;3
2013;0.0;0;0;0;1
2014;56.05;5;13;15;2
2015;98.37;4;5;20;3
2016;0.0;0;0;0;1
2017;28.98;5;13;15;2
2018;97.91;4;5;20;3
2019;0.0;0;0;0;1
2020;20.03;5;13;15;2
2021;96.61;4;5;20;3
2022;0.0;0;0;0;1
2023;16.37;5;13;15;2
2024;93.5;4;5;20;3
2025;0.0;0;0;0;1
2026;8.74;5;13;15;2
2027;87.02;4;6;15;3
2028;0.0;0;0;0;1
2029;13.74;5;13;15;2
2030;74.04;4;6;15;3
2031;0.0;0;0;0;1
2032;28.58;5;13;15;2
2033;52.86;4;6;15;3
2034;0.0;0;0;0;1
2035;49.92;5;13;15;2
2036;30.86;4;6;15;3
2037;0.0;0;0;0;1
2038;80.09;5;13;15;2
2039;12.14;4;6;15;3
2040;0.0;0;0;0;1
2041;77.08;5;13;15;2
2042;6.69;4;6;15;3
2043;0.0;0;0;0;1
2044;74.08;5;13;15;2
2045;13.89;4;6;15;3
2046;0.0;0;0;0;1
2047;67.98;5;13;15;2
2048;29.09;4;6;15;3
2049;0.0;0;0;0;1
2050;52.97;6;14;12;2
2051;42.5;4;6;15;3
2052;0.0;0;0;0;1
2053;32.35;6;14;12;2
2054;60.81;4;6;15;3
2055;0.0;0;0;0;1
2056;23.32;6;14;12;2
2057;80.44;4;6;15;3
2058;0.0;0;0;0;1
2059;14.45;6;14;12;2
2060;88.94;4;6;15;3
2061;0.0;0;0;0;1
2062;9.41;6;14;12;2
2063;98.13;4;6;15;3
2064;0.0;0;0;0;1
2065;6.14;6;14;12;2
2066;97.52;4;6;15;3
2067;0.0;0;0;0;1
2068;13.06;6;14;12;2
2069;95.9;4;6;15;3
2070;0.0;0;0;0;1
2071;26.3;6;14;12;2
2072;92.59;4;6;15;3
2073;0.0;0;0;0;1
2074;39.91;6;14;12;2
2075;85.45;4;6;15;3
2076;0.0;0;0;0;1
2077;53.99;6;14;12;2
2078;70.91;4;6;15;3
2079;0.0;0;0;0;1
2080;62.24;6;14;12;2
2081;61.34;5;7;16;3
2082;0.0;0;0;0;1
2083;66.15;6;14;10;2
2084;42.43;5;7;16;3
2085;0.0;0;0;0;1
2086;50.47;6;15;10;2
2087;29.78;5;7;16;3
2088;0.0;0;0;0;1
2089;36.3;6;15;10;2
2090;9.87;5;7;16;3
2091;0.0;0;0;0;1
2092;20.78;6;15;10;2
2093;2.2;5;7;16;3
2094;0.0;0;0;0;1
2095;9.6;6;15;10;2
2096;4.53;5;7;16;3
2097;0.0;0;0;0;1
2098;4.13;6;15;10;2
2099;9.09;5;7;16;3
2100;0.0;0;0;0;1
2101;8.54;6;15;10;2
2102;18.63;5;7;16;3
2103;0.0;0;0;0;1
2104;16.95;6;15;10;2
2105;27.59;5;7;16;3
2106;0.0;0;0;0;1
2107;33.39;6;15;10;2
2108;35.95;5;7;16;3
2109;0.0;0;0;0;1
2110;45.07;6;15;10;2
2111;42.65;5;7;16;3
2112;0.0;0;0;0;1
2113;45.66;6;15;10;2
2114;46.04;5;7;16;3
2115;0.0;0;0;0;1
2116;42.93;6;15;10;2
2117;53.02;5;7;16;3
2118;0.0;0;0;0;1
2119;35.53;6;15;10;2
2120;52.05;5;7;16;3
2121;0.0;0;0;0;1
2122;37.24;6;16;11;2
2123;57.92;5;7;16;3
2124;0.0;0;0;0;1
2125;32.69;6;16;11;2
2126;54.83;5;7;16;3
2127;0.0;0;0;0;1
2128;25.58;6;16;11;2
2129;48.57;5;7;16;3
2130;0.0;0;0;0;1
2131;18.22;6;16;11;2
2132;50.11;5;7;16;3
2133;0.0;0;0;0;1
2134;9.6;6;16;11;2
2135;40.23;5;8;18;3
2136;0.0;0;0;0;1
2137;8.6;6;16;11;2
2138;29.5;5;8;18;3
2139;0.0;0;0;0;1
2140;17.23;6;16;11;2
2141;19.41;5;8;18;3
2142;0.0;0;0;0;1
2143;31.45;6;16;11;2
2144;14.72;5;8;18;3
2145;0.0;0;0;0;1
2146;39.8;6;16;11;2
2147;9.95;5;8;18;3
2148;0.0;0;0;0;1
2149;44.3;6;16;11;2
2150;9.37;5;8;18;3
2151;0.0;0;0;0;1
2152;35.54;6;16;11;2
2153;19.58;5;8;18;3
2154;0.0;0;0;0;1
2155;24.78;6;16;11;2
2156;37.95;5;8;18;3
2157;0.0;0;0;0;1
2158;16.58;6;16;11;2
2159;51.61;5;8;18;3
2160;0.0;0;0;0;1
2161;12.94;6;16;11;2
2162;58.84;5;8;18;3
2163;0.0;0;0;0;1
2164;11.14;6;16;11;2
2165;73.12;5;8;18;3
2166;0.0;0;0;0;1
2167;20.29;6;17;14;2
2168;79.07;5;8;18;3
2169;0.0;0;0;0;1
2170;23.66;6;17;14;2
2171;78.47;5;8;18;3
2172;0.0;0;0;0;1
2173;24.18;6;17;14;2
2174;68.14;5;9;13;3
2175;0.0;0;0;0;1
2176;15.19;6;17;14;2
2177;52.49;5;9;13;3
2178;0.0;0;0;0;1
2179;12.63;6;17;14;2
2180;40.08;5;9;13;3
2181;0.0;0;0;0;1
2182;9.17;6;17;14;2
2183;26.6;5;9;13;3
2184;0.0;0;0;0;1
2185;18.23;6;17;14;2
2186;13.28;5;9;13;3
2187;0.0;0;0;0;1
2188;31.26;6;17;14;2
2189;6.92;5;9;13;3
2190;0.0;0;0;0;1
2191;29.69;6;17;14;2
2192;14.06;5;9;13;3
2193;0.0;0;0;0;1
2194;28.03;6;17;14;2
2195;29.27;5;9;13;3
2196;0.0;0;0;0;1
2197;30.24;6;17;14;2
2198;40.52;5;9;13;3
2199;0.0;0;0;0;1
2200;33.74;6;17;14;2
2201;53.92;5;9;13;3
2202;0.0;0;0;0;1
2203;32.32;6;18;12;2
2204;64.57;5;9;13;3
2205;0.0;0;0;0;1
2206;34.3;6;18;12;2
2207;69.36;5;9;13;3
2208;0.0;0;0;0;1
2209;26.83;6;18;12;2
2210;73.42;5;9;13;3
2211;0.0;0;0;0;1
2212;23.12;6;18;12;2
2213;60.28;5;9;13;3
2214;0.0;0;0;0;1
2215;14.05;6;18;12;2
2216;58.35;5;10;12;3
2217;0.0;0;0;0;1
2218;12.8;6;18;12;2
2219;47.55;5;10;12;3
2220;0.0;0;0;0;1
2221;25.35;6;18;12;2
2222;35.68;5;10;12;3
2223;0.0;0;0;0;1
2224;39.77;6;18;12;2
2225;19.85;5;10;12;3
2226;0.0;0;0;0;1
2227;43.94;6;18;12;2
2228;8.13;5;10;12;3
2229;0.0;0;0;0;1
2230;37.81;6;18;12;2
2231;15.5;5;10;12;3
2232;0.0;0;0;0;1
2233;24.43;6;18;12;2
2234;32.34;5;10;12;3
2235;0.0;0;0;0;1
2236;14.41;6;18;12;2
2237;49.7;5;10;12;3
2238;0.0;0;0;0;1
2239;13.89;6;18;12;2
2240;63.34;5;10;12;3
2241;0.0;0;0;0;1
2242;12.45;6;19;12;2
2243;70.7;5;10;12;3
2244;0.0;0;0;0;1
2245;20.24;7;19;12;2
2246;76.67;5;10;12;3
2247;0.0;0;0;0;1
2248;23.57;7;19;12;2
2249;73.24;5;10;12;3
2250;0.0;0;0;0;1
2251;16.81;7;19;12;2
2252;61.29;6;11;12;3
2253;0.0;0;0;0;1
2254;9.68;7;19;12;2
2255;43.98;6;11;12;3
2256;0.0;0;0;0;1
2257;4.62;7;19;12;2
2258;28.49;6;11;12;3
2259;0.0;0;0;0;1
2260;8.97;7;19;12;2
2261;17.32;6;11;12;3
2262;0.0;0;0;0;1
2263;17.85;7;19;12;2
2264;5.61;6;11;12;3
2265;0.0;0;0;0;1
2266;19.99;7;19;12;2
2267;5.71;6;11;12;3
2268;0.0;0;0;0;1
2269;18.88;7;19;12;2
2270;11.84;6;11;12;3
2271;0.0;0;0;0;1
2272;12.86;7;19;12;2
2273;23.82;6;11;12;3
2274;0.0;0;0;0;1
2275;8.71;7;19;12;2
2276;39.78;6;11;12;3
2277;0.0;0;0;0;1
2278;14.37;7;19;12;2
2279;46.43;6;11;12;3
2280;0.0;0;0;0;1
2281;25.23;7;20;11;2
2282;43.97;6;11;12;3
2283;0.0;0;0;0;1
2284;31.35;7;20;11;2
2285;43.77;6;11;12;3
2286;0.0;0;0;0;1
2287;24.06;7;20;11;2
2288;39.98;6;11;12;3
2289;0.0;0;0;0;1
2290;14.29;7;20;11;2
2291;39.32;6;12;12;3
2292;0.0;0;0;0;1
2293;11.5;7;20;11;2
2294;37.64;6;12;12;3
2295;0.0;0;0;0;1
2296;8.81;7;20;11;2
2297;29.77;6;12;12;3
2298;0.0;0;0;0;1
2299;13.44;7;20;11;2
2300;21.74;6;12;12;3
2301;0.0;0;0;0;1
2302;25.43;7;20;11;2
2303;11.83;6;12;12;3
2304;0.0;0;0;0;1
2305;28.77;7;20;11;2
2306;7.59;6;12;12;3
2307;0.0;0;0;0;1
2308;19.61;7;20;11;2
2309;14.37;6;12;12;3
2310;0.0;0;0;0;1
2311;17.17;7;20;11;2
2312;28.84;6;12;12;3
2313;0.0;0;0;0;1
2314;20.01;7;20;11;2
2315;37.85;6;12;12;3
2316;0.0;0;0;0;1
2317;23.87;7;20;11;2
2318;43.07;6;12;12;3
2319;0.0;0;0;0;1
2320;21.47;7;21;11;2
2321;53.44;6;12;12;3
2322;0.0;0;0;0;1
2323;21.13;7;21;11;2
2324;58.75;6;12;12;3
2325;0.0;0;0;0;1
2326;20.14;7;21;11;2
2327;53.04;6;12;12;3
2328;0.0;0;0;0;1
2329;25.65;7;21;11;2
2330;57.13;6;12;12;3
2331;0.0;0;0;0;1
2332;8.64;7;21;11;2
2333;49.6;6;13;13;3
2334;0.0;0;0;0;1
2335;8.51;7;21;11;2
2336;32.67;6;13;13;3
2337;0.0;0;0;0;1
2338;16.66;7;21;11;2
2339;25.54;6;13;13;3
2340;0.0;0;0;0;1
2341;30.04;7;21;11;2
2342;18.09;6;13;13;3
2343;0.0;0;0;0;1
2344;31.66;7;21;11;2
2345;12.71;6;13;13;3
2346;0.0;0;0;0;1
2347;21.46;7;21;11;2
2348;12.75;6;13;13;3
2349;0.0;0;0;0;1
2350;11.74;7;21;11;2
2351;25.87;6;13;13;3
2352;0.0;0;0;0;1
2353;9.0;7;21;11;2
2354;44.02;6;13;13;3
2355;0.0;0;0;0;1
2356;4.53;7;22;11;2
2357;53.97;6;13;13;3
2358;0.0;0;0;0;1
2359;8.84;7;22;11;2
2360;53.55;6;13;13;3
2361;0.0;0;0;0;1
2362;17.03;7;22;11;2
2363;52.26;6;14;10;3
2364;0.0;0;0;0;1
2365;16.43;7;22;11;2
2366;40.02;6;14;10;3
2367;0.0;0;0;0;1
2368;7.71;7;22;11;2
2369;25.03;6;14;10;3
2370;0.0;0;0;0;1
2371;10.0;7;22;11;2
2372;11.15;6;14;10;3
2373;0.0;0;0;0;1
2374;14.26;7;22;11;2
2375;5.65;6;14;10;3
2376;0.0;0;0;0;1
2377;24.55;7;22;11;2
2378;4.54;6;14;10;3
2379;0.0;0;0;0;1
2380;26.44;7;22;11;2
2381;9.6;6;14;10;3
2382;0.0;0;0;0;1
2383;20.42;7;22;9;2
2384;19.7;6;14;10;3
2385;0.0;0;0;0;1
2386;23.27;8;23;9;2
2387;30.34;6;14;10;3
2388;0.0;0;0;0;1
2389;19.0;8;23;9;2
2390;34.6;6;14;10;3
2391;0.0;0;0;0;1
2392;21.62;8;23;9;2
2393;36.07;6;14;10;3
2394;0.0;0;0;0;1
2395;14.74;8;23;9;2
2396;36.4;6;14;10;3
2397;0.0;0;0;0;1
2398;8.01;8;23;9;2
2399;39.35;6;15;12;3
2400;0.0;0;0;0;1
2401;9.33;8;23;9;2
2402;35.7;7;15;12;3
2403;0.0;0;0;0;1
2404;18.5;8;23;9;2
2405;21.45;7;15;12;3
2406;0.0;0;0;0;1
2407;25.51;8;23;9;2
2408;17.12;7;15;12;3
2409;0.0;0;0;0;1
2410;20.9;8;23;9;2
2411;10.9;7;15;12;3
2412;0.0;0;0;0;1
2413;19.17;8;23;9;2
2414;5.67;7;15;12;3
2415;0.0;0;0;0;1
2416;13.72;8;23;9;2
2417;8.58;7;15;12;3
2418;0.0;0;0;0;1
2419;6.95;8;24;11;2
2420;17.28;7;15;12;3
2421;0.0;0;0;0;1
2422;0.55;8;24;11;2
2423;31.42;7;15;12;3
2424;0.0;0;0;0;1
2425;1.0;8;24;11;2
2426;38.61;7;15;12;3
2427;0.0;0;0;0;1
2428;2.38;8;24;11;2
2429;35.16;7;15;12;3
2430;0.0;0;0;0;1
2431;4.75;8;24;11;2
2432;25.83;7;15;12;3
2433;0.0;0;0;0;1
2434;9.84;8;24;11;2
2435;25.32;7;15;12;3
2436;0.0;0;0;0;1
2437;19.55;8;24;11;2
2438;15.65;7;15;12;3
2439;0.0;0;0;0;1
2440;28.61;8;24;11;2
2441;13.09;7;15;12;3
2442;0.0;0;0;0;1
2443;24.11;8;24;11;2
2444;13.2;7;15;12;3
2445;0.0;0;0;0;1
2446;15.98;8;24;11;2
2447;12.06;7;15;12;3
2448;0.0;0;0;0;1
2449;16.71;8;24;11;2
2450;9.91;7;15;12;3
2451;0.0;0;0;0;1
2452;4.42;8;25;10;2
2453;5.43;7;15;12;3
2454;0.0;0;0;0;1
2455;0.67;8;25;10;2
2456;10.72;7;15;12;3
2457;0.0;0;0;0;1
2458;1.25;8;25;10;2
2459;6.58;7;16;18;3
2460;0.0;0;0;0;1
2461;1.59;8;25;10;2
2462;12.31;7;16;18;3
2463;0.0;0;0;0;1
2464;3.1;8;25;10;2
2465;10.4;7;16;18;3
2466;0.0;0;0;0;1
2467;6.41;8;25;10;2
2468;6.61;7;16;18;3
2469;0.0;0;0;0;1
2470;13.08;8;25;10;2
2471;1.9;7;16;18;3
2472;0.0;0;0;0;1
2473;13.63;8;25;10;2
2474;3.6;7;16;18;3
2475;0.0;0;0;0;1
2476;17.55;8;26;8;2
2477;7.22;7;16;18;3
2478;0.0;0;0;0;1
2479;12.98;8;26;8;2
2480;14.61;7;16;18;3
2481;0.0;0;0;0;1
2482;15.29;8;26;8;2
2483;16.23;7;16;18;3
2484;0.0;0;0;0;1
2485;17.18;8;26;8;2
2486;16.33;7;16;18;3
2487;0.0;0;0;0;1
2488;10.13;8;26;8;2
2489;17.1;7;16;18;3
2490;0.0;0;0;0;1
2491;6.97;8;26;8;2
2492;19.69;7;16;18;3
2493;0.0;0;0;0;1
2494;11.72;8;27;5;2
2495;19.74;7;16;18;3
2496;0.0;0;0;0;1
2497;23.3;8;27;5;2
2498;11.13;7;16;18;3
2499;0.0;0;0;0;1
2500;26.15;8;27;5;2
2501;3.22;7;16;18;3
2502;0.0;0;0;0;1
2503;22.66;8;27;5;2
2504;5.73;7;16;18;3
2505;0.0;0;0;0;1
2506;20.54;8;27;4;2
2507;11.23;7;16;18;3
2508;0.0;0;0;0;1
2509;12.08;9;28;4;2
2510;18.97;7;16;18;3
2511;0.0;0;0;0;1
2512;15.0;9;28;4;2
2513;14.51;7;16;18;3
2514;0.0;0;0;0;1
2515;23.02;9;28;4;2
2516;6.03;7;16;19;3
2517;0.0;0;0;0;1
2518;19.13;9;28;4;2
2519;5.06;7;17;19;3
2520;0.0;0;0;0;1
2521;15.46;9;28;4;2
2522;9.98;7;17;19;3
2523;0.0;0;0;0;1
2524;8.63;9;28;4;2
2525;7.77;7;17;19;3
2526;0.0;0;0;0;1
2527;17.22;9;28;4;2
2528;1.27;7;17;19;3
2529;0.0;0;0;0;1
2530;20.57;9;28;4;2
2531;2.52;7;17;19;3
2532;0.0;0;0;0;1
2533;16.38;8;29;7;2
2534;5.18;7;17;19;3
2535;0.0;0;0;0;1
2536;10.59;8;29;7;2
2537;10.45;7;17;19;3
2538;0.0;0;0;0;1
2539;8.87;8;29;7;2
2540;20.61;7;17;19;3
2541;0.0;0;0;0;1
2542;12.71;8;29;7;2
2543;26.79;7;17;19;3
2544;0.0;0;0;0;1
2545;11.74;8;29;7;2
2546;25.57;7;17;19;3
2547;0.0;0;0;0;1
2548;8.04;7;30;4;2
2549;15.22;7;17;19;3
2550;0.0;0;0;0;1
2551;15.82;7;30;4;2
2552;12.74;7;18;11;3
2553;0.0;0;0;0;1
2554;21.38;7;30;4;2
2555;10.76;8;18;11;3
2556;0.0;0;0;0;1
2557;12.65;7;30;4;2
2558;12.95;8;18;11;3
2559;0.0;0;0;0;1
2560;5.84;7;30;4;2
2561;17.44;8;18;11;3
2562;0.0;0;0;0;1
2563;6.43;7;30;4;2
2564;8.77;8;18;11;3
2565;0.0;0;0;0;1
2566;12.0;7;30;4;2
2567;3.38;8;18;11;3
2568;0.0;0;0;0;1
2569;16.58;7;30;4;2
2570;6.86;8;18;11;3
2571;0.0;0;0;0;1
2572;17.88;6;31;7;2
2573;13.82;8;18;11;3
2574;0.0;0;0;0;1
2575;11.12;6;31;7;2
2576;18.96;8;18;11;3
2577;0.0;0;0;0;1
2578;4.8;6;31;7;2
2579;22.05;8;18;11;3
2580;0.0;0;0;0;1
2581;2.13;6;31;7;2
2582;23.44;8;18;11;3
2583;0.0;0;0;0;1
2584;4.31;6;32;3;2
2585;21.47;8;18;10;3
2586;0.0;0;0;0;1
2587;8.55;7;32;3;2
2588;20.08;9;19;10;3
2589;0.0;0;0;0;1
2590;16.66;7;32;3;2
2591;17.28;9;19;10;3
2592;0.0;0;0;0;1
2593;28.89;7;32;3;2
2594;14.32;9;19;10;3
2595;0.0;0;0;0;1
2596;31.06;7;32;3;2
2597;5.11;9;19;10;3
2598;0.0;0;0;0;1
2599;18.54;7;32;3;2
2600;4.15;9;19;10;3
2601;0.0;0;0;0;1
2602;6.59;6;33;4;2
2603;2.37;9;19;10;3
2604;0.0;0;0;0;1
2605;8.82;6;33;4;2
2606;4.76;9;19;10;3
2607;0.0;0;0;0;1
2608;14.94;6;33;4;2
2609;9.45;9;19;10;3
2610;0.0;0;0;0;1
2611;14.63;6;34;2;2
2612;10.68;9;19;10;3
2613;0.0;0;0;0;1
2614;11.34;5;34;2;2
2615;7.83;9;19;10;3
2616;0.0;0;0;0;1
2617;6.99;5;34;2;2
2618;11.83;9;19;10;3
2619;0.0;0;0;0;1
2620;13.66;4;35;2;2
2621;11.7;9;19;10;3
2622;0.0;0;0;0;1
2623;24.33;4;35;2;2
2624;7.17;9;19;10;3
2625;0.0;0;0;0;1
2626;11.73;3;36;1;2
2627;12.35;9;19;10;3
2628;0.0;0;0;0;1
2629;21.03;3;36;1;2
2630;10.38;9;19;10;3
2631;0.0;0;0;0;1
2632;37.52;3;36;1;2
2633;4.31;9;19;10;3
2634;0.0;0;0;0;1
2635;18.46;2;37;2;2
2636;4.85;9;20;16;3
2637;0.0;0;0;0;1
2638;37.0;2;37;2;2
2639;0.34;9;20;16;3
2640;0.0;0;0;0;1
2641;31.62;1;38;1;2
2642;0.68;9;20;16;3
2643;0.0;0;0;0;1
2644;27.26;1;38;1;2
2645;1.19;9;20;16;3
2646;0.0;0;0;0;1
2647;44.65;1;38;1;2
2648;2.28;9;20;16;3
2649;0.0;0;0;0;1
2650;23.19;1;38;1;2
2651;4.65;9;20;16;3
2652;0.0;0;0;0;1
2653;46.94;1;38;1;2
2654;9.06;9;20;16;3
2655;0.0;0;0;0;1
2656;57.91;1;38;1;2
2657;13.28;9;20;16;3
2658;0.0;0;0;0;1
2659;44.09;2;39;4;2
2660;12.33;9;20;16;3
2661;0.0;0;0;0;1
2662;87.45;3;40;0;2
2663;14.22;9;20;16;3
2664;0.0;0;0;0;1
2665;81.29;3;40;0;2
2666;13.68;9;20;16;3
2667;0.0;0;0;0;1
2668;0.0;3;0;0;2
2669;6.72;9;21;10;3
2670;0.0;0;0;0;1
2671;0.0;3;0;0;2
2672;8.14;9;21;10;3
2673;0.0;0;0;0;1
2674;0.0;3;0;0;2
2675;12.82;9;21;10;3
2676;0.0;0;0;0;1
2677;0.0;3;0;0;2
2678;12.42;9;21;10;3
2679;0.0;0;0;0;1
2680;0.0;3;0;0;2
2681;10.17;9;21;10;3
2682;0.0;0;0;0;1
2683;0.0;1;0;0;2
2684;5.23;9;21;10;3
2685;0.0;0;0;0;1
2686;0.0;0;0;0;2
2687;9.54;9;21;10;3
2688;0.0;0;0;0;1
2689;0.0;0;0;0;2
2690;16.43;9;21;10;3
2691;0.0;0;0;0;1
2692;0.0;0;0;0;2
2693;19.98;9;21;10;3
2694;0.0;0;0;0;1
2695;0.0;0;0;0;2
2696;17.74;9;21;10;3
2697;0.0;0;0;0;1
2698;0.0;0;0;0;2
2699;7.77;9;21;10;3
2700;0.0;0;0;0;1
2701;0.0;0;0;0;2
2702;8.33;10;22;10;3
2703;0.0;0;0;0;1
2704;0.0;0;0;0;2
2705;5.22;10;22;10;3
2706;0.0;0;0;0;1
2707;0.0;0;0;0;2
2708;2.16;10;22;10;3
2709;0.0;0;0;0;1
2710;0.0;0;0;0;2
2711;4.38;10;22;10;3
2712;0.0;0;0;0;1
2713;0.0;0;0;0;2
2714;8.72;10;22;10;3
2715;0.0;0;0;0;1
2716;0.0;0;0;0;2
2717;7.06;10;22;10;3
2718;0.0;0;0;0;1
2719;0.0;0;0;0;2
2720;13.57;10;22;10;3
2721;0.0;0;0;0;1
2722;0.0;0;0;0;2
2723;19.16;10;23;6;3
2724;0.0;0;0;0;1
2725;0.0;0;0;0;2
2726;21.43;11;23;6;3
2727;0.0;0;0;0;1
2728;0.0;0;0;0;2
2729;17.24;11;23;6;3
2730;0.0;0;0;0;1
2731;0.0;0;0;0;2
2732;16.26;11;23;6;3
2733;0.0;0;0;0;1
2734;0.0;0;0;0;2
2735;14.26;11;23;6;3
2736;0.0;0;0;0;1
2737;0.0;0;0;0;2
2738;6.96;11;23;6;3
2739;0.0;0;0;0;1
2740;0.0;0;0;0;2
2741;6.17;11;23;6;3
2742;0.0;0;0;0;1
2743;0.0;0;0;0;2
2744;11.89;11;24;6;3
2745;0.0;0;0;0;1
2746;0.0;0;0;0;2
2747;12.25;10;24;6;3
2748;0.0;0;0;0;1
2749;0.0;0;0;0;2
2750;13.14;10;24;6;3
2751;0.0;0;0;0;1
2752;0.0;0;0;0;2
2753;10.54;10;24;6;3
2754;0.0;0;0;0;1
2755;0.0;0;0;0;2
2756;6.52;10;24;6;3
2757;0.0;0;0;0;1
2758;0.0;0;0;0;2
2759;2.81;10;24;6;3
2760;0.0;0;0;0;1
2761;0.0;0;0;0;2
2762;5.8;10;24;6;3
2763;0.0;0;0;0;1
2764;0.0;0;0;0;2
2765;11.38;10;24;6;3
2766;0.0;0;0;0;1
2767;0.0;0;0;0;2
2768;10.77;9;25;7;3
2769;0.0;0;0;0;1
2770;0.0;0;0;0;2
2771;10.85;9;25;7;3
2772;0.0;0;0;0;1
2773;0.0;0;0;0;2
2774;10.4;9;25;7;3
2775;0.0;0;0;0;1
2776;0.0;0;0;0;2
2777;13.3;9;25;7;3
2778;0.0;0;0;0;1
2779;0.0;0;0;0;2
2780;8.76;9;25;7;3
2781;0.0;0;0;0;1
2782;0.0;0;0;0;2
2783;5.43;9;25;7;3
2784;0.0;0;0;0;1
2785;0.0;0;0;0;2
2786;10.65;9;26;5;3
2787;0.0;0;0;0;1
2788;0.0;0;0;0;2
2789;15.06;9;26;5;3
2790;0.0;0;0;0;1
2791;0.0;0;0;0;2
2792;16.74;9;26;5;3
2793;0.0;0;0;0;1
2794;0.0;0;0;0;2
2795;15.09;9;26;5;3
2796;0.0;0;0;0;1
2797;0.0;0;0;0;2
2798;13.72;9;26;5;3
2799;0.0;0;0;0;1
2800;0.0;0;0;0;2
2801;7.79;8;27;4;3
2802;0.0;0;0;0;1
2803;0.0;0;0;0;2
2804;15.42;8;27;4;3
2805;0.0;0;0;0;1
2806;0.0;0;0;0;2
2807;17.2;8;27;4;3
2808;0.0;0;0;0;1
2809;0.0;0;0;0;2
2810;16.58;8;27;4;3
2811;0.0;0;0;0;1
2812;0.0;0;0;0;2
2813;9.3;8;27;4;3
2814;0.0;0;0;0;1
2815;0.0;0;0;0;2
2816;5.32;8;28;4;3
2817;0.0;0;0;0;1
2818;0.0;0;0;0;2
2819;10.27;7;28;4;3
2820;0.0;0;0;0;1
2821;0.0;0;0;0;2
2822;16.15;7;28;4;3
2823;0.0;0;0;0;1
2824;0.0;0;0;0;2
2825;17.66;7;28;4;3
2826;0.0;0;0;0;1
2827;0.0;0;0;0;2
2828;16.56;7;28;4;3
2829;0.0;0;0;0;1
2830;0.0;0;0;0;2
2831;10.17;6;29;3;3
2832;0.0;0;0;0;1
2833;0.0;0;0;0;2
2834;10.5;6;29;3;3
2835;0.0;0;0;0;1
2836;0.0;0;0;0;2
2837;21.17;6;29;3;3
2838;0.0;0;0;0;1
2839;0.0;0;0;0;2
2840;27.99;6;29;3;3
2841;0.0;0;0;0;1
2842;0.0;0;0;0;2
2843;16.56;6;29;3;3
2844;0.0;0;0;0;1
2845;0.0;0;0;0;2
2846;9.84;5;30;4;3
2847;0.0;0;0;0;1
2848;0.0;0;0;0;2
2849;16.33;5;30;4;3
2850;0.0;0;0;0;1
2851;0.0;0;0;0;2
2852;23.61;5;30;4;3
2853;0.0;0;0;0;1
2854;0.0;0;0;0;2
2855;18.7;5;30;3;3
2856;0.0;0;0;0;1
2857;0.0;0;0;0;2
2858;14.06;4;31;3;3
2859;0.0;0;0;0;1
