id;mtotal;vms;clock;lastclocktime;stage
1929;0.0;0;0;0;1
1930;56.33;5;10;12;2
1931;98.44;3;3;52;3
1932;0.0;0;0;0;1
1933;51.55;5;10;12;2
1934;98.44;3;3;52;3
1935;0.0;0;0;0;1
1936;43.1;4;11;21;2
1937;98.44;3;3;52;3
1938;0.0;0;0;0;1
1939;29.02;4;11;21;2
1940;98.44;3;3;52;3
1941;0.0;0;0;0;1
1942;17.95;4;11;21;2
1943;98.06;3;3;52;3
1944;0.0;0;0;0;1
1945;12.81;4;11;21;2
1946;97.16;3;3;52;3
1947;0.0;0;0;0;1
1948;6.12;4;11;21;2
1949;94.94;3;3;52;3
1950;0.0;0;0;0;1
1951;7.86;4;11;21;2
1952;90.41;3;3;52;3
1953;0.0;0;0;0;1
1954;17.03;4;11;21;2
1955;81.15;3;3;52;3
1956;0.0;0;0;0;1
1957;35.13;4;11;21;2
1958;62.3;3;4;26;3
1959;0.0;0;0;0;1
1960;51.31;4;11;21;2
1961;48.94;3;4;26;3
1962;0.0;0;0;0;1
1963;71.69;4;11;21;2
1964;31.32;3;4;26;3
1965;0.0;0;0;0;1
1966;87.44;4;11;21;2
1967;23.08;3;4;26;3
1968;0.0;0;0;0;1
1969;98.39;4;11;21;2
1970;13.87;3;4;26;3
1971;0.0;0;0;0;1
1972;97.92;4;11;21;2
1973;7.98;3;4;26;3
1974;0.0;0;0;0;1
1975;96.63;4;11;21;2
1976;16.85;3;4;26;3
1977;0.0;0;0;0;1
1978;93.8;4;11;21;2
1979;34.94;3;4;26;3
1980;0.0;0;0;0;1
1981;87.66;4;12;14;2
1982;65.1;3;4;26;3
1983;0.0;0;0;0;1
1984;75.33;4;12;14;2
1985;81.77;3;4;26;3
1986;0.0;0;0;0;1
1987;54.3;4;12;14;2
1988;98.44;3;4;26;3
1989;0.0;0;0;0;1
1990;35.57;4;12;14;2
1991;98.44;3;4;26;3
1992;0.0;0;0;0;1
1993;21.68;4;12;14;2
1994;98.44;3;4;26;3
1995;0.0;0;0;0;1
1996;9.91;4;12;14;2
1997;98.44;3;4;26;3
1998;0.0;0;0;0;1
1999;17.89;4;12;14;2
2000;98.44;3;4;26;3
2001;0.0;0;0;0;1
2002;37.34;4;12;14;2
2003;98.44;3;4;26;3
2004;0.0;0;0;0;1
2005;50.75;4;12;14;2
2006;98.44;3;4;26;3
2007;0.0;0;0;0;1
2008;73.81;4;12;14;2
2009;98.44;3;4;26;3
2010;0.0;0;0;0;1
2011;98.44;4;12;14;2
2012;98.44;3;4;26;3
2013;0.0;0;0;0;1
2014;98.32;4;12;14;2
2015;98.44;3;4;26;3
2016;0.0;0;0;0;1
2017;97.82;4;12;14;2
2018;98.44;3;4;26;3
2019;0.0;0;0;0;1
2020;96.62;4;12;14;2
2021;98.03;3;4;26;3
2022;0.0;0;0;0;1
2023;93.86;4;12;14;2
2024;97.04;3;4;26;3
2025;0.0;0;0;0;1
2026;87.79;4;12;14;2
2027;94.6;3;4;26;3
2028;0.0;0;0;0;1
2029;75.58;4;13;14;2
2030;89.43;3;4;26;3
2031;0.0;0;0;0;1
2032;58.66;4;13;14;2
2033;78.88;3;5;24;3
2034;0.0;0;0;0;1
2035;42.08;4;13;14;2
2036;57.76;3;5;24;3
2037;0.0;0;0;0;1
2038;21.51;4;13;14;2
2039;41.52;3;5;24;3
2040;0.0;0;0;0;1
2041;3.43;4;13;14;2
2042;20.7;3;5;24;3
2043;0.0;0;0;0;1
2044;3.4;4;13;14;2
2045;8.21;3;5;24;3
2046;0.0;0;0;0;1
2047;7.43;4;13;14;2
2048;1.94;3;5;24;3
2049;0.0;0;0;0;1
2050;15.73;4;13;14;2
2051;4.01;3;5;24;3
2052;0.0;0;0;0;1
2053;33.03;4;13;14;2
2054;8.86;3;5;24;3
2055;0.0;0;0;0;1
2056;44.88;4;13;14;2
2057;18.95;3;5;24;3
2058;0.0;0;0;0;1
2059;65.06;4;13;14;2
2060;39.13;3;5;24;3
2061;0.0;0;0;0;1
2062;81.69;4;13;14;2
2063;49.81;3;5;24;3
2064;0.0;0;0;0;1
2065;92.44;4;13;14;2
2066;67.85;3;5;24;3
2067;0.0;0;0;0;1
2068;98.27;4;13;14;2
2069;85.94;3;5;24;3
2070;0.0;0;0;0;1
2071;97.41;4;13;14;2
2072;98.44;3;5;24;3
2073;0.0;0;0;0;1
2074;95.36;4;13;14;2
2075;98.44;3;5;24;3
2076;0.0;0;0;0;1
2077;90.85;4;13;16;2
2078;98.44;3;5;24;3
2079;0.0;0;0;0;1
2080;81.72;5;14;16;2
2081;98.44;3;5;24;3
2082;0.0;0;0;0;1
2083;63.63;5;14;16;2
2084;98.44;3;5;24;3
2085;0.0;0;0;0;1
2086;38.66;5;14;16;2
2087;98.44;3;5;24;3
2088;0.0;0;0;0;1
2089;22.73;5;14;16;2
2090;98.44;3;5;24;3
2091;0.0;0;0;0;1
2092;12.65;5;14;16;2
2093;97.99;3;5;24;3
2094;0.0;0;0;0;1
2095;17.87;5;14;16;2
2096;97.11;3;5;24;3
2097;0.0;0;0;0;1
2098;36.3;5;14;16;2
2099;95.27;3;5;24;3
2100;0.0;0;0;0;1
2101;61.62;5;14;16;2
2102;91.08;3;5;24;3
2103;0.0;0;0;0;1
2104;83.22;5;14;16;2
2105;82.16;3;5;24;3
2106;0.0;0;0;0;1
2107;92.31;5;14;16;2
2108;64.33;4;6;23;3
2109;0.0;0;0;0;1
2110;92.74;5;14;16;2
2111;56.99;4;6;23;3
2112;0.0;0;0;0;1
2113;85.68;5;14;16;2
2114;42.66;4;6;23;3
2115;0.0;0;0;0;1
2116;71.37;6;15;11;2
2117;18.81;4;6;23;3
2118;0.0;0;0;0;1
2119;51.75;6;15;11;2
2120;3.13;4;6;23;3
2121;0.0;0;0;0;1
2122;28.38;6;15;11;2
2123;6.7;4;6;23;3
2124;0.0;0;0;0;1
2125;13.93;6;15;11;2
2126;14.17;4;6;23;3
2127;0.0;0;0;0;1
2128;8.23;6;15;11;2
2129;29.3;4;6;23;3
2130;0.0;0;0;0;1
2131;3.67;6;15;11;2
2132;37.8;4;6;23;3
2133;0.0;0;0;0;1
2134;7.81;6;15;11;2
2135;45.41;4;6;23;3
2136;0.0;0;0;0;1
2137;16.42;6;15;11;2
2138;60.39;4;6;23;3
2139;0.0;0;0;0;1
2140;28.05;6;15;11;2
2141;72.34;4;6;23;3
2142;0.0;0;0;0;1
2143;33.43;6;15;11;2
2144;81.07;4;6;23;3
2145;0.0;0;0;0;1
2146;43.91;6;15;11;2
2147;85.82;4;6;23;3
2148;0.0;0;0;0;1
2149;48.59;6;15;11;2
2150;96.56;4;6;23;3
2151;0.0;0;0;0;1
2152;57.21;7;16;11;2
2153;94.0;4;6;23;3
2154;0.0;0;0;0;1
2155;52.28;7;16;11;2
2156;88.79;4;6;23;3
2157;0.0;0;0;0;1
2158;37.95;7;16;11;2
2159;78.02;4;6;23;3
2160;0.0;0;0;0;1
2161;23.58;7;16;11;2
2162;67.68;4;6;23;3
2163;0.0;0;0;0;1
2164;12.76;7;16;11;2
2165;60.75;4;6;23;3
2166;0.0;0;0;0;1
2167;8.78;7;16;11;2
2168;46.5;4;6;19;3
2169;0.0;0;0;0;1
2170;15.99;7;16;11;2
2171;36.76;4;7;19;3
2172;0.0;0;0;0;1
2173;31.13;7;16;11;2
2174;23.43;4;7;19;3
2175;0.0;0;0;0;1
2176;36.83;7;16;11;2
2177;19.79;4;7;19;3
2178;0.0;0;0;0;1
2179;41.01;7;16;11;2
2180;15.47;4;7;19;3
2181;0.0;0;0;0;1
2182;33.12;7;16;11;2
2183;8.2;4;7;19;3
2184;0.0;0;0;0;1
2185;17.59;7;16;11;2
2186;17.45;4;7;19;3
2187;0.0;0;0;0;1
2188;8.13;7;16;11;2
2189;35.72;4;7;19;3
2190;0.0;0;0;0;1
2191;7.34;7;16;11;2
2192;63.25;4;7;19;3
2193;0.0;0;0;0;1
2194;14.4;7;17;13;2
2195;84.06;4;7;19;3
2196;0.0;0;0;0;1
2197;16.37;6;17;13;2
2198;96.35;4;7;19;3
2199;0.0;0;0;0;1
2200;16.89;6;17;13;2
2201;97.87;4;7;19;3
2202;0.0;0;0;0;1
2203;11.82;6;17;13;2
2204;96.63;4;7;19;3
2205;0.0;0;0;0;1
2206;10.05;6;17;13;2
2207;93.7;4;7;19;3
2208;0.0;0;0;0;1
2209;6.41;6;17;13;2
2210;87.61;4;7;19;3
2211;0.0;0;0;0;1
2212;13.09;6;17;13;2
2213;75.21;4;8;14;3
2214;0.0;0;0;0;1
2215;26.36;6;17;13;2
2216;56.18;4;8;14;3
2217;0.0;0;0;0;1
2218;43.57;6;17;13;2
2219;37.84;4;8;14;3
2220;0.0;0;0;0;1
2221;48.89;6;17;13;2
2222;18.96;4;8;14;3
2223;0.0;0;0;0;1
2224;44.29;6;17;13;2
2225;11.94;4;8;14;3
2226;0.0;0;0;0;1
2227;32.3;6;17;13;2
2228;11.68;4;8;14;3
2229;0.0;0;0;0;1
2230;28.67;6;17;13;2
2231;24.92;4;8;14;3
2232;0.0;0;0;0;1
2233;25.11;6;17;13;2
2234;50.91;4;8;14;3
2235;0.0;0;0;0;1
2236;16.94;6;17;13;2
2237;72.63;4;8;14;3
2238;0.0;0;0;0;1
2239;7.22;5;18;13;2
2240;96.81;4;8;14;3
2241;0.0;0;0;0;1
2242;14.17;5;18;13;2
2243;97.94;4;8;14;3
2244;0.0;0;0;0;1
2245;14.22;5;18;13;2
2246;98.04;4;8;14;3
2247;0.0;0;0;0;1
2248;14.48;5;18;13;2
2249;96.86;4;8;14;3
2250;0.0;0;0;0;1
2251;13.22;5;18;13;2
2252;94.12;4;8;14;3
2253;0.0;0;0;0;1
2254;13.45;5;18;13;2
2255;88.24;4;8;14;3
2256;0.0;0;0;0;1
2257;27.17;5;18;13;2
2258;76.5;4;9;14;3
2259;0.0;0;0;0;1
2260;41.18;5;18;13;2
2261;53.0;4;9;14;3
2262;0.0;0;0;0;1
2263;57.98;5;18;13;2
2264;31.57;4;9;14;3
2265;0.0;0;0;0;1
2266;71.38;5;18;13;2
2267;13.85;4;9;14;3
2268;0.0;0;0;0;1
2269;72.38;5;18;13;2
2270;3.56;4;9;14;3
2271;0.0;0;0;0;1
2272;59.37;4;19;10;2
2273;7.79;4;9;14;3
2274;0.0;0;0;0;1
2275;36.95;4;19;10;2
2276;16.28;4;9;14;3
2277;0.0;0;0;0;1
2278;20.57;4;19;10;2
2279;33.62;4;9;14;3
2280;0.0;0;0;0;1
2281;15.55;4;19;10;2
2282;48.55;4;9;14;3
2283;0.0;0;0;0;1
2284;5.77;4;19;10;2
2285;68.9;4;9;14;3
2286;0.0;0;0;0;1
2287;12.3;4;19;10;2
2288;83.77;4;9;14;3
2289;0.0;0;0;0;1
2290;25.67;4;19;10;2
2291;93.06;4;9;14;3
2292;0.0;0;0;0;1
2293;52.37;4;19;10;2
2294;94.57;4;9;14;3
2295;0.0;0;0;0;1
2296;75.6;4;19;10;2
2297;89.36;4;9;14;3
2298;0.0;0;0;0;1
2299;86.69;4;19;10;2
2300;78.72;4;9;14;3
2301;0.0;0;0;0;1
2302;92.63;4;19;10;2
2303;57.7;5;10;14;3
2304;0.0;0;0;0;1
2305;85.27;4;20;10;2
2306;38.0;5;10;14;3
2307;0.0;0;0;0;1
2308;70.54;4;20;10;2
2309;26.32;5;10;14;3
2310;0.0;0;0;0;1
2311;43.65;4;20;10;2
2312;8.79;5;10;14;3
2313;0.0;0;0;0;1
2314;16.34;4;20;10;2
2315;3.71;5;10;14;3
2316;0.0;0;0;0;1
2317;2.46;4;20;10;2
2318;8.04;5;10;14;3
2319;0.0;0;0;0;1
2320;5.8;4;20;10;2
2321;16.23;5;10;14;3
2322;0.0;0;0;0;1
2323;12.92;4;20;10;2
2324;26.75;5;10;14;3
2325;0.0;0;0;0;1
2326;27.16;4;20;10;2
2327;34.33;5;10;14;3
2328;0.0;0;0;0;1
2329;51.72;4;20;10;2
2330;43.39;5;10;14;3
2331;0.0;0;0;0;1
2332;69.64;4;20;10;2
2333;47.72;5;10;14;3
2334;0.0;0;0;0;1
2335;89.75;4;20;10;2
2336;56.13;5;10;14;3
2337;0.0;0;0;0;1
2338;91.0;4;21;10;2
2339;64.19;5;10;14;3
2340;0.0;0;0;0;1
2341;82.01;5;21;10;2
2342;59.04;5;10;14;3
2343;0.0;0;0;0;1
2344;64.34;5;21;10;2
2345;52.08;5;10;14;3
2346;0.0;0;0;0;1
2347;39.25;5;21;10;2
2348;44.18;6;11;14;3
2349;0.0;0;0;0;1
2350;18.2;5;21;10;2
2351;28.07;6;11;14;3
2352;0.0;0;0;0;1
2353;8.04;5;21;10;2
2354;11.81;6;11;14;3
2355;0.0;0;0;0;1
2356;16.83;5;21;10;2
2357;3.72;6;11;14;3
2358;0.0;0;0;0;1
2359;33.91;5;21;10;2
2360;4.12;6;11;14;3
2361;0.0;0;0;0;1
2362;47.92;5;21;10;2
2363;8.37;6;11;14;3
2364;0.0;0;0;0;1
2365;60.06;5;21;10;2
2366;17.18;6;11;14;3
2367;0.0;0;0;0;1
2368;59.93;5;22;9;2
2369;27.86;6;11;14;3
2370;0.0;0;0;0;1
2371;46.67;5;22;9;2
2372;39.12;6;11;14;3
2373;0.0;0;0;0;1
2374;32.59;5;22;9;2
2375;46.22;6;11;14;3
2376;0.0;0;0;0;1
2377;23.75;5;22;9;2
2378;49.52;6;11;14;3
2379;0.0;0;0;0;1
2380;15.93;5;22;9;2
2381;51.88;7;12;10;3
2382;0.0;0;0;0;1
2383;5.85;5;22;9;2
2384;43.95;7;12;10;3
2385;0.0;0;0;0;1
2386;11.92;5;22;9;2
2387;24.14;7;12;10;3
2388;0.0;0;0;0;1
2389;24.17;5;22;9;2
2390;12.48;7;12;10;3
2391;0.0;0;0;0;1
2392;32.77;5;22;9;2
2393;5.12;7;12;10;3
2394;0.0;0;0;0;1
2395;42.78;5;22;9;2
2396;6.08;7;12;10;3
2397;0.0;0;0;0;1
2398;45.9;5;22;9;2
2399;12.87;7;12;10;3
2400;0.0;0;0;0;1
2401;42.14;5;22;9;2
2402;24.04;7;12;10;3
2403;0.0;0;0;0;1
2404;31.97;5;23;11;2
2405;34.02;7;12;10;3
2406;0.0;0;0;0;1
2407;30.35;4;23;11;2
2408;33.58;7;12;10;3
2409;0.0;0;0;0;1
2410;33.87;4;23;11;2
2411;36.13;7;12;10;3
2412;0.0;0;0;0;1
2413;27.85;4;23;11;2
2414;40.13;7;12;10;3
2415;0.0;0;0;0;1
2416;22.31;4;23;11;2
2417;34.4;7;13;11;3
2418;0.0;0;0;0;1
2419;11.3;4;23;11;2
2420;22.42;7;13;11;3
2421;0.0;0;0;0;1
2422;18.57;4;23;11;2
2423;12.35;7;13;11;3
2424;0.0;0;0;0;1
2425;37.24;4;23;11;2
2426;9.1;7;13;11;3
2427;0.0;0;0;0;1
2428;51.33;4;23;11;2
2429;2.61;7;13;11;3
2430;0.0;0;0;0;1
2431;70.25;5;24;7;2
2432;4.85;7;13;11;3
2433;0.0;0;0;0;1
2434;76.03;4;24;7;2
2435;10.18;7;13;11;3
2436;0.0;0;0;0;1
2437;57.55;4;24;7;2
2438;18.35;7;13;11;3
2439;0.0;0;0;0;1
2440;39.88;4;24;7;2
2441;22.71;7;13;11;3
2442;0.0;0;0;0;1
2443;25.38;4;24;7;2
2444;20.15;7;13;11;3
2445;0.0;0;0;0;1
2446;12.51;4;24;7;2
2447;24.3;7;13;11;3
2448;0.0;0;0;0;1
2449;4.25;4;24;7;2
2450;35.68;7;13;11;3
2451;0.0;0;0;0;1
2452;8.8;4;24;7;2
2453;40.07;7;14;10;3
2454;0.0;0;0;0;1
2455;18.52;4;24;7;2
2456;26.4;7;14;10;3
2457;0.0;0;0;0;1
2458;36.5;4;24;7;2
2459;15.57;7;14;10;3
2460;0.0;0;0;0;1
2461;49.16;4;24;7;2
2462;11.82;7;14;10;3
2463;0.0;0;0;0;1
2464;66.57;4;25;9;2
2465;6.15;7;14;10;3
2466;0.0;0;0;0;1
2467;66.53;4;25;9;2
2468;8.2;7;14;10;3
2469;0.0;0;0;0;1
2470;51.52;4;25;9;2
2471;16.27;7;14;10;3
2472;0.0;0;0;0;1
2473;29.61;4;25;9;2
2474;25.22;7;14;10;3
2475;0.0;0;0;0;1
2476;15.41;4;25;9;2
2477;29.54;7;14;10;3
2478;0.0;0;0;0;1
2479;21.71;4;25;9;2
2480;25.1;7;14;10;3
2481;0.0;0;0;0;1
2482;43.19;5;26;5;2
2483;17.57;7;14;10;3
2484;0.0;0;0;0;1
2485;77.17;5;26;5;2
2486;14.17;7;14;10;3
2487;0.0;0;0;0;1
2488;76.67;5;26;5;2
2489;18.92;7;14;10;3
2490;0.0;0;0;0;1
2491;54.27;5;26;5;2
2492;21.55;8;15;12;3
2493;0.0;0;0;0;1
2494;17.02;5;26;5;2
2495;18.44;8;15;12;3
2496;0.0;0;0;0;1
2497;10.08;5;26;5;2
2498;8.67;8;15;12;3
2499;0.0;0;0;0;1
2500;20.26;5;26;5;2
2501;2.78;8;15;12;3
2502;0.0;0;0;0;1
2503;37.34;5;27;6;2
2504;4.19;8;15;12;3
2505;0.0;0;0;0;1
2506;53.78;6;27;6;2
2507;8.65;8;15;12;3
2508;0.0;0;0;0;1
2509;48.6;6;27;6;2
2510;17.14;8;15;12;3
2511;0.0;0;0;0;1
2512;35.79;6;27;6;2
2513;22.11;8;15;12;3
2514;0.0;0;0;0;1
2515;20.56;6;27;6;2
2516;21.6;8;15;12;3
2517;0.0;0;0;0;1
2518;9.83;6;27;6;2
2519;24.59;8;15;12;3
2520;0.0;0;0;0;1
2521;19.01;5;28;4;2
2522;17.82;8;15;12;3
2523;0.0;0;0;0;1
2524;31.2;5;28;4;2
2525;9.8;8;15;12;3
2526;0.0;0;0;0;1
2527;35.51;5;28;4;2
2528;11.35;8;15;12;3
2529;0.0;0;0;0;1
2530;20.84;5;28;4;2
2531;17.08;7;16;12;3
2532;0.0;0;0;0;1
2533;18.16;5;28;4;2
2534;17.96;7;16;12;3
2535;0.0;0;0;0;1
2536;16.44;4;29;4;2
2537;11.39;7;16;12;3
2538;0.0;0;0;0;1
2539;32.43;4;29;4;2
2540;6.01;7;16;12;3
2541;0.0;0;0;0;1
2542;53.87;4;29;4;2
2543;2.37;7;16;12;3
2544;0.0;0;0;0;1
2545;48.86;4;29;4;2
2546;4.56;7;16;12;3
2547;0.0;0;0;0;1
2548;36.04;4;29;3;2
2549;9.42;7;16;12;3
2550;0.0;0;0;0;1
2551;19.43;3;30;3;2
2552;16.48;7;16;12;3
2553;0.0;0;0;0;1
2554;32.23;3;30;3;2
2555;18.54;7;16;12;3
2556;0.0;0;0;0;1
2557;56.03;3;30;3;2
2558;14.89;7;16;12;3
2559;0.0;0;0;0;1
2560;62.36;3;30;3;2
2561;15.81;7;16;12;3
2562;0.0;0;0;0;1
2563;40.76;3;30;3;2
2564;19.09;7;16;12;3
2565;0.0;0;0;0;1
2566;35.78;4;31;4;2
2567;9.69;7;16;12;3
2568;0.0;0;0;0;1
2569;61.66;4;31;4;2
2570;5.57;7;16;12;3
2571;0.0;0;0;0;1
2572;85.1;4;31;4;2
2573;11.2;7;16;12;3
2574;0.0;0;0;0;1
2575;70.89;4;32;3;2
2576;16.4;7;17;14;3
2577;0.0;0;0;0;1
2578;42.87;5;32;3;2
2579;12.65;6;17;14;3
2580;0.0;0;0;0;1
2581;19.76;5;32;3;2
2582;14.01;6;17;14;3
2583;0.0;0;0;0;1
2584;39.43;5;32;3;2
2585;13.85;6;17;14;3
2586;0.0;0;0;0;1
2587;51.92;5;32;3;2
2588;7.13;6;17;14;3
2589;0.0;0;0;0;1
2590;32.69;6;33;3;2
2591;2.51;6;17;14;3
2592;0.0;0;0;0;1
2593;20.96;6;33;3;2
2594;5.05;6;17;14;3
2595;0.0;0;0;0;1
2596;36.69;6;34;1;2
2597;10.36;6;17;14;3
2598;0.0;0;0;0;1
2599;29.25;7;34;1;2
2600;20.92;6;17;14;3
2601;0.0;0;0;0;1
2602;16.41;7;34;1;2
2603;26.04;6;17;14;3
2604;0.0;0;0;0;1
2605;13.09;8;35;2;2
2606;24.98;6;17;14;3
2607;0.0;0;0;0;1
2608;19.68;7;35;2;2
2609;16.57;6;17;14;3
2610;0.0;0;0;0;1
2611;17.64;7;35;2;2
2612;20.22;6;17;14;3
2613;0.0;0;0;0;1
2614;12.67;6;36;1;2
2615;23.83;6;17;14;3
2616;0.0;0;0;0;1
2617;20.49;6;36;1;2
2618;24.14;6;17;14;3
2619;0.0;0;0;0;1
2620;8.61;5;37;1;2
2621;14.7;6;17;14;3
2622;0.0;0;0;0;1
2623;13.4;5;38;1;2
2624;14.23;6;17;14;3
2625;0.0;0;0;0;1
2626;16.61;5;38;1;2
2627;11.79;6;17;14;3
2628;0.0;0;0;0;1
2629;15.82;5;39;1;2
2630;6.91;6;18;16;3
2631;0.0;0;0;0;1
2632;16.42;5;39;1;2
2633;10.82;5;18;16;3
2634;0.0;0;0;0;1
2635;13.92;5;40;0;2
2636;12.26;5;18;16;3
2637;0.0;0;0;0;1
2638;0.0;5;0;0;2
2639;8.22;5;18;16;3
2640;0.0;0;0;0;1
2641;0.0;5;0;0;2
2642;7.01;5;18;16;3
2643;0.0;0;0;0;1
2644;0.0;5;0;0;2
2645;5.14;5;18;16;3
2646;0.0;0;0;0;1
2647;0.0;5;0;0;2
2648;11.13;5;18;16;3
2649;0.0;0;0;0;1
2650;0.0;5;0;0;2
2651;23.05;5;18;16;3
2652;0.0;0;0;0;1
2653;0.0;5;0;0;2
2654;38.9;5;18;16;3
2655;0.0;0;0;0;1
2656;0.0;5;0;0;2
2657;55.39;5;18;16;3
2658;0.0;0;0;0;1
2659;0.0;1;0;0;2
2660;63.3;5;18;16;3
2661;0.0;0;0;0;1
2662;0.0;0;0;0;2
2663;55.42;5;18;16;3
2664;0.0;0;0;0;1
2665;0.0;0;0;0;2
2666;35.85;5;18;16;3
2667;0.0;0;0;0;1
2668;0.0;0;0;0;2
2669;20.7;5;18;16;3
2670;0.0;0;0;0;1
2671;0.0;0;0;0;2
2672;16.22;5;18;16;3
2673;0.0;0;0;0;1
2674;0.0;0;0;0;2
2675;20.23;4;19;11;3
2676;0.0;0;0;0;1
2677;0.0;0;0;0;2
2678;20.42;4;19;11;3
2679;0.0;0;0;0;1
2680;0.0;0;0;0;2
2681;1.46;4;19;11;3
2682;0.0;0;0;0;1
2683;0.0;0;0;0;2
2684;3.48;4;19;11;3
2685;0.0;0;0;0;1
2686;0.0;0;0;0;2
2687;8.32;4;19;11;3
2688;0.0;0;0;0;1
2689;0.0;0;0;0;2
2690;17.61;4;19;11;3
2691;0.0;0;0;0;1
2692;0.0;0;0;0;2
2693;36.03;4;19;11;3
2694;0.0;0;0;0;1
2695;0.0;0;0;0;2
2696;62.51;4;19;11;3
2697;0.0;0;0;0;1
2698;0.0;0;0;0;2
2699;85.02;5;20;7;3
2700;0.0;0;0;0;1
2701;0.0;0;0;0;2
2702;83.28;4;20;7;3
2703;0.0;0;0;0;1
2704;0.0;0;0;0;2
2705;66.95;4;20;7;3
2706;0.0;0;0;0;1
2707;0.0;0;0;0;2
2708;34.91;4;20;7;3
2709;0.0;0;0;0;1
2710;0.0;0;0;0;2
2711;19.63;4;20;7;3
2712;0.0;0;0;0;1
2713;0.0;0;0;0;2
2714;11.63;4;20;7;3
2715;0.0;0;0;0;1
2716;0.0;0;0;0;2
2717;24.16;4;20;7;3
2718;0.0;0;0;0;1
2719;0.0;0;0;0;2
2720;48.7;4;20;6;3
2721;0.0;0;0;0;1
2722;0.0;0;0;0;2
2723;72.68;3;21;6;3
2724;0.0;0;0;0;1
2725;0.0;0;0;0;2
2726;80.93;3;21;6;3
2727;0.0;0;0;0;1
2728;0.0;0;0;0;2
2729;63.22;3;21;6;3
2730;0.0;0;0;0;1
2731;0.0;0;0;0;2
2732;39.75;3;21;6;3
2733;0.0;0;0;0;1
2734;0.0;0;0;0;2
2735;23.06;3;21;6;3
2736;0.0;0;0;0;1
2737;0.0;0;0;0;2
2738;23.69;3;21;6;3
2739;0.0;0;0;0;1
2740;0.0;0;0;0;2
2741;47.27;3;21;6;3
2742;0.0;0;0;0;1
2743;0.0;0;0;0;2
2744;91.14;3;21;6;3
2745;0.0;0;0;0;1
2746;0.0;0;0;0;2
2747;95.19;3;22;8;3
2748;0.0;0;0;0;1
2749;0.0;0;0;0;2
2750;90.39;4;22;8;3
2751;0.0;0;0;0;1
2752;0.0;0;0;0;2
2753;81.16;4;22;8;3
2754;0.0;0;0;0;1
2755;0.0;0;0;0;2
2756;63.36;4;22;8;3
2757;0.0;0;0;0;1
2758;0.0;0;0;0;2
2759;28.28;4;22;8;3
2760;0.0;0;0;0;1
2761;0.0;0;0;0;2
2762;20.13;4;22;8;3
2763;0.0;0;0;0;1
2764;0.0;0;0;0;2
2765;25.04;4;22;8;3
2766;0.0;0;0;0;1
2767;0.0;0;0;0;2
2768;50.22;4;22;8;3
2769;0.0;0;0;0;1
2770;0.0;0;0;0;2
2771;75.95;5;23;6;3
2772;0.0;0;0;0;1
2773;0.0;0;0;0;2
2774;84.93;4;23;6;3
2775;0.0;0;0;0;1
2776;0.0;0;0;0;2
2777;70.63;4;23;6;3
2778;0.0;0;0;0;1
2779;0.0;0;0;0;2
2780;42.42;4;23;6;3
2781;0.0;0;0;0;1
2782;0.0;0;0;0;2
2783;19.76;4;23;6;3
2784;0.0;0;0;0;1
2785;0.0;0;0;0;2
2786;15.34;4;23;6;3
2787;0.0;0;0;0;1
2788;0.0;0;0;0;2
2789;30.59;4;23;6;3
2790;0.0;0;0;0;1
2791;0.0;0;0;0;2
2792;58.93;4;24;5;3
2793;0.0;0;0;0;1
2794;0.0;0;0;0;2
2795;68.94;4;24;5;3
2796;0.0;0;0;0;1
2797;0.0;0;0;0;2
2798;65.14;4;24;5;3
2799;0.0;0;0;0;1
2800;0.0;0;0;0;2
2801;40.59;4;24;5;3
2802;0.0;0;0;0;1
2803;0.0;0;0;0;2
2804;13.54;4;24;5;3
2805;0.0;0;0;0;1
2806;0.0;0;0;0;2
2807;18.63;4;24;5;3
2808;0.0;0;0;0;1
2809;0.0;0;0;0;2
2810;36.86;5;25;5;3
2811;0.0;0;0;0;1
2812;0.0;0;0;0;2
2813;68.48;5;25;5;3
2814;0.0;0;0;0;1
2815;0.0;0;0;0;2
2816;73.07;5;25;5;3
2817;0.0;0;0;0;1
2818;0.0;0;0;0;2
2819;63.62;5;25;5;3
2820;0.0;0;0;0;1
2821;0.0;0;0;0;2
2822;41.19;5;25;5;3
2823;0.0;0;0;0;1
2824;0.0;0;0;0;2
2825;15.98;6;26;4;3
2826;0.0;0;0;0;1
2827;0.0;0;0;0;2
2828;24.98;5;26;4;3
2829;0.0;0;0;0;1
2830;0.0;0;0;0;2
2831;49.68;5;26;4;3
2832;0.0;0;0;0;1
2833;0.0;0;0;0;2
2834;61.08;5;26;4;3
2835;0.0;0;0;0;1
2836;0.0;0;0;0;2
2837;28.5;5;26;4;3
2838;0.0;0;0;0;1
2839;0.0;0;0;0;2
2840;12.58;5;26;4;3
2841;0.0;0;0;0;1
2842;0.0;0;0;0;2
2843;18.97;4;27;4;3
2844;0.0;0;0;0;1
2845;0.0;0;0;0;2
2846;36.64;4;27;4;3
2847;0.0;0;0;0;1
2848;0.0;0;0;0;2
2849;53.94;4;27;4;3
2850;0.0;0;0;0;1
2851;0.0;0;0;0;2
2852;49.83;4;27;4;3
2853;0.0;0;0;0;1
2854;0.0;0;0;0;2
2855;14.04;4;27;4;3
2856;0.0;0;0;0;1
2857;0.0;0;0;0;2
2858;16.29;3;28;4;3
2859;0.0;0;0;0;1
