id;mtotal;vms;clock;lastclocktime;stage
1929;0.0;0;0;0;1
1930;4.24;8;11;12;2
1931;5.16;4;4;24;3
1932;0.0;0;0;0;1
1933;8.14;8;11;12;2
1934;11.59;4;4;24;3
1935;0.0;0;0;0;1
1936;14.88;8;11;12;2
1937;24.75;4;4;24;3
1938;0.0;0;0;0;1
1939;17.72;8;11;12;2
1940;39.31;4;4;24;3
1941;0.0;0;0;0;1
1942;15.11;8;11;12;2
1943;54.69;4;4;24;3
1944;0.0;0;0;0;1
1945;14.95;8;11;12;2
1946;75.94;4;4;24;3
1947;0.0;0;0;0;1
1948;19.61;8;11;12;2
1949;96.94;4;4;24;3
1950;0.0;0;0;0;1
1951;29.48;8;11;12;2
1952;98.14;4;4;24;3
1953;0.0;0;0;0;1
1954;36.34;8;11;12;2
1955;97.18;4;4;24;3
1956;0.0;0;0;0;1
1957;35.07;8;11;12;2
1958;94.94;4;4;24;3
1959;0.0;0;0;0;1
1960;26.65;8;12;17;2
1961;90.14;4;4;24;3
1962;0.0;0;0;0;1
1963;23.31;7;12;17;2
1964;80.3;4;4;24;3
1965;0.0;0;0;0;1
1966;8.91;7;12;17;2
1967;60.6;4;4;24;3
1968;0.0;0;0;0;1
1969;0.55;7;12;17;2
1970;39.95;4;5;20;3
1971;0.0;0;0;0;1
1972;1.52;7;12;17;2
1973;22.67;4;5;20;3
1974;0.0;0;0;0;1
1975;3.1;7;12;17;2
1976;8.8;4;5;20;3
1977;0.0;0;0;0;1
1978;5.68;7;12;17;2
1979;1.64;4;5;20;3
1980;0.0;0;0;0;1
1981;10.54;7;12;17;2
1982;3.96;4;5;20;3
1983;0.0;0;0;0;1
1984;18.73;7;12;17;2
1985;9.1;4;5;20;3
1986;0.0;0;0;0;1
1987;23.34;7;12;17;2
1988;19.26;4;5;20;3
1989;0.0;0;0;0;1
1990;20.21;7;12;17;2
1991;39.33;4;5;20;3
1992;0.0;0;0;0;1
1993;14.0;7;12;17;2
1994;66.22;4;5;20;3
1995;0.0;0;0;0;1
1996;13.62;7;12;17;2
1997;83.75;4;5;20;3
1998;0.0;0;0;0;1
1999;25.4;7;12;17;2
2000;93.6;4;5;20;3
2001;0.0;0;0;0;1
2002;36.38;7;12;17;2
2003;97.62;4;5;20;3
2004;0.0;0;0;0;1
2005;43.61;6;13;15;2
2006;95.95;4;5;20;3
2007;0.0;0;0;0;1
2008;44.37;6;13;15;2
2009;92.46;4;5;20;3
2010;0.0;0;0;0;1
2011;32.99;6;13;15;2
2012;85.29;4;5;20;3
2013;0.0;0;0;0;1
2014;17.91;6;13;15;2
2015;70.59;4;5;20;3
2016;0.0;0;0;0;1
2017;7.51;6;13;15;2
2018;54.93;4;5;20;3
2019;0.0;0;0;0;1
2020;6.59;6;13;15;2
2021;34.87;4;6;18;3
2022;0.0;0;0;0;1
2023;13.85;6;13;15;2
2024;24.25;5;6;18;3
2025;0.0;0;0;0;1
2026;28.35;6;13;15;2
2027;12.0;5;6;18;3
2028;0.0;0;0;0;1
2029;41.46;6;13;15;2
2030;0.9;5;6;18;3
2031;0.0;0;0;0;1
2032;51.68;6;13;15;2
2033;1.95;5;6;18;3
2034;0.0;0;0;0;1
2035;58.54;5;14;10;2
2036;4.43;5;6;18;3
2037;0.0;0;0;0;1
2038;53.74;5;14;10;2
2039;9.4;5;6;18;3
2040;0.0;0;0;0;1
2041;43.57;5;14;10;2
2042;19.76;5;6;18;3
2043;0.0;0;0;0;1
2044;25.08;5;14;10;2
2045;40.05;5;6;18;3
2046;0.0;0;0;0;1
2047;13.91;5;14;10;2
2048;54.74;5;6;18;3
2049;0.0;0;0;0;1
2050;12.66;5;14;10;2
2051;68.12;5;6;18;3
2052;0.0;0;0;0;1
2053;26.23;5;14;10;2
2054;71.02;5;6;18;3
2055;0.0;0;0;0;1
2056;53.35;5;14;10;2
2057;56.56;5;6;18;3
2058;0.0;0;0;0;1
2059;69.54;5;14;10;2
2060;39.83;5;6;18;3
2061;0.0;0;0;0;1
2062;79.4;5;14;10;2
2063;32.58;5;6;18;3
2064;0.0;0;0;0;1
2065;78.63;5;14;10;2
2066;24.87;5;6;18;3
2067;0.0;0;0;0;1
2068;60.86;6;15;11;2
2069;21.98;5;6;18;3
2070;0.0;0;0;0;1
2071;38.03;5;15;11;2
2072;19.15;5;6;18;3
2073;0.0;0;0;0;1
2074;19.96;5;15;11;2
2075;17.71;5;7;19;3
2076;0.0;0;0;0;1
2077;12.41;5;15;11;2
2078;15.43;6;7;19;3
2079;0.0;0;0;0;1
2080;5.57;5;15;11;2
2081;10.83;6;7;19;3
2082;0.0;0;0;0;1
2083;10.83;5;15;11;2
2084;1.95;6;7;19;3
2085;0.0;0;0;0;1
2086;21.99;5;15;11;2
2087;2.43;6;7;19;3
2088;0.0;0;0;0;1
2089;36.82;5;15;11;2
2090;5.6;6;7;19;3
2091;0.0;0;0;0;1
2092;55.86;5;15;11;2
2093;11.23;6;7;19;3
2094;0.0;0;0;0;1
2095;54.75;5;15;11;2
2096;22.93;6;7;19;3
2097;0.0;0;0;0;1
2098;49.89;5;15;11;2
2099;36.05;6;7;19;3
2100;0.0;0;0;0;1
2101;42.29;5;15;11;2
2102;40.89;6;7;19;3
2103;0.0;0;0;0;1
2104;38.87;5;15;11;2
2105;48.77;6;7;19;3
2106;0.0;0;0;0;1
2107;36.55;5;16;13;2
2108;50.47;6;7;19;3
2109;0.0;0;0;0;1
2110;33.1;5;16;13;2
2111;45.65;6;7;19;3
2112;0.0;0;0;0;1
2113;26.12;5;16;13;2
2114;39.81;6;7;19;3
2115;0.0;0;0;0;1
2116;15.05;5;16;13;2
2117;35.78;6;8;14;3
2118;0.0;0;0;0;1
2119;11.85;5;16;13;2
2120;21.57;6;8;14;3
2121;0.0;0;0;0;1
2122;5.63;5;16;13;2
2123;12.03;6;8;14;3
2124;0.0;0;0;0;1
2125;11.8;5;16;13;2
2126;7.58;6;8;14;3
2127;0.0;0;0;0;1
2128;24.48;5;16;13;2
2129;2.52;6;8;14;3
2130;0.0;0;0;0;1
2131;42.19;5;16;13;2
2132;5.66;6;8;14;3
2133;0.0;0;0;0;1
2134;58.0;5;16;13;2
2135;11.78;6;8;14;3
2136;0.0;0;0;0;1
2137;56.43;5;16;13;2
2138;24.18;6;8;14;3
2139;0.0;0;0;0;1
2140;53.5;5;16;13;2
2141;34.45;6;8;14;3
2142;0.0;0;0;0;1
2143;47.32;5;16;13;2
2144;36.97;6;8;14;3
2145;0.0;0;0;0;1
2146;38.38;5;16;13;2
2147;41.05;6;8;14;3
2148;0.0;0;0;0;1
2149;36.76;4;17;14;2
2150;43.19;6;8;14;3
2151;0.0;0;0;0;1
2152;33.43;4;17;14;2
2153;45.94;6;8;14;3
2154;0.0;0;0;0;1
2155;27.05;4;17;14;2
2156;52.21;6;8;14;3
2157;0.0;0;0;0;1
2158;14.74;4;17;14;2
2159;44.93;6;9;14;3
2160;0.0;0;0;0;1
2161;9.89;4;17;14;2
2162;32.21;6;9;14;3
2163;0.0;0;0;0;1
2164;12.34;4;17;14;2
2165;14.52;6;9;14;3
2166;0.0;0;0;0;1
2167;25.98;4;17;14;2
2168;2.91;6;9;14;3
2169;0.0;0;0;0;1
2170;46.78;4;17;14;2
2171;3.17;6;9;14;3
2172;0.0;0;0;0;1
2173;69.88;4;17;14;2
2174;6.82;6;9;14;3
2175;0.0;0;0;0;1
2176;86.38;4;17;14;2
2177;14.19;6;9;14;3
2178;0.0;0;0;0;1
2179;95.73;4;17;14;2
2180;28.86;6;9;14;3
2181;0.0;0;0;0;1
2182;92.81;4;17;14;2
2183;40.64;6;9;14;3
2184;0.0;0;0;0;1
2185;85.77;5;18;12;2
2186;48.02;6;9;14;3
2187;0.0;0;0;0;1
2188;71.64;5;18;12;2
2189;52.02;6;9;14;3
2190;0.0;0;0;0;1
2191;43.57;5;18;12;2
2192;51.88;6;10;12;3
2193;0.0;0;0;0;1
2194;31.23;5;18;12;2
2195;47.1;7;10;12;3
2196;0.0;0;0;0;1
2197;17.64;5;18;12;2
2198;31.92;7;10;12;3
2199;0.0;0;0;0;1
2200;14.31;5;18;12;2
2201;16.24;7;10;12;3
2202;0.0;0;0;0;1
2203;20.08;5;18;12;2
2204;6.43;7;10;12;3
2205;0.0;0;0;0;1
2206;34.43;5;18;12;2
2207;4.49;7;10;12;3
2208;0.0;0;0;0;1
2209;51.29;5;18;12;2
2210;9.33;7;10;12;3
2211;0.0;0;0;0;1
2212;65.67;5;18;12;2
2213;18.69;7;10;12;3
2214;0.0;0;0;0;1
2215;71.69;5;18;12;2
2216;24.82;7;10;12;3
2217;0.0;0;0;0;1
2218;61.39;4;19;11;2
2219;34.32;7;10;12;3
2220;0.0;0;0;0;1
2221;42.77;4;19;11;2
2222;39.87;7;10;12;3
2223;0.0;0;0;0;1
2224;30.16;4;19;11;2
2225;40.11;7;10;12;3
2226;0.0;0;0;0;1
2227;21.1;4;19;11;2
2228;36.33;7;10;12;3
2229;0.0;0;0;0;1
2230;12.79;4;19;11;2
2231;25.39;8;11;13;3
2232;0.0;0;0;0;1
2233;16.95;4;19;11;2
2234;13.79;8;11;13;3
2235;0.0;0;0;0;1
2236;35.2;4;19;11;2
2237;12.26;8;11;13;3
2238;0.0;0;0;0;1
2239;59.09;4;19;11;2
2240;10.09;8;11;13;3
2241;0.0;0;0;0;1
2242;78.72;4;19;11;2
2243;6.24;8;11;13;3
2244;0.0;0;0;0;1
2245;82.57;4;19;11;2
2246;5.21;8;11;13;3
2247;0.0;0;0;0;1
2248;89.38;4;20;9;2
2249;10.19;8;11;13;3
2250;0.0;0;0;0;1
2251;78.97;4;20;9;2
2252;20.18;8;11;13;3
2253;0.0;0;0;0;1
2254;58.75;4;20;9;2
2255;32.91;8;11;13;3
2256;0.0;0;0;0;1
2257;26.92;4;20;9;2
2258;29.62;8;11;13;3
2259;0.0;0;0;0;1
2260;21.16;4;20;9;2
2261;19.01;8;11;13;3
2262;0.0;0;0;0;1
2263;20.13;4;20;9;2
2264;19.46;8;11;13;3
2265;0.0;0;0;0;1
2266;41.8;4;20;9;2
2267;14.21;8;11;13;3
2268;0.0;0;0;0;1
2269;71.19;4;20;9;2
2270;9.19;9;12;13;3
2271;0.0;0;0;0;1
2272;90.89;4;20;9;2
2273;14.38;9;12;13;3
2274;0.0;0;0;0;1
2275;90.78;4;21;9;2
2276;18.14;9;12;13;3
2277;0.0;0;0;0;1
2278;81.8;4;21;9;2
2279;11.65;9;12;13;3
2280;0.0;0;0;0;1
2281;64.25;4;21;9;2
2282;2.75;9;12;13;3
2283;0.0;0;0;0;1
2284;30.29;4;21;9;2
2285;2.96;9;12;13;3
2286;0.0;0;0;0;1
2287;7.84;4;21;9;2
2288;5.74;9;12;13;3
2289;0.0;0;0;0;1
2290;16.5;4;21;9;2
2291;11.61;9;12;13;3
2292;0.0;0;0;0;1
2293;33.67;4;21;9;2
2294;14.5;9;12;13;3
2295;0.0;0;0;0;1
2296;52.91;4;21;9;2
2297;13.81;9;12;13;3
2298;0.0;0;0;0;1
2299;65.26;4;21;9;2
2300;15.48;9;12;13;3
2301;0.0;0;0;0;1
2302;79.86;4;21;9;2
2303;17.81;9;12;13;3
2304;0.0;0;0;0;1
2305;78.22;4;21;9;2
2306;18.4;9;13;12;3
2307;0.0;0;0;0;1
2308;56.71;4;22;11;2
2309;21.36;9;13;12;3
2310;0.0;0;0;0;1
2311;38.28;4;22;11;2
2312;17.22;9;13;12;3
2313;0.0;0;0;0;1
2314;24.37;4;22;11;2
2315;11.57;9;13;12;3
2316;0.0;0;0;0;1
2317;5.45;4;22;11;2
2318;3.37;9;13;12;3
2319;0.0;0;0;0;1
2320;6.66;4;22;11;2
2321;3.12;9;13;12;3
2322;0.0;0;0;0;1
2323;14.63;4;22;11;2
2324;6.12;9;13;12;3
2325;0.0;0;0;0;1
2326;29.81;4;22;11;2
2327;12.06;9;13;12;3
2328;0.0;0;0;0;1
2329;53.2;4;22;11;2
2330;14.4;9;13;12;3
2331;0.0;0;0;0;1
2332;70.62;4;22;11;2
2333;14.13;9;13;12;3
2334;0.0;0;0;0;1
2335;80.38;4;23;9;2
2336;20.58;9;13;12;3
2337;0.0;0;0;0;1
2338;79.77;5;23;9;2
2339;23.71;9;13;11;3
2340;0.0;0;0;0;1
2341;59.93;5;23;9;2
2342;26.87;9;14;11;3
2343;0.0;0;0;0;1
2344;36.74;5;23;9;2
2345;22.47;9;14;11;3
2346;0.0;0;0;0;1
2347;21.09;5;23;9;2
2348;12.59;9;14;11;3
2349;0.0;0;0;0;1
2350;11.95;5;23;9;2
2351;4.59;9;14;11;3
2352;0.0;0;0;0;1
2353;16.02;5;23;9;2
2354;3.58;9;14;11;3
2355;0.0;0;0;0;1
2356;31.76;5;23;9;2
2357;7.05;9;14;11;3
2358;0.0;0;0;0;1
2359;38.43;5;23;9;2
2360;14.61;9;14;11;3
2361;0.0;0;0;0;1
2362;37.29;5;23;9;2
2363;18.63;9;14;11;3
2364;0.0;0;0;0;1
2365;35.38;4;24;10;2
2366;17.5;9;14;11;3
2367;0.0;0;0;0;1
2368;38.24;4;24;10;2
2369;23.11;9;14;11;3
2370;0.0;0;0;0;1
2371;21.24;4;24;10;2
2372;20.66;9;14;11;3
2373;0.0;0;0;0;1
2374;23.62;4;24;10;2
2375;27.22;9;15;12;3
2376;0.0;0;0;0;1
2377;28.81;4;24;10;2
2378;15.13;9;15;12;3
2379;0.0;0;0;0;1
2380;17.63;4;24;10;2
2381;4.21;9;15;12;3
2382;0.0;0;0;0;1
2383;35.13;4;25;6;2
2384;1.11;9;15;12;3
2385;0.0;0;0;0;1
2386;65.04;4;25;6;2
2387;2.2;9;15;12;3
2388;0.0;0;0;0;1
2389;82.27;4;25;6;2
2390;4.3;9;15;12;3
2391;0.0;0;0;0;1
2392;66.48;4;25;6;2
2393;8.43;9;15;12;3
2394;0.0;0;0;0;1
2395;34.25;4;25;6;2
2396;15.64;9;15;12;3
2397;0.0;0;0;0;1
2398;17.43;4;25;6;2
2399;13.36;9;15;12;3
2400;0.0;0;0;0;1
2401;27.82;4;25;6;2
2402;11.64;9;15;12;3
2403;0.0;0;0;0;1
2404;54.14;4;25;6;2
2405;10.61;9;15;12;3
2406;0.0;0;0;0;1
2407;63.79;4;26;7;2
2408;13.39;10;16;11;3
2409;0.0;0;0;0;1
2410;66.88;4;26;7;2
2411;16.57;10;16;11;3
2412;0.0;0;0;0;1
2413;52.15;4;26;7;2
2414;19.59;10;16;11;3
2415;0.0;0;0;0;1
2416;30.23;4;26;7;2
2417;12.48;10;16;11;3
2418;0.0;0;0;0;1
2419;16.93;4;26;7;2
2420;2.34;10;16;11;3
2421;0.0;0;0;0;1
2422;17.9;4;26;7;2
2423;4.51;10;16;11;3
2424;0.0;0;0;0;1
2425;35.92;4;26;7;2
2426;5.43;10;16;11;3
2427;0.0;0;0;0;1
2428;53.09;4;27;7;2
2429;10.7;10;16;11;3
2430;0.0;0;0;0;1
2431;65.49;4;27;7;2
2432;13.86;10;16;11;3
2433;0.0;0;0;0;1
2434;57.37;4;27;7;2
2435;16.25;10;16;11;3
2436;0.0;0;0;0;1
2437;37.39;4;27;7;2
2438;15.31;10;16;11;3
2439;0.0;0;0;0;1
2440;25.19;4;27;7;2
2441;13.01;10;16;11;3
2442;0.0;0;0;0;1
2443;26.64;4;28;4;2
2444;12.52;10;17;12;3
2445;0.0;0;0;0;1
2446;53.67;4;28;4;2
2447;10.04;11;17;12;3
2448;0.0;0;0;0;1
2449;72.02;4;28;4;2
2450;9.81;11;17;12;3
2451;0.0;0;0;0;1
2452;56.27;4;28;4;2
2453;11.88;11;17;12;3
2454;0.0;0;0;0;1
2455;23.01;4;28;4;2
2456;3.83;11;17;12;3
2457;0.0;0;0;0;1
2458;20.16;4;28;4;2
2459;2.61;11;17;12;3
2460;0.0;0;0;0;1
2461;40.07;4;29;6;2
2462;4.97;11;17;12;3
2463;0.0;0;0;0;1
2464;55.38;4;29;6;2
2465;9.82;11;17;12;3
2466;0.0;0;0;0;1
2467;36.89;4;29;6;2
2468;12.0;11;17;12;3
2469;0.0;0;0;0;1
2470;28.01;4;29;6;2
2471;13.69;11;17;12;3
2472;0.0;0;0;0;1
2473;26.4;4;30;3;2
2474;11.15;11;17;12;3
2475;0.0;0;0;0;1
2476;27.77;4;30;3;2
2477;12.73;11;17;12;3
2478;0.0;0;0;0;1
2479;40.41;4;30;3;2
2480;11.84;11;17;12;3
2481;0.0;0;0;0;1
2482;67.43;4;30;3;2
2483;14.47;11;18;12;3
2484;0.0;0;0;0;1
2485;62.11;4;31;4;2
2486;16.87;11;18;12;3
2487;0.0;0;0;0;1
2488;29.47;4;31;4;2
2489;13.16;11;18;12;3
2490;0.0;0;0;0;1
2491;35.42;4;31;4;2
2492;12.49;11;18;12;3
2493;0.0;0;0;0;1
2494;57.57;4;31;4;2
2495;3.41;11;18;12;3
2496;0.0;0;0;0;1
2497;43.66;4;31;4;2
2498;6.73;11;18;12;3
2499;0.0;0;0;0;1
2500;16.28;4;32;4;2
2501;9.09;11;18;12;3
2502;0.0;0;0;0;1
2503;16.43;4;32;4;2
2504;10.82;11;18;12;3
2505;0.0;0;0;0;1
2506;33.68;4;32;4;2
2507;6.94;11;18;12;3
2508;0.0;0;0;0;1
2509;37.05;4;32;4;2
2510;8.76;11;18;12;3
2511;0.0;0;0;0;1
2512;28.05;4;32;4;2
2513;13.08;11;18;12;3
2514;0.0;0;0;0;1
2515;22.46;5;33;4;2
2516;9.16;11;19;12;3
2517;0.0;0;0;0;1
2518;31.86;5;33;4;2
2519;6.71;11;19;12;3
2520;0.0;0;0;0;1
2521;40.48;5;33;4;2
2522;7.41;11;19;12;3
2523;0.0;0;0;0;1
2524;28.42;5;33;4;2
2525;7.29;11;19;12;3
2526;0.0;0;0;0;1
2527;13.15;5;33;4;2
2528;4.56;11;19;12;3
2529;0.0;0;0;0;1
2530;12.81;4;34;4;2
2531;3.06;11;19;12;3
2532;0.0;0;0;0;1
2533;20.06;4;34;4;2
2534;5.96;11;19;12;3
2535;0.0;0;0;0;1
2536;28.34;4;35;2;2
2537;9.66;11;19;12;3
2538;0.0;0;0;0;1
2539;24.04;3;35;2;2
2540;8.81;11;19;12;3
2541;0.0;0;0;0;1
2542;20.3;3;35;2;2
2543;10.88;11;19;12;3
2544;0.0;0;0;0;1
2545;20.6;2;36;1;2
2546;6.0;11;19;12;3
2547;0.0;0;0;0;1
2548;42.12;2;36;1;2
2549;3.91;11;19;12;3
2550;0.0;0;0;0;1
2551;31.81;2;36;1;2
2552;6.65;11;19;12;3
2553;0.0;0;0;0;1
2554;36.36;2;37;2;2
2555;6.76;11;20;13;3
2556;0.0;0;0;0;1
2557;49.5;1;37;2;2
2558;5.15;11;20;13;3
2559;0.0;0;0;0;1
2560;35.56;1;37;2;2
2561;5.28;11;20;13;3
2562;0.0;0;0;0;1
2563;72.69;1;37;2;2
2564;6.95;11;20;13;3
2565;0.0;0;0;0;1
2566;56.25;1;37;2;2
2567;2.88;11;20;13;3
2568;0.0;0;0;0;1
2569;28.52;2;38;4;2
2570;5.2;11;20;13;3
2571;0.0;0;0;0;1
2572;58.41;2;38;4;2
2573;10.14;11;20;13;3
2574;0.0;0;0;0;1
2575;88.81;1;39;1;2
2576;14.75;11;20;13;3
2577;0.0;0;0;0;1
2578;78.98;1;39;1;2
2579;13.71;11;20;13;3
2580;0.0;0;0;0;1
2581;58.02;2;40;1;2
2582;8.33;11;21;9;3
2583;0.0;0;0;0;1
2584;28.49;2;40;0;2
2585;7.12;11;21;9;3
2586;0.0;0;0;0;1
2587;0.0;2;0;0;2
2588;9.29;11;21;9;3
2589;0.0;0;0;0;1
2590;0.0;2;0;0;2
2591;6.16;11;21;9;3
2592;0.0;0;0;0;1
2593;0.0;2;0;0;2
2594;4.95;11;21;9;3
2595;0.0;0;0;0;1
2596;0.0;2;0;0;2
2597;3.22;11;21;9;3
2598;0.0;0;0;0;1
2599;0.0;0;0;0;2
2600;6.2;11;21;9;3
2601;0.0;0;0;0;1
2602;0.0;0;0;0;2
2603;11.92;11;21;9;3
2604;0.0;0;0;0;1
2605;0.0;0;0;0;2
2606;15.32;11;22;8;3
2607;0.0;0;0;0;1
2608;0.0;0;0;0;2
2609;10.73;12;22;8;3
2610;0.0;0;0;0;1
2611;0.0;0;0;0;2
2612;10.01;12;22;8;3
2613;0.0;0;0;0;1
2614;0.0;0;0;0;2
2615;5.93;12;22;8;3
2616;0.0;0;0;0;1
2617;0.0;0;0;0;2
2618;9.19;12;22;8;3
2619;0.0;0;0;0;1
2620;0.0;0;0;0;2
2621;2.87;12;22;8;3
2622;0.0;0;0;0;1
2623;0.0;0;0;0;2
2624;5.11;12;22;8;3
2625;0.0;0;0;0;1
2626;0.0;0;0;0;2
2627;10.2;12;22;8;3
2628;0.0;0;0;0;1
2629;0.0;0;0;0;2
2630;14.52;12;22;7;3
2631;0.0;0;0;0;1
2632;0.0;0;0;0;2
2633;11.44;12;23;7;3
2634;0.0;0;0;0;1
2635;0.0;0;0;0;2
2636;13.18;12;23;7;3
2637;0.0;0;0;0;1
2638;0.0;0;0;0;2
2639;12.1;12;23;7;3
2640;0.0;0;0;0;1
2641;0.0;0;0;0;2
2642;6.65;12;23;7;3
2643;0.0;0;0;0;1
2644;0.0;0;0;0;2
2645;4.79;12;23;7;3
2646;0.0;0;0;0;1
2647;0.0;0;0;0;2
2648;6.96;12;23;7;3
2649;0.0;0;0;0;1
2650;0.0;0;0;0;2
2651;9.44;12;24;6;3
2652;0.0;0;0;0;1
2653;0.0;0;0;0;2
2654;10.55;12;24;6;3
2655;0.0;0;0;0;1
2656;0.0;0;0;0;2
2657;11.51;12;24;6;3
2658;0.0;0;0;0;1
2659;0.0;0;0;0;2
2660;10.57;12;24;6;3
2661;0.0;0;0;0;1
2662;0.0;0;0;0;2
2663;6.76;12;24;6;3
2664;0.0;0;0;0;1
2665;0.0;0;0;0;2
2666;4.48;12;24;6;3
2667;0.0;0;0;0;1
2668;0.0;0;0;0;2
2669;8.47;12;25;6;3
2670;0.0;0;0;0;1
2671;0.0;0;0;0;2
2672;11.36;12;25;6;3
2673;0.0;0;0;0;1
2674;0.0;0;0;0;2
2675;12.09;12;25;6;3
2676;0.0;0;0;0;1
2677;0.0;0;0;0;2
2678;10.86;12;25;6;3
2679;0.0;0;0;0;1
2680;0.0;0;0;0;2
2681;8.76;12;25;6;3
2682;0.0;0;0;0;1
2683;0.0;0;0;0;2
2684;4.22;12;25;6;3
2685;0.0;0;0;0;1
2686;0.0;0;0;0;2
2687;8.2;12;26;5;3
2688;0.0;0;0;0;1
2689;0.0;0;0;0;2
2690;11.2;12;26;5;3
2691;0.0;0;0;0;1
2692;0.0;0;0;0;2
2693;9.43;12;26;5;3
2694;0.0;0;0;0;1
2695;0.0;0;0;0;2
2696;7.97;12;26;5;3
2697;0.0;0;0;0;1
2698;0.0;0;0;0;2
2699;3.32;12;26;5;3
2700;0.0;0;0;0;1
2701;0.0;0;0;0;2
2702;4.0;12;26;5;3
2703;0.0;0;0;0;1
2704;0.0;0;0;0;2
2705;7.68;12;27;5;3
2706;0.0;0;0;0;1
2707;0.0;0;0;0;2
2708;11.43;12;27;5;3
2709;0.0;0;0;0;1
2710;0.0;0;0;0;2
2711;10.77;12;27;5;3
2712;0.0;0;0;0;1
2713;0.0;0;0;0;2
2714;9.52;12;27;5;3
2715;0.0;0;0;0;1
2716;0.0;0;0;0;2
2717;5.8;12;27;5;3
2718;0.0;0;0;0;1
2719;0.0;0;0;0;2
2720;4.76;12;28;6;3
2721;0.0;0;0;0;1
2722;0.0;0;0;0;2
2723;9.0;12;28;6;3
2724;0.0;0;0;0;1
2725;0.0;0;0;0;2
2726;8.71;12;28;6;3
2727;0.0;0;0;0;1
2728;0.0;0;0;0;2
2729;7.55;12;28;6;3
2730;0.0;0;0;0;1
2731;0.0;0;0;0;2
2732;5.71;12;28;6;3
2733;0.0;0;0;0;1
2734;0.0;0;0;0;2
2735;5.52;12;28;6;3
2736;0.0;0;0;0;1
2737;0.0;0;0;0;2
2738;6.63;12;29;5;3
2739;0.0;0;0;0;1
2740;0.0;0;0;0;2
2741;9.46;12;29;5;3
2742;0.0;0;0;0;1
2743;0.0;0;0;0;2
2744;10.6;12;29;5;3
2745;0.0;0;0;0;1
2746;0.0;0;0;0;2
2747;7.22;12;29;5;3
2748;0.0;0;0;0;1
2749;0.0;0;0;0;2
2750;2.96;12;30;4;3
2751;0.0;0;0;0;1
2752;0.0;0;0;0;2
2753;4.34;12;30;4;3
2754;0.0;0;0;0;1
2755;0.0;0;0;0;2
2756;8.38;12;30;4;3
2757;0.0;0;0;0;1
2758;0.0;0;0;0;2
2759;9.74;12;30;4;3
2760;0.0;0;0;0;1
2761;0.0;0;0;0;2
2762;7.79;12;30;4;3
2763;0.0;0;0;0;1
2764;0.0;0;0;0;2
2765;3.89;12;31;4;3
2766;0.0;0;0;0;1
2767;0.0;0;0;0;2
2768;6.64;12;31;4;3
2769;0.0;0;0;0;1
2770;0.0;0;0;0;2
2771;8.44;12;31;4;3
2772;0.0;0;0;0;1
2773;0.0;0;0;0;2
2774;9.56;12;32;3;3
2775;0.0;0;0;0;1
2776;0.0;0;0;0;2
2777;4.39;12;32;3;3
2778;0.0;0;0;0;1
2779;0.0;0;0;0;2
2780;5.58;12;32;3;3
2781;0.0;0;0;0;1
2782;0.0;0;0;0;2
2783;7.08;12;33;3;3
2784;0.0;0;0;0;1
2785;0.0;0;0;0;2
2786;7.37;12;33;3;3
2787;0.0;0;0;0;1
2788;0.0;0;0;0;2
2789;4.33;12;33;3;3
2790;0.0;0;0;0;1
2791;0.0;0;0;0;2
2792;8.49;12;34;2;3
2793;0.0;0;0;0;1
2794;0.0;0;0;0;2
2795;4.54;12;34;2;3
2796;0.0;0;0;0;1
2797;0.0;0;0;0;2
2798;6.4;12;34;2;3
2799;0.0;0;0;0;1
2800;0.0;0;0;0;2
2801;6.7;12;35;2;3
2802;0.0;0;0;0;1
2803;0.0;0;0;0;2
2804;5.7;12;35;2;3
2805;0.0;0;0;0;1
2806;0.0;0;0;0;2
2807;5.05;12;35;2;3
2808;0.0;0;0;0;1
2809;0.0;0;0;0;2
2810;5.21;12;36;2;3
2811;0.0;0;0;0;1
2812;0.0;0;0;0;2
2813;7.22;12;36;2;3
2814;0.0;0;0;0;1
2815;0.0;0;0;0;2
2816;4.78;12;36;2;3
2817;0.0;0;0;0;1
2818;0.0;0;0;0;2
2819;4.91;12;37;2;3
2820;0.0;0;0;0;1
2821;0.0;0;0;0;2
2822;7.01;12;37;1;3
2823;0.0;0;0;0;1
2824;0.0;0;0;0;2
2825;3.88;12;38;1;3
2826;0.0;0;0;0;1
2827;0.0;0;0;0;2
2828;6.43;12;39;1;3
2829;0.0;0;0;0;1
2830;0.0;0;0;0;2
2831;4.17;12;39;1;3
2832;0.0;0;0;0;1
2833;0.0;0;0;0;2
2834;3.05;12;40;0;3
2835;0.0;0;0;0;1
2836;0.0;0;0;0;2
2837;0.0;12;0;0;3
2838;0.0;0;0;0;1
2839;0.0;0;0;0;2
2840;0.0;12;0;0;3
2841;0.0;0;0;0;1
2842;0.0;0;0;0;2
2843;0.0;12;0;0;3
2844;0.0;0;0;0;1
2845;0.0;0;0;0;2
2846;0.0;12;0;0;3
2847;0.0;0;0;0;1
2848;0.0;0;0;0;2
2849;0.0;12;0;0;3
2850;0.0;0;0;0;1
2851;0.0;0;0;0;2
2852;0.0;12;0;0;3
