id;mtotal;vms;clock;lastclocktime;stage
997;98.44;1;1;0;2
998;0.0;1;0;0;3
999;30.6;5;8;15;1
1000;98.44;1;1;0;2
1001;0.0;1;0;0;3
1002;16.65;5;8;15;1
1003;98.44;1;1;0;2
1004;0.0;1;0;0;3
1005;13.17;5;8;15;1
1006;98.44;1;1;0;2
1007;0.0;1;0;0;3
1008;6.53;5;8;15;1
1009;98.44;1;1;0;2
1010;0.0;1;0;0;3
1011;13.37;5;8;15;1
1012;98.44;1;1;0;2
1013;0.0;1;0;0;3
1014;27.31;5;8;15;1
1015;98.44;1;1;0;2
1016;0.0;1;0;0;3
1017;47.75;5;8;15;1
1018;98.44;1;1;0;2
1019;0.0;1;0;0;3
1020;68.15;5;8;15;1
1021;98.44;1;1;0;2
1022;0.0;1;0;0;3
1023;81.45;5;8;15;1
1024;98.44;1;1;0;2
1025;0.0;1;0;0;3
1026;86.68;5;8;15;1
1027;98.44;1;1;0;2
1028;0.0;1;0;0;3
1029;90.41;5;8;15;1
1030;98.44;1;1;0;2
1031;0.0;1;0;0;3
1032;80.92;5;8;15;1
1033;98.44;1;1;0;2
1034;0.0;1;0;0;3
1035;63.44;5;9;13;1
1036;98.44;1;1;0;2
1037;0.0;1;0;0;3
1038;46.88;5;9;13;1
1039;98.44;1;1;0;2
1040;0.0;1;0;0;3
1041;33.43;5;9;13;1
1042;98.44;1;1;0;2
1043;0.0;1;0;0;3
1044;17.63;5;9;13;1
1045;98.44;1;1;0;2
1046;0.0;1;0;0;3
1047;6.97;5;9;13;1
1048;98.44;1;1;0;2
1049;0.0;1;0;0;3
1050;9.03;5;9;13;1
1051;98.44;1;1;0;2
1052;0.0;1;0;0;3
1053;19.21;5;9;13;1
1054;98.44;1;1;0;2
1055;0.0;1;0;0;3
1056;39.95;5;9;13;1
1057;98.44;1;1;0;2
1058;0.0;1;0;0;3
1059;63.48;5;9;13;1
1060;98.44;1;1;0;2
1061;0.0;1;0;0;3
1062;78.11;5;9;13;1
1063;98.44;1;1;0;2
1064;0.0;1;0;0;3
1065;85.48;5;9;13;1
1066;98.44;1;1;0;2
1067;0.0;1;0;0;3
1068;89.08;5;9;13;1
1069;98.44;1;1;0;2
1070;0.0;1;0;0;3
1071;78.16;5;10;11;1
1072;98.44;1;1;0;2
1073;0.0;1;0;0;3
1074;58.93;5;10;11;1
1075;98.44;1;1;0;2
1076;0.0;1;0;0;3
1077;41.93;5;10;11;1
1078;98.44;1;1;0;2
1079;0.0;1;0;0;3
1080;24.74;5;10;11;1
1081;98.44;1;1;0;2
1082;0.0;1;0;0;3
1083;8.32;5;10;11;1
1084;98.44;1;1;0;2
1085;0.0;1;0;0;3
1086;9.82;5;10;11;1
1087;98.44;1;1;0;2
1088;0.0;1;0;0;3
1089;20.8;5;10;11;1
1090;98.44;1;1;0;2
1091;0.0;1;0;0;3
1092;42.56;5;10;11;1
1093;98.44;1;1;0;2
1094;0.0;1;0;0;3
1095;69.24;5;10;11;1
1096;98.44;1;1;0;2
1097;0.0;1;0;0;3
1098;83.73;5;10;11;1
1099;98.44;1;1;0;2
1100;0.0;1;0;0;3
1101;88.32;5;10;11;1
1102;98.44;1;1;0;2
1103;0.0;1;0;0;3
1104;88.27;5;10;11;1
1105;98.44;1;1;0;2
1106;0.0;1;0;0;3
1107;76.54;5;11;11;1
1108;98.44;1;1;0;2
1109;0.0;1;0;0;3
1110;53.09;5;11;11;1
1111;98.44;1;1;0;2
1112;0.0;1;0;0;3
1113;35.14;5;11;11;1
1114;98.44;1;1;0;2
1115;0.0;1;0;0;3
1116;17.29;5;11;11;1
1117;98.44;1;1;0;2
1118;0.0;1;0;0;3
1119;5.83;5;11;11;1
1120;98.44;1;1;0;2
1121;0.0;1;0;0;3
1122;11.41;5;11;11;1
1123;98.44;1;1;0;2
1124;0.0;1;0;0;3
1125;23.87;5;11;11;1
1126;98.44;1;1;0;2
1127;0.0;1;0;0;3
1128;47.75;5;11;11;1
1129;98.44;1;1;0;2
1130;0.0;1;0;0;3
1131;73.17;5;11;11;1
1132;98.44;1;1;0;2
1133;0.0;1;0;0;3
1134;82.81;5;11;11;1
1135;98.44;1;1;0;2
1136;0.0;1;0;0;3
1137;85.42;6;12;10;1
1138;98.44;1;1;0;2
1139;0.0;1;0;0;3
1140;71.52;6;12;10;1
1141;98.44;1;1;0;2
1142;0.0;1;0;0;3
1143;50.34;6;12;10;1
1144;98.44;1;1;0;2
1145;0.0;1;0;0;3
1146;36.19;6;12;10;1
1147;98.44;1;1;0;2
1148;0.0;1;0;0;3
1149;17.9;6;12;10;1
1150;98.44;1;1;0;2
1151;0.0;1;0;0;3
1152;7.4;6;12;10;1
1153;98.42;1;1;0;2
1154;0.0;1;0;0;3
1155;15.26;6;12;10;1
1156;97.84;1;1;0;2
1157;0.0;1;0;0;3
1158;26.41;6;12;10;1
1159;96.69;1;1;0;2
1160;0.0;1;0;0;3
1161;47.54;6;12;10;1
1162;93.39;1;1;0;2
1163;0.0;1;0;0;3
1164;62.42;6;12;10;1
1165;86.79;1;2;214;2
1166;0.0;1;0;0;3
1167;66.58;6;12;10;1
1168;73.58;2;2;214;2
1169;0.0;1;1;0;3
1170;56.0;6;13;10;1
1171;48.16;2;2;214;2
1172;0.0;1;1;0;3
1173;40.33;6;13;10;1
1174;32.34;2;2;214;2
1175;0.0;1;1;0;3
1176;23.97;6;13;10;1
1177;0.67;2;2;214;2
1178;0.0;1;1;0;3
1179;12.37;6;13;10;1
1180;1.25;2;2;214;2
1181;0.0;1;1;0;3
1182;4.0;6;13;10;1
1183;2.79;2;2;214;2
1184;0.0;1;1;0;3
1185;3.17;6;13;10;1
1186;6.36;2;2;214;2
1187;0.22;1;1;0;3
1188;6.87;6;13;10;1
1189;13.08;2;2;214;2
1190;0.44;1;1;0;3
1191;14.07;6;13;10;1
1192;27.22;2;2;214;2
1193;0.88;1;1;0;3
1194;20.49;6;13;10;1
1195;56.0;2;2;214;2
1196;0.75;1;1;0;3
1197;24.57;6;13;10;1
1198;55.56;2;2;214;2
1199;1.06;1;1;0;3
1200;32.75;6;13;10;1
1201;62.19;2;2;214;2
1202;2.69;1;1;0;3
1203;45.07;6;13;10;1
1204;75.94;2;2;214;2
1205;6.94;1;1;0;3
1206;45.58;6;13;10;1
1207;98.44;2;2;214;2
1208;15.44;1;1;0;3
1209;48.51;6;13;12;1
1210;98.44;2;2;214;2
1211;32.44;1;1;0;3
1212;42.05;6;14;12;1
1213;98.44;2;2;214;2
1214;66.44;1;1;0;3
1215;37.12;6;14;12;1
1216;98.44;2;2;214;2
1217;98.44;1;1;0;3
1218;24.84;6;14;12;1
1219;98.44;2;2;214;2
1220;98.44;1;1;0;3
1221;14.58;6;14;12;1
1222;98.44;2;2;214;2
1223;98.44;1;1;0;3
1224;13.76;6;14;12;1
1225;98.44;2;2;214;2
1226;98.44;1;1;0;3
1227;27.07;6;14;12;1
1228;98.44;2;2;214;2
1229;98.44;1;1;0;3
1230;53.14;6;14;12;1
1231;98.44;2;2;214;2
1232;98.44;1;1;0;3
1233;73.31;6;14;12;1
1234;98.44;2;2;214;2
1235;98.44;1;1;0;3
1236;87.26;6;14;12;1
1237;98.44;2;2;214;2
1238;98.44;1;1;0;3
1239;74.6;6;15;9;1
1240;98.44;2;2;214;2
1241;98.44;1;1;0;3
1242;58.04;6;15;9;1
1243;98.44;2;2;214;2
1244;98.44;1;1;0;3
1245;38.5;6;15;9;1
1246;98.44;2;2;214;2
1247;98.44;1;1;0;3
1248;23.42;6;15;9;1
1249;98.44;2;2;214;2
1250;98.44;1;1;0;3
1251;14.37;6;15;9;1
1252;98.44;2;2;214;2
1253;98.44;1;1;0;3
1254;10.7;6;15;9;1
1255;98.44;2;2;214;2
1256;98.44;1;1;0;3
1257;17.04;6;15;9;1
1258;98.44;2;2;214;2
1259;98.44;1;1;0;3
1260;34.17;6;15;9;1
1261;98.44;2;2;214;2
1262;98.44;1;1;0;3
1263;52.01;6;15;9;1
1264;98.44;2;2;214;2
1265;98.44;1;1;0;3
1266;66.61;7;16;8;1
1267;98.44;2;2;214;2
1268;98.44;1;1;0;3
1269;57.46;7;16;8;1
1270;98.44;2;2;214;2
1271;98.44;1;1;0;3
1272;42.63;7;16;8;1
1273;98.44;2;2;214;2
1274;98.44;1;1;0;3
1275;23.8;7;16;8;1
1276;98.44;2;2;214;2
1277;98.44;1;1;0;3
1278;10.24;7;16;8;1
1279;98.44;2;2;214;2
1280;98.44;1;1;0;3
1281;10.54;7;16;8;1
1282;98.44;2;2;214;2
1283;98.44;1;1;0;3
1284;16.54;7;16;8;1
1285;98.44;2;2;214;2
1286;98.44;1;1;0;3
1287;29.04;7;16;8;1
1288;98.44;2;2;214;2
1289;98.44;1;1;0;3
1290;44.46;7;16;8;1
1291;98.44;2;2;214;2
1292;98.44;1;1;0;3
1293;53.84;7;17;8;1
1294;98.44;2;2;214;2
1295;98.44;1;1;0;3
1296;46.1;7;17;8;1
1297;98.44;2;2;214;2
1298;98.44;1;1;0;3
1299;34.58;7;17;8;1
1300;98.44;2;2;214;2
1301;98.44;1;1;0;3
1302;22.41;7;17;8;1
1303;98.44;2;2;214;2
1304;98.44;1;1;0;3
1305;11.37;7;17;8;1
1306;98.44;2;2;214;2
1307;98.44;1;1;0;3
1308;8.88;7;17;8;1
1309;98.44;2;2;214;2
1310;98.44;1;1;0;3
1311;14.92;7;17;8;1
1312;98.44;2;2;214;2
1313;98.44;1;1;0;3
1314;30.05;7;17;8;1
1315;98.44;2;2;214;2
1316;98.44;1;1;0;3
1317;45.44;7;18;7;1
1318;98.44;2;2;214;2
1319;98.44;1;1;0;3
1320;47.94;7;18;7;1
1321;98.44;2;2;214;2
1322;98.44;1;1;0;3
1323;42.65;7;18;7;1
1324;98.44;2;2;214;2
1325;98.44;1;1;0;3
1326;30.96;7;18;7;1
1327;98.44;2;2;214;2
1328;98.44;1;1;0;3
1329;16.44;7;18;7;1
1330;98.44;2;2;214;2
1331;98.44;1;1;0;3
1332;10.43;7;18;7;1
1333;98.44;2;2;214;2
1334;98.44;1;1;0;3
1335;17.69;7;18;7;1
1336;98.44;2;2;214;2
1337;98.44;1;1;0;3
1338;32.21;7;18;7;1
1339;98.44;2;2;214;2
1340;98.44;1;1;0;3
1341;42.88;7;19;7;1
1342;98.44;2;2;214;2
1343;98.44;1;1;0;3
1344;43.65;7;19;7;1
1345;98.44;2;2;214;2
1346;98.44;1;1;0;3
1347;36.41;7;19;7;1
1348;98.44;2;2;214;2
1349;98.44;1;1;0;3
1350;19.67;7;19;7;1
1351;98.44;2;2;214;2
1352;98.44;1;1;0;3
1353;13.69;7;19;7;1
1354;98.2;2;2;214;2
1355;98.44;1;1;0;3
1356;20.48;7;19;7;1
1357;97.19;2;2;214;2
1358;98.44;1;1;0;3
1359;39.82;7;20;6;1
1360;95.16;2;2;214;2
1361;98.44;1;1;0;3
1362;40.94;7;20;6;1
1363;91.09;2;2;214;2
1364;98.44;1;1;0;3
1365;37.81;7;20;6;1
1366;82.58;2;2;214;2
1367;98.44;1;1;0;3
1368;31.42;7;20;6;1
1369;65.16;2;2;214;2
1370;98.44;1;1;0;3
1371;21.9;7;20;6;1
1372;45.33;2;3;69;2
1373;98.44;1;1;0;3
1374;9.92;7;20;6;1
1375;40.66;3;3;69;2
1376;98.44;1;1;0;3
1377;10.81;7;20;6;1
1378;31.32;3;3;69;2
1379;98.44;1;1;0;3
1380;20.45;7;20;6;1
1381;12.99;3;3;69;2
1382;98.44;1;1;0;3
1383;18.33;7;20;6;1
1384;2.28;3;3;69;2
1385;98.44;1;1;0;3
1386;13.53;7;20;6;1
1387;5.53;3;3;69;2
1388;98.44;1;1;0;3
1389;23.0;7;20;6;1
1390;12.61;3;3;69;2
1391;98.44;1;1;0;3
1392;19.94;7;20;6;1
1393;26.79;3;3;69;2
1394;98.44;1;1;0;3
1395;5.31;7;21;12;1
1396;54.48;3;3;69;2
1397;98.44;1;1;0;3
1398;3.78;7;21;12;1
1399;88.52;3;3;69;2
1400;98.44;1;1;0;3
1401;7.2;7;21;12;1
1402;95.27;3;3;69;2
1403;98.44;1;1;0;3
1404;14.07;7;21;12;1
1405;98.44;3;3;69;2
1406;98.44;1;1;0;3
1407;14.2;7;21;12;1
1408;98.44;3;3;69;2
1409;98.44;1;1;0;3
1410;5.35;7;21;12;1
1411;98.44;3;3;69;2
1412;98.44;1;1;0;3
1413;10.57;7;21;12;1
1414;98.44;3;3;69;2
1415;98.44;1;1;0;3
1416;20.81;7;21;6;1
1417;98.44;3;3;69;2
1418;98.44;1;1;0;3
1419;37.41;7;22;6;1
1420;98.44;3;3;69;2
1421;98.44;1;1;0;3
1422;41.28;7;22;6;1
1423;98.44;3;3;69;2
1424;98.44;1;1;0;3
1425;33.22;7;22;6;1
1426;98.44;3;3;69;2
1427;98.44;1;1;0;3
1428;24.28;7;22;6;1
1429;98.44;3;3;69;2
1430;98.44;1;1;0;3
1431;12.15;7;22;6;1
1432;98.44;3;3;69;2
1433;98.44;1;1;0;3
1434;18.23;7;22;6;1
1435;98.44;3;3;69;2
1436;98.44;1;1;0;3
1437;31.61;8;23;6;1
1438;98.44;3;3;69;2
1439;98.44;1;1;0;3
1440;33.17;8;23;6;1
1441;98.44;3;3;69;2
1442;98.44;1;1;0;3
1443;43.12;8;23;6;1
1444;98.44;3;3;69;2
1445;98.44;1;1;0;3
1446;24.28;8;23;6;1
1447;98.44;3;3;69;2
1448;98.44;1;1;0;3
1449;10.93;8;23;6;1
1450;98.44;3;3;69;2
1451;98.44;1;1;0;3
1452;8.67;8;23;6;1
1453;97.79;3;3;69;2
1454;98.44;1;1;0;3
1455;16.47;7;24;5;1
1456;96.1;3;3;69;2
1457;98.44;1;1;0;3
1458;27.21;7;24;5;1
1459;92.46;3;3;69;2
1460;98.44;1;1;0;3
1461;22.83;7;24;5;1
1462;84.92;3;3;30;2
1463;98.44;1;1;0;3
1464;25.15;7;24;5;1
1465;69.84;3;4;30;2
1466;98.44;1;1;0;3
1467;8.63;7;24;5;1
1468;39.88;3;4;30;2
1469;98.44;1;1;0;3
1470;2.15;7;24;5;1
1471;22.2;3;4;30;2
1472;98.44;1;1;0;3
1473;3.73;7;24;5;1
1474;11.79;3;4;30;2
1475;98.44;1;1;0;3
1476;6.91;7;24;5;1
1477;7.95;3;4;30;2
1478;98.44;1;1;0;3
1479;11.71;7;24;5;1
1480;16.92;3;4;30;2
1481;98.44;1;1;0;3
1482;9.5;7;24;5;1
1483;35.4;3;4;30;2
1484;98.44;1;1;0;3
1485;5.74;7;24;5;1
1486;60.02;3;4;30;2
1487;98.44;1;1;0;3
1488;10.77;6;25;10;1
1489;71.94;3;4;30;2
1490;98.44;1;1;0;3
1491;21.13;6;25;10;1
1492;78.44;3;4;30;2
1493;98.44;1;1;0;3
1494;31.77;6;25;10;1
1495;91.77;3;4;30;2
1496;98.44;1;1;0;3
1497;25.71;6;25;10;1
1498;98.44;3;4;30;2
1499;98.44;1;1;0;3
1500;19.92;6;25;10;1
1501;98.44;3;4;30;2
1502;98.44;1;1;0;3
1503;11.06;6;25;10;1
1504;98.44;3;4;30;2
1505;98.44;1;1;0;3
1506;21.29;5;26;4;1
1507;98.44;3;4;30;2
1508;98.44;1;1;0;3
1509;41.99;5;26;4;1
1510;98.44;3;4;30;2
1511;98.44;1;1;0;3
1512;43.01;5;26;4;1
1513;98.44;3;4;30;2
1514;98.44;1;1;0;3
1515;30.45;5;26;4;1
1516;98.44;3;4;30;2
1517;98.44;1;1;0;3
1518;19.59;5;26;4;1
1519;98.44;3;4;30;2
1520;98.44;1;1;0;3
1521;16.59;4;27;4;1
1522;98.44;3;4;30;2
1523;98.44;1;1;0;3
1524;33.18;4;27;4;1
1525;98.44;3;4;30;2
1526;98.44;1;1;0;3
1527;51.44;4;27;4;1
1528;98.44;3;4;30;2
1529;98.44;1;1;0;3
1530;49.1;4;27;4;1
1531;98.44;3;4;30;2
1532;98.44;1;1;0;3
1533;28.26;4;27;4;1
1534;98.44;3;4;30;2
1535;98.44;1;1;0;3
1536;22.93;3;28;4;1
1537;98.42;3;4;30;2
1538;98.44;1;1;0;3
1539;41.15;3;28;4;1
1540;98.3;3;4;30;2
1541;98.44;1;1;0;3
1542;56.96;3;28;4;1
1543;97.14;3;4;30;2
1544;98.44;1;1;0;3
1545;58.54;3;28;4;1
1546;94.79;3;4;30;2
1547;98.44;1;1;0;3
1548;27.64;3;28;4;1
1549;90.1;3;4;30;2
1550;98.44;1;1;0;3
1551;13.81;3;28;4;1
1552;80.27;3;4;30;2
1553;98.44;1;1;0;3
1554;27.64;3;28;5;1
1555;61.54;4;5;30;2
1556;98.44;1;1;0;3
1557;53.63;2;29;5;1
1558;29.74;4;5;30;2
1559;98.44;1;1;0;3
1560;80.81;2;29;5;1
1561;25.82;4;5;30;2
1562;98.44;1;1;0;3
1563;75.69;2;29;5;1
1564;18.71;4;5;30;2
1565;98.44;1;1;0;3
1566;52.95;2;29;5;1
1567;4.9;4;5;30;2
1568;98.44;1;1;0;3
1569;25.13;2;29;5;1
1570;7.34;4;5;30;2
1571;98.44;1;1;0;3
1572;28.81;2;29;5;1
1573;15.73;4;5;30;2
1574;98.44;1;1;0;3
1575;58.19;2;29;5;1
1576;33.02;4;5;30;2
1577;98.44;1;1;0;3
1578;82.03;2;30;7;1
1579;45.59;4;5;30;2
1580;98.44;1;1;0;3
1581;95.05;2;30;7;1
1582;66.75;4;5;30;2
1583;98.44;1;1;0;3
1584;90.61;2;30;7;1
1585;83.06;4;5;30;2
1586;98.44;1;1;0;3
1587;82.79;2;30;7;1
1588;89.94;4;5;30;2
1589;98.44;1;1;0;3
1590;67.14;2;30;7;1
1591;98.44;4;5;30;2
1592;98.44;1;1;0;3
1593;35.83;2;30;7;1
1594;98.44;4;5;30;2
1595;98.44;1;1;0;3
1596;31.56;2;30;7;1
1597;98.44;4;5;30;2
1598;98.44;1;1;0;3
1599;63.9;2;30;7;1
1600;98.44;4;5;30;2
1601;98.44;1;1;0;3
1602;95.3;2;31;6;1
1603;98.44;4;5;30;2
1604;98.44;1;1;0;3
1605;91.16;2;31;6;1
1606;97.95;4;5;30;2
1607;98.44;1;1;0;3
1608;82.97;2;31;6;1
1609;96.7;4;5;30;2
1610;98.44;1;1;0;3
1611;67.5;2;31;6;1
1612;93.82;4;5;30;2
1613;98.44;1;1;0;3
1614;36.56;2;31;6;1
1615;87.69;5;6;20;2
1616;98.44;1;1;0;3
1617;24.76;2;31;6;1
1618;75.39;5;6;20;2
1619;98.44;1;1;0;3
1620;49.02;2;32;5;1
1621;50.8;5;6;20;2
1622;98.44;1;1;0;3
1623;63.04;2;32;5;1
1624;32.96;5;6;20;2
1625;98.44;1;1;0;3
1626;84.11;2;32;5;1
1627;15.93;5;6;20;2
1628;98.44;1;1;0;3
1629;69.26;2;32;5;1
1630;6.06;5;6;20;2
1631;98.44;1;1;0;3
1632;40.08;2;32;5;1
1633;9.51;5;6;20;2
1634;98.44;1;1;0;3
1635;9.22;2;32;5;1
1636;19.89;5;6;20;2
1637;98.44;1;1;0;3
1638;19.52;2;32;5;1
1639;40.74;5;6;20;2
1640;97.75;1;1;0;3
1641;39.33;2;32;5;1
1642;59.85;5;6;20;2
1643;95.5;1;1;0;3
1644;76.66;2;33;6;1
1645;71.86;5;6;20;2
1646;91.0;1;1;0;3
1647;86.84;2;33;6;1
1648;85.27;5;6;20;2
1649;82.02;1;1;0;3
1650;74.83;2;33;6;1
1651;94.95;5;6;20;2
1652;64.05;1;2;165;3
1653;51.22;2;33;6;1
1654;96.71;5;6;20;2
1655;28.11;2;2;165;3
1656;33.91;2;33;6;1
1657;94.04;5;6;20;2
1658;0.23;2;2;165;3
1659;17.83;2;34;4;1
1660;88.54;5;6;20;2
1661;0.81;2;2;165;3
1662;35.51;2;34;4;1
1663;77.29;5;6;20;2
1664;2.52;2;2;165;3
1665;71.89;2;34;4;1
1666;55.79;5;7;16;2
1667;4.88;2;2;165;3
1668;71.2;2;34;4;1
1669;46.99;6;7;16;2
1670;9.55;2;2;165;3
1671;42.8;2;35;3;1
1672;29.19;6;7;16;2
1673;18.91;2;2;165;3
1674;23.09;1;35;3;1
1675;18.17;6;7;16;2
1676;38.52;2;2;165;3
1677;46.81;1;35;3;1
1678;7.14;6;7;16;2
1679;55.61;2;2;165;3
1680;72.69;1;35;3;1
1681;1.21;6;7;16;2
1682;55.28;2;2;165;3
1683;58.94;1;35;3;1
1684;2.79;6;7;16;2
1685;58.63;2;2;165;3
1686;28.44;1;35;3;1
1687;6.46;6;7;16;2
1688;68.31;2;2;165;3
1689;33.44;1;35;3;1
1690;13.89;6;7;16;2
1691;87.19;2;2;165;3
1692;28.76;6;7;16;2
1693;98.44;2;2;165;3
1694;46.01;6;7;16;2
1695;98.44;2;2;165;3
1696;59.38;6;7;16;2
1697;98.44;2;2;165;3
1698;70.37;6;7;16;2
1699;98.44;2;2;165;3
1700;0.0;0;0;0;1
1701;74.35;6;7;16;2
1702;98.44;2;2;165;3
1703;0.0;0;0;0;1
1704;65.63;6;7;16;2
1705;98.44;2;2;165;3
1706;0.0;0;0;0;1
1707;58.07;6;7;16;2
1708;98.44;2;2;165;3
1709;0.0;0;0;0;1
1710;42.15;6;8;15;2
1711;98.44;2;2;165;3
1712;0.0;0;0;0;1
1713;29.13;5;8;15;2
1714;98.44;2;2;165;3
1715;0.0;0;0;0;1
1716;19.57;5;8;15;2
1717;98.44;2;2;165;3
1718;0.0;0;0;0;1
1719;11.64;5;8;15;2
1720;98.44;2;2;165;3
1721;0.0;0;0;0;1
1722;6.93;5;8;15;2
1723;98.44;2;2;165;3
1724;0.0;0;0;0;1
1725;4.79;5;8;15;2
1726;98.44;2;2;165;3
1727;0.0;0;0;0;1
1728;10.6;5;8;15;2
1729;98.44;2;2;165;3
1730;0.0;0;0;0;1
1731;22.47;5;8;15;2
1732;98.44;2;2;165;3
1733;0.0;0;0;0;1
1734;37.5;5;8;15;2
1735;98.44;2;2;165;3
1736;0.0;0;0;0;1
1737;55.76;5;8;15;2
1738;98.44;2;2;165;3
1739;0.0;0;0;0;1
1740;71.69;5;8;15;2
1741;98.44;2;2;165;3
1742;0.0;0;0;0;1
1743;84.26;5;8;15;2
1744;98.44;2;2;165;3
1745;0.0;0;0;0;1
1746;93.87;5;8;15;2
1747;98.44;2;2;165;3
1748;0.0;0;0;0;1
1749;94.51;5;8;15;2
1750;98.44;2;2;165;3
1751;0.0;0;0;0;1
1752;89.4;5;8;15;2
1753;98.44;2;2;165;3
1754;0.0;0;0;0;1
1755;78.81;5;8;15;2
1756;98.44;2;2;165;3
1757;0.0;0;0;0;1
1758;57.64;4;9;14;2
1759;98.44;2;2;165;3
1760;0.0;0;0;0;1
1761;45.79;4;9;14;2
1762;98.44;2;2;165;3
1763;0.0;0;0;0;1
1764;31.77;4;9;14;2
1765;98.44;2;2;165;3
1766;0.0;0;0;0;1
1767;14.18;4;9;14;2
1768;98.44;2;2;165;3
1769;0.0;0;0;0;1
1770;4.9;4;9;14;2
1771;98.44;2;2;165;3
1772;0.0;0;0;0;1
1773;10.78;4;9;14;2
1774;98.44;2;2;165;3
1775;0.0;0;0;0;1
1776;22.37;4;9;14;2
1777;97.98;2;2;165;3
1778;0.0;0;0;0;1
1779;39.05;4;9;14;2
1780;96.73;2;2;165;3
1781;0.0;0;0;0;1
1782;54.41;4;9;14;2
1783;94.25;2;2;165;3
1784;0.0;0;0;0;1
1785;82.13;4;9;14;2
1786;89.29;2;2;165;3
1787;0.0;0;0;0;1
1788;92.56;4;9;14;2
1789;78.72;2;2;165;3
1790;0.0;0;0;0;1
1791;98.44;4;9;14;2
1792;57.46;2;3;47;3
1793;0.0;0;0;0;1
1794;98.44;4;9;14;2
1795;44.44;3;3;47;3
1796;0.0;0;0;0;1
1797;98.44;4;9;14;2
1798;38.88;3;3;47;3
1799;0.0;0;0;0;1
1800;98.33;4;9;14;2
1801;28.1;3;3;47;3
1802;0.0;0;0;0;1
1803;97.58;4;9;14;2
1804;6.34;3;3;47;3
1805;0.0;0;0;0;1
1806;95.66;4;9;14;2
1807;4.72;3;3;47;3
1808;0.0;0;0;0;1
1809;91.32;4;10;16;2
1810;9.05;3;3;47;3
1811;0.0;0;0;0;1
1812;82.65;3;10;16;2
1813;18.66;3;3;47;3
1814;0.0;0;0;0;1
1815;65.52;3;10;16;2
1816;38.88;3;3;47;3
1817;0.0;0;0;0;1
1818;38.31;3;10;16;2
1819;56.98;3;3;47;3
1820;0.0;0;0;0;1
1821;19.4;3;10;16;2
1822;74.52;3;3;47;3
1823;0.0;0;0;0;1
1824;8.36;3;10;16;2
1825;83.6;3;3;47;3
1826;0.0;0;0;0;1
1827;17.79;3;10;16;2
1828;98.44;3;3;47;3
1829;0.0;0;0;0;1
1830;36.81;3;10;16;2
1831;98.44;3;3;47;3
1832;0.0;0;0;0;1
1833;60.85;3;10;16;2
1834;98.44;3;3;47;3
1835;0.0;0;0;0;1
1836;89.6;3;10;16;2
1837;98.44;3;3;47;3
1838;0.0;0;0;0;1
1839;98.44;3;10;16;2
1840;98.44;3;3;47;3
1841;0.0;0;0;0;1
1842;98.44;3;10;16;2
1843;98.44;3;3;47;3
1844;0.0;0;0;0;1
1845;98.44;3;10;16;2
1846;98.44;3;3;47;3
1847;0.0;0;0;0;1
1848;98.44;3;10;16;2
1849;98.44;3;3;47;3
1850;0.0;0;0;0;1
1851;98.44;3;10;16;2
1852;98.22;3;3;47;3
1853;0.0;0;0;0;1
1854;98.44;3;10;16;2
1855;97.48;3;3;47;3
1856;0.0;0;0;0;1
1857;98.44;3;10;16;2
1858;95.95;3;3;47;3
1859;0.0;0;0;0;1
1860;98.44;3;10;16;2
1861;92.42;3;3;47;3
1862;0.0;0;0;0;1
1863;98.44;3;10;16;2
1864;85.36;3;3;47;3
1865;0.0;0;0;0;1
1866;98.44;3;10;16;2
1867;70.75;3;3;47;3
1868;0.0;0;0;0;1
1869;97.99;3;10;16;2
1870;55.51;3;3;47;3
1871;0.0;0;0;0;1
1872;96.5;3;10;16;2
1873;44.36;4;4;24;3
1874;0.0;0;0;0;1
1875;93.11;3;10;16;2
1876;25.38;4;4;24;3
1877;0.0;0;0;0;1
1878;86.23;3;10;16;2
1879;17.1;4;4;24;3
1880;0.0;0;0;0;1
1881;72.48;2;11;22;2
1882;0.99;4;4;24;3
1883;0.0;0;0;0;1
1884;44.95;2;11;22;2
1885;1.22;4;4;24;3
1886;0.0;0;0;0;1
1887;18.58;2;11;22;2
1888;3.08;4;4;24;3
1889;0.0;0;0;0;1
1890;3.83;2;11;22;2
1891;6.64;4;4;24;3
1892;0.0;0;0;0;1
1893;0.32;2;11;22;2
1894;14.45;4;4;24;3
1895;0.0;0;0;0;1
1896;1.25;2;11;22;2
1897;30.33;4;4;24;3
1898;0.0;0;0;0;1
1899;3.56;2;11;22;2
1900;53.72;4;4;24;3
1901;0.0;0;0;0;1
1902;8.69;2;11;22;2
1903;72.75;4;4;24;3
1904;0.0;0;0;0;1
1905;18.44;2;11;22;2
1906;84.56;4;4;24;3
1907;0.0;0;0;0;1
1908;38.44;2;11;22;2
1909;91.69;4;4;24;3
1910;0.0;0;0;0;1
1911;78.44;2;11;22;2
1912;93.94;4;4;24;3
1913;0.0;0;0;0;1
1914;98.44;2;11;22;2
1915;98.16;4;4;24;3
1916;0.0;0;0;0;1
1917;98.44;2;11;22;2
1918;97.12;4;4;24;3
1919;0.0;0;0;0;1
1920;98.44;2;11;22;2
1921;94.73;4;4;24;3
1922;0.0;0;0;0;1
1923;98.44;2;11;22;2
1924;89.83;4;4;24;3
1925;0.0;0;0;0;1
1926;98.44;2;11;22;2
1927;79.67;4;4;24;3
1928;0.0;0;0;0;1
