id;mtotal;vms;clock;lastclocktime;stage
1929;22.0;4;31;3;1
1930;76.01;5;12;12;2
1931;98.44;2;3;50;3
1932;37.07;4;31;3;1
1933;55.95;5;12;12;2
1934;98.44;2;3;50;3
1935;42.92;3;32;3;1
1936;42.31;5;12;15;2
1937;98.44;2;3;50;3
1938;26.5;3;32;3;1
1939;34.63;5;13;15;2
1940;98.44;2;3;50;3
1941;18.87;3;32;3;1
1942;29.07;5;13;15;2
1943;98.44;2;3;50;3
1944;39.12;3;32;3;1
1945;17.74;5;13;15;2
1946;98.44;2;3;50;3
1947;37.98;3;32;3;1
1948;10.92;5;13;15;2
1949;98.17;2;3;50;3
1950;20.63;3;32;3;1
1951;1.83;5;13;15;2
1952;97.13;2;3;50;3
1953;28.93;3;32;3;1
1954;3.3;5;13;15;2
1955;94.33;2;3;50;3
1956;54.52;3;32;3;1
1957;6.44;5;13;15;2
1958;88.66;2;3;50;3
1959;53.38;3;32;3;1
1960;13.54;5;13;15;2
1961;77.32;2;3;50;3
1962;18.42;3;32;3;1
1963;28.35;5;13;15;2
1964;54.64;2;4;42;3
1965;5.51;2;33;8;1
1966;42.34;5;13;15;2
1967;26.29;3;4;42;3
1968;0.02;2;33;8;1
1969;47.93;5;13;15;2
1970;2.58;3;4;42;3
1971;0.52;2;33;8;1
1972;55.81;5;13;15;2
1973;0.42;3;4;42;3
1974;2.43;2;33;8;1
1975;71.01;5;13;15;2
1976;1.42;3;4;42;3
1977;6.43;2;33;8;1
1978;74.22;5;13;15;2
1979;3.24;3;4;42;3
1980;13.47;2;34;4;1
1981;68.13;5;13;15;2
1982;7.59;3;4;42;3
1983;26.94;1;34;4;1
1984;56.26;5;13;15;2
1985;15.89;3;4;42;3
1986;54.22;1;34;4;1
1987;45.53;6;14;14;2
1988;32.15;3;4;42;3
1989;79.5;1;34;4;1
1990;31.07;6;14;14;2
1991;49.53;3;4;42;3
1992;71.06;1;34;4;1
1993;24.19;6;14;14;2
1994;63.63;3;4;42;3
1995;43.69;1;34;4;1
1996;10.76;6;14;14;2
1997;71.48;3;4;42;3
1998;28.94;1;34;4;1
1999;3.34;6;14;14;2
2000;73.52;3;4;42;3
2001;59.44;1;34;4;1
2002;7.8;6;14;14;2
2003;81.94;3;4;42;3
2004;98.44;1;34;4;1
2005;16.74;6;14;14;2
2006;98.44;3;4;42;3
2007;98.44;1;34;4;1
2008;33.28;6;14;14;2
2009;98.44;3;4;42;3
2010;98.41;1;34;4;1
2011;50.3;6;14;14;2
2012;98.44;3;4;42;3
2013;64.62;6;14;14;2
2014;98.44;3;4;42;3
2015;63.9;6;14;14;2
2016;98.44;3;4;42;3
2017;56.55;7;15;10;2
2018;98.44;3;4;42;3
2019;40.27;6;15;10;2
2020;98.44;3;4;42;3
2021;29.54;6;15;10;2
2022;97.94;3;4;42;3
2023;0.0;0;0;0;1
2024;22.79;6;15;10;2
2025;96.95;3;4;42;3
2026;0.0;0;0;0;1
2027;12.47;6;15;10;2
2028;94.83;3;4;42;3
2029;0.0;0;0;0;1
2030;4.62;6;15;10;2
2031;90.18;3;4;42;3
2032;0.0;0;0;0;1
2033;4.69;6;15;10;2
2034;80.88;3;4;42;3
2035;0.0;0;0;0;1
2036;9.76;6;15;10;2
2037;62.28;3;4;42;3
2038;0.0;0;0;0;1
2039;19.8;6;15;10;2
2040;56.57;3;4;42;3
2041;0.0;0;0;0;1
2042;26.71;6;15;10;2
2043;44.82;4;5;26;3
2044;0.0;0;0;0;1
2045;39.83;6;15;10;2
2046;30.64;4;5;26;3
2047;0.0;0;0;0;1
2048;47.03;6;15;10;2
2049;28.28;4;5;26;3
2050;0.0;0;0;0;1
2051;47.33;6;15;10;2
2052;23.29;4;5;26;3
2053;0.0;0;0;0;1
2054;38.6;6;15;10;2
2055;13.93;4;5;26;3
2056;0.0;0;0;0;1
2057;26.63;6;15;10;2
2058;7.04;4;5;26;3
2059;0.0;0;0;0;1
2060;14.93;5;16;13;2
2061;15.18;4;5;26;3
2062;0.0;0;0;0;1
2063;14.03;5;16;13;2
2064;31.16;4;5;26;3
2065;0.0;0;0;0;1
2066;15.35;5;16;13;2
2067;43.39;4;5;26;3
2068;0.0;0;0;0;1
2069;14.61;5;16;13;2
2070;62.59;4;5;26;3
2071;0.0;0;0;0;1
2072;13.46;5;16;13;2
2073;82.5;4;5;26;3
2074;0.0;0;0;0;1
2075;10.98;5;16;13;2
2076;91.23;4;5;26;3
2077;0.0;0;0;0;1
2078;22.94;5;16;13;2
2079;97.86;4;5;26;3
2080;0.0;0;0;0;1
2081;46.82;5;16;13;2
2082;96.43;4;5;26;3
2083;0.0;0;0;0;1
2084;65.26;5;16;13;2
2085;93.58;4;5;26;3
2086;0.0;0;0;0;1
2087;73.25;5;16;13;2
2088;87.55;4;5;26;3
2089;0.0;0;0;0;1
2090;77.53;5;16;13;2
2091;75.28;4;5;26;3
2092;0.0;0;0;0;1
2093;65.66;5;17;10;2
2094;55.56;4;5;26;3
2095;0.0;0;0;0;1
2096;42.74;4;17;10;2
2097;37.88;5;6;17;3
2098;0.0;0;0;0;1
2099;26.08;4;17;10;2
2100;30.51;5;6;17;3
2101;0.0;0;0;0;1
2102;12.91;4;17;10;2
2103;15.51;5;6;17;3
2104;0.0;0;0;0;1
2105;5.2;4;17;10;2
2106;6.04;5;6;17;3
2107;0.0;0;0;0;1
2108;10.37;4;17;10;2
2109;0.48;5;6;17;3
2110;0.0;0;0;0;1
2111;22.3;4;17;10;2
2112;1.05;5;6;17;3
2113;0.0;0;0;0;1
2114;45.41;4;17;10;2
2115;2.83;5;6;17;3
2116;0.0;0;0;0;1
2117;66.63;4;17;10;2
2118;6.6;5;6;17;3
2119;0.0;0;0;0;1
2120;86.56;4;17;10;2
2121;14.38;5;6;17;3
2122;0.0;0;0;0;1
2123;97.46;4;17;10;2
2124;29.47;5;6;17;3
2125;0.0;0;0;0;1
2126;94.93;5;18;10;2
2127;50.52;5;6;17;3
2128;0.0;0;0;0;1
2129;89.88;4;18;10;2
2130;64.47;5;6;17;3
2131;0.0;0;0;0;1
2132;79.94;4;18;10;2
2133;69.88;5;6;17;3
2134;0.0;0;0;0;1
2135;60.41;4;18;10;2
2136;80.41;5;6;17;3
2137;0.0;0;0;0;1
2138;21.72;4;18;10;2
2139;85.76;5;6;17;3
2140;0.0;0;0;0;1
2141;6.86;4;18;10;2
2142;74.79;5;6;17;3
2143;0.0;0;0;0;1
2144;14.65;4;18;10;2
2145;61.38;5;6;16;3
2146;0.0;0;0;0;1
2147;30.24;4;18;10;2
2148;44.16;6;7;16;3
2149;0.0;0;0;0;1
2150;50.05;4;18;10;2
2151;28.15;6;7;16;3
2152;0.0;0;0;0;1
2153;67.23;4;18;10;2
2154;15.53;6;7;16;3
2155;0.0;0;0;0;1
2156;77.8;4;18;10;2
2157;10.55;6;7;16;3
2158;0.0;0;0;0;1
2159;80.99;4;18;10;2
2160;4.32;6;7;16;3
2161;0.0;0;0;0;1
2162;86.62;4;18;10;2
2163;9.25;6;7;16;3
2164;0.0;0;0;0;1
2165;81.31;4;18;10;2
2166;19.37;6;7;16;3
2167;0.0;0;0;0;1
2168;62.63;3;19;12;2
2169;37.8;6;7;16;3
2170;0.0;0;0;0;1
2171;36.84;3;19;12;2
2172;49.21;6;7;16;3
2173;0.0;0;0;0;1
2174;20.41;3;19;12;2
2175;55.22;6;7;16;3
2176;0.0;0;0;0;1
2177;16.67;3;19;12;2
2178;57.72;6;7;16;3
2179;0.0;0;0;0;1
2180;9.91;3;19;12;2
2181;50.9;6;7;16;3
2182;0.0;0;0;0;1
2183;16.38;3;19;12;2
2184;46.31;6;8;12;3
2185;0.0;0;0;0;1
2186;34.31;3;19;12;2
2187;35.12;7;8;12;3
2188;0.0;0;0;0;1
2189;64.52;3;19;12;2
2190;20.35;7;8;12;3
2191;0.0;0;0;0;1
2192;83.94;3;19;12;2
2193;11.48;7;8;12;3
2194;0.0;0;0;0;1
2195;98.44;3;19;12;2
2196;6.29;7;8;12;3
2197;0.0;0;0;0;1
2198;98.24;3;19;12;2
2199;4.87;7;8;12;3
2200;0.0;0;0;0;1
2201;97.2;3;19;12;2
2202;10.67;7;8;12;3
2203;0.0;0;0;0;1
2204;94.81;3;19;12;2
2205;21.94;7;8;12;3
2206;0.0;0;0;0;1
2207;89.63;3;20;11;2
2208;37.15;7;8;12;3
2209;0.0;0;0;0;1
2210;79.26;3;20;11;2
2211;46.06;7;8;12;3
2212;0.0;0;0;0;1
2213;59.26;3;20;11;2
2214;50.49;7;8;12;3
2215;0.0;0;0;0;1
2216;32.47;3;20;11;2
2217;50.12;7;8;12;3
2218;0.0;0;0;0;1
2219;20.5;3;20;11;2
2220;40.39;7;8;12;3
2221;0.0;0;0;0;1
2222;16.23;3;20;11;2
2223;33.36;6;9;11;3
2224;0.0;0;0;0;1
2225;33.35;3;20;11;2
2226;22.0;6;9;11;3
2227;0.0;0;0;0;1
2228;67.94;3;20;11;2
2229;14.6;6;9;11;3
2230;0.0;0;0;0;1
2231;89.77;3;20;11;2
2232;5.64;6;9;11;3
2233;0.0;0;0;0;1
2234;98.44;3;20;11;2
2235;2.33;6;9;11;3
2236;0.0;0;0;0;1
2237;97.97;3;20;11;2
2238;5.42;6;9;11;3
2239;0.0;0;0;0;1
2240;96.46;3;20;11;2
2241;11.86;6;9;11;3
2242;0.0;0;0;0;1
2243;92.92;2;21;11;2
2244;24.35;6;9;11;3
2245;0.0;0;0;0;1
2246;85.84;2;21;11;2
2247;38.71;6;9;11;3
2248;0.0;0;0;0;1
2249;72.53;2;21;11;2
2250;49.61;6;9;11;3
2251;0.0;0;0;0;1
2252;46.63;2;21;11;2
2253;59.97;6;9;11;3
2254;0.0;0;0;0;1
2255;24.82;2;21;11;2
2256;53.36;6;9;11;3
2257;0.0;0;0;0;1
2258;17.88;2;21;11;2
2259;41.82;6;9;11;3
2260;0.0;0;0;0;1
2261;37.31;2;21;11;2
2262;32.24;6;9;11;3
2263;0.0;0;0;0;1
2264;75.69;2;21;11;2
2265;21.65;7;10;13;3
2266;0.0;0;0;0;1
2267;98.44;2;21;11;2
2268;20.22;7;10;13;3
2269;0.0;0;0;0;1
2270;98.44;2;21;11;2
2271;13.83;7;10;13;3
2272;0.0;0;0;0;1
2273;98.44;2;21;11;2
2274;11.54;7;10;13;3
2275;0.0;0;0;0;1
2276;98.44;2;21;11;2
2277;7.15;7;10;13;3
2278;0.0;0;0;0;1
2279;98.44;2;21;11;2
2280;9.34;7;10;13;3
2281;0.0;0;0;0;1
2282;98.44;2;21;11;2
2283;19.12;7;10;13;3
2284;0.0;0;0;0;1
2285;98.44;2;21;11;2
2286;32.38;7;10;13;3
2287;0.0;0;0;0;1
2288;98.44;2;21;11;2
2289;40.92;7;10;13;3
2290;0.0;0;0;0;1
2291;98.44;2;21;11;2
2292;46.7;7;10;13;3
2293;0.0;0;0;0;1
2294;98.44;2;21;11;2
2295;45.68;8;11;9;3
2296;0.0;0;0;0;1
2297;98.44;2;21;11;2
2298;36.09;8;11;9;3
2299;0.0;0;0;0;1
2300;97.71;2;21;11;2
2301;25.95;8;11;9;3
2302;0.0;0;0;0;1
2303;96.21;2;21;11;2
2304;16.45;8;11;9;3
2305;0.0;0;0;0;1
2306;92.55;3;22;21;2
2307;4.16;8;11;9;3
2308;0.0;0;0;0;1
2309;85.1;3;22;21;2
2310;8.56;8;11;9;3
2311;0.0;0;0;0;1
2312;70.91;3;22;21;2
2313;17.18;8;11;9;3
2314;0.0;0;0;0;1
2315;42.94;3;22;21;2
2316;24.29;8;11;9;3
2317;0.0;0;0;0;1
2318;33.95;3;22;21;2
2319;26.85;8;11;9;3
2320;0.0;0;0;0;1
2321;18.96;3;22;21;2
2322;19.14;8;11;9;3
2323;0.0;0;0;0;1
2324;31.15;3;22;21;2
2325;13.44;8;11;9;3
2326;0.0;0;0;0;1
2327;63.85;3;22;21;2
2328;12.23;8;11;9;3
2329;0.0;0;0;0;1
2330;84.6;3;22;21;2
2331;21.32;8;11;9;3
2332;0.0;0;0;0;1
2333;98.44;3;22;21;2
2334;31.06;8;12;12;3
2335;0.0;0;0;0;1
2336;97.67;3;22;21;2
2337;36.88;9;12;12;3
2338;0.0;0;0;0;1
2339;95.34;3;22;21;2
2340;29.91;9;12;12;3
2341;0.0;0;0;0;1
2342;90.69;3;23;10;2
2343;17.76;9;12;12;3
2344;0.0;0;0;0;1
2345;81.39;3;23;10;2
2346;12.78;9;12;12;3
2347;0.0;0;0;0;1
2348;63.32;3;23;10;2
2349;3.53;9;12;12;3
2350;0.0;0;0;0;1
2351;27.69;3;23;10;2
2352;3.85;9;12;12;3
2353;0.0;0;0;0;1
2354;5.47;3;23;10;2
2355;7.72;9;12;12;3
2356;0.0;0;0;0;1
2357;12.5;3;23;10;2
2358;13.95;9;12;12;3
2359;0.0;0;0;0;1
2360;26.23;3;23;10;2
2361;16.76;9;12;12;3
2362;0.0;0;0;0;1
2363;53.69;3;23;10;2
2364;17.28;9;12;12;3
2365;0.0;0;0;0;1
2366;74.27;3;23;10;2
2367;20.69;9;12;12;3
2368;0.0;0;0;0;1
2369;82.4;3;23;10;2
2370;19.78;9;12;12;3
2371;0.0;0;0;0;1
2372;95.29;3;23;10;2
2373;23.78;8;13;12;3
2374;0.0;0;0;0;1
2375;90.58;3;24;10;2
2376;22.06;8;13;12;3
2377;0.0;0;0;0;1
2378;81.16;3;24;10;2
2379;18.37;8;13;12;3
2380;0.0;0;0;0;1
2381;62.33;3;24;10;2
2382;10.02;8;13;12;3
2383;0.0;0;0;0;1
2384;24.99;3;24;10;2
2385;4.77;8;13;12;3
2386;0.0;0;0;0;1
2387;17.85;3;24;10;2
2388;5.32;8;13;12;3
2389;0.0;0;0;0;1
2390;6.26;3;24;10;2
2391;10.76;8;13;12;3
2392;0.0;0;0;0;1
2393;13.75;3;24;10;2
2394;18.75;8;13;12;3
2395;0.0;0;0;0;1
2396;28.73;3;24;10;2
2397;21.56;8;13;12;3
2398;0.0;0;0;0;1
2399;58.69;3;24;10;2
2400;18.47;8;13;12;3
2401;0.0;0;0;0;1
2402;97.6;3;24;10;2
2403;19.55;8;13;12;3
2404;0.0;0;0;0;1
2405;97.64;3;24;10;2
2406;25.29;8;13;12;3
2407;0.0;0;0;0;1
2408;95.41;3;24;10;2
2409;26.2;8;13;12;3
2410;0.0;0;0;0;1
2411;90.83;3;25;11;2
2412;22.29;8;14;12;3
2413;0.0;0;0;0;1
2414;82.02;3;25;11;2
2415;24.46;7;14;12;3
2416;0.0;0;0;0;1
2417;64.38;3;25;11;2
2418;18.71;7;14;12;3
2419;0.0;0;0;0;1
2420;29.61;3;25;11;2
2421;6.67;7;14;12;3
2422;0.0;0;0;0;1
2423;10.43;3;25;11;2
2424;2.25;7;14;12;3
2425;0.0;0;0;0;1
2426;13.06;3;25;11;2
2427;4.65;7;14;12;3
2428;0.0;0;0;0;1
2429;26.99;3;25;11;2
2430;9.23;7;14;12;3
2431;0.0;0;0;0;1
2432;32.7;3;25;11;2
2433;18.56;7;14;12;3
2434;0.0;0;0;0;1
2435;44.1;3;25;11;2
2436;27.18;7;14;12;3
2437;0.0;0;0;0;1
2438;55.92;3;25;11;2
2439;31.31;7;14;12;3
2440;0.0;0;0;0;1
2441;78.4;3;25;11;2
2442;28.71;7;14;12;3
2443;0.0;0;0;0;1
2444;80.09;3;25;11;2
2445;31.11;7;14;12;3
2446;0.0;0;0;0;1
2447;61.18;3;26;11;2
2448;30.51;7;15;10;3
2449;0.0;0;0;0;1
2450;55.93;4;26;11;2
2451;27.16;6;15;10;3
2452;0.0;0;0;0;1
2453;45.46;4;26;11;2
2454;23.91;6;15;10;3
2455;0.0;0;0;0;1
2456;25.43;4;26;11;2
2457;13.97;6;15;10;3
2458;0.0;0;0;0;1
2459;15.85;4;26;11;2
2460;4.49;6;15;10;3
2461;0.0;0;0;0;1
2462;14.77;4;26;11;2
2463;1.29;6;15;10;3
2464;0.0;0;0;0;1
2465;30.06;4;26;11;2
2466;3.47;6;15;10;3
2467;0.0;0;0;0;1
2468;45.02;4;26;11;2
2469;7.54;6;15;10;3
2470;0.0;0;0;0;1
2471;72.89;4;27;7;2
2472;15.06;6;15;10;3
2473;0.0;0;0;0;1
2474;70.91;3;27;7;2
2475;30.31;6;15;10;3
2476;0.0;0;0;0;1
2477;58.36;3;27;7;2
2478;43.58;6;15;10;3
2479;0.0;0;0;0;1
2480;28.58;3;27;7;2
2481;49.48;6;15;10;3
2482;0.0;0;0;0;1
2483;24.73;3;27;7;2
2484;41.63;5;16;10;3
2485;0.0;0;0;0;1
2486;26.02;3;27;7;2
2487;34.59;5;16;10;3
2488;0.0;0;0;0;1
2489;46.24;3;27;7;2
2490;28.36;5;16;10;3
2491;0.0;0;0;0;1
2492;83.48;3;27;6;2
2493;12.6;5;16;10;3
2494;0.0;0;0;0;1
2495;84.64;3;28;6;2
2496;7.8;5;16;10;3
2497;0.0;0;0;0;1
2498;82.61;3;28;6;2
2499;6.62;5;16;10;3
2500;0.0;0;0;0;1
2501;65.53;3;28;6;2
2502;13.95;5;16;10;3
2503;0.0;0;0;0;1
2504;32.44;3;28;6;2
2505;28.64;5;16;10;3
2506;0.0;0;0;0;1
2507;5.58;3;28;6;2
2508;45.94;5;16;10;3
2509;0.0;0;0;0;1
2510;12.4;3;28;6;2
2511;57.5;5;16;10;3
2512;0.0;0;0;0;1
2513;26.35;3;28;6;2
2514;66.61;5;17;9;3
2515;0.0;0;0;0;1
2516;52.83;3;29;7;2
2517;56.63;5;17;9;3
2518;0.0;0;0;0;1
2519;86.34;4;29;7;2
2520;42.29;5;17;9;3
2521;0.0;0;0;0;1
2522;84.82;4;29;7;2
2523;24.89;5;17;9;3
2524;0.0;0;0;0;1
2525;83.15;4;29;7;2
2526;8.47;5;17;9;3
2527;0.0;0;0;0;1
2528;67.45;4;29;7;2
2529;3.8;5;17;9;3
2530;0.0;0;0;0;1
2531;35.22;4;29;7;2
2532;8.01;5;17;9;3
2533;0.0;0;0;0;1
2534;20.08;4;30;5;2
2535;16.63;5;17;9;3
2536;0.0;0;0;0;1
2537;40.06;4;30;5;2
2538;32.23;5;17;9;3
2539;0.0;0;0;0;1
2540;71.11;4;30;5;2
2541;44.79;5;17;9;3
2542;0.0;0;0;0;1
2543;46.65;4;30;5;2
2544;57.7;5;18;9;3
2545;0.0;0;0;0;1
2546;21.48;4;30;5;2
2547;60.61;6;18;9;3
2548;0.0;0;0;0;1
2549;22.79;4;30;5;2
2550;52.52;6;18;9;3
2551;0.0;0;0;0;1
2552;25.32;3;31;4;2
2553;41.18;6;18;9;3
2554;0.0;0;0;0;1
2555;41.14;3;31;4;2
2556;21.27;6;18;9;3
2557;0.0;0;0;0;1
2558;51.04;3;31;4;2
2559;9.52;6;18;9;3
2560;0.0;0;0;0;1
2561;44.05;3;31;4;2
2562;12.06;6;18;9;3
2563;0.0;0;0;0;1
2564;13.66;3;31;4;2
2565;24.23;6;18;9;3
2566;0.0;0;0;0;1
2567;8.23;3;31;4;2
2568;42.23;6;18;9;3
2569;0.0;0;0;0;1
2570;16.95;3;32;5;2
2571;49.49;6;18;9;3
2572;0.0;0;0;0;1
2573;33.9;3;32;5;2
2574;41.15;6;18;9;3
2575;0.0;0;0;0;1
2576;68.26;3;32;5;2
2577;32.31;6;19;9;3
2578;0.0;0;0;0;1
2579;75.72;3;32;5;2
2580;20.29;6;19;9;3
2581;0.0;0;0;0;1
2582;52.08;3;32;5;2
2583;12.19;6;19;9;3
2584;0.0;0;0;0;1
2585;29.19;3;33;4;2
2586;7.75;6;19;9;3
2587;0.0;0;0;0;1
2588;29.06;3;33;4;2
2589;3.01;6;19;9;3
2590;0.0;0;0;0;1
2591;58.77;3;33;4;2
2592;6.1;6;19;9;3
2593;0.0;0;0;0;1
2594;66.55;3;34;2;2
2595;11.82;6;19;9;3
2596;0.0;0;0;0;1
2597;35.55;3;34;2;2
2598;23.38;6;19;9;3
2599;0.0;0;0;0;1
2600;30.8;3;34;2;2
2601;29.72;6;19;9;3
2602;0.0;0;0;0;1
2603;60.38;3;35;2;2
2604;25.87;6;19;9;3
2605;0.0;0;0;0;1
2606;35.45;3;35;2;2
2607;29.49;6;19;9;3
2608;0.0;0;0;0;1
2609;30.32;3;35;2;2
2610;32.33;6;20;10;3
2611;0.0;0;0;0;1
2612;61.22;3;36;3;2
2613;25.32;6;20;10;3
2614;0.0;0;0;0;1
2615;50.49;3;36;3;2
2616;14.48;6;20;10;3
2617;0.0;0;0;0;1
2618;34.99;3;36;3;2
2619;10.71;6;20;10;3
2620;0.0;0;0;0;1
2621;41.98;3;36;3;2
2622;5.13;6;20;10;3
2623;0.0;0;0;0;1
2624;40.72;3;36;3;2
2625;5.54;6;20;10;3
2626;0.0;0;0;0;1
2627;34.1;3;36;3;2
2628;11.48;6;20;10;3
2629;0.0;0;0;0;1
2630;10.73;3;36;3;2
2631;23.08;6;20;10;3
2632;0.0;0;0;0;1
2633;17.81;3;37;5;2
2634;35.38;6;20;10;3
2635;0.0;0;0;0;1
2636;36.47;3;37;5;2
2637;33.92;6;20;8;3
2638;0.0;0;0;0;1
2639;73.7;3;37;5;2
2640;32.85;6;21;8;3
2641;0.0;0;0;0;1
2642;56.55;3;38;3;2
2643;26.0;6;21;8;3
2644;0.0;0;0;0;1
2645;28.03;3;38;3;2
2646;16.04;6;21;8;3
2647;0.0;0;0;0;1
2648;23.39;3;38;3;2
2649;4.01;6;21;8;3
2650;0.0;0;0;0;1
2651;46.48;3;38;3;2
2652;4.89;6;21;8;3
2653;0.0;0;0;0;1
2654;38.79;3;39;3;2
2655;10.56;6;21;8;3
2656;0.0;0;0;0;1
2657;29.68;3;39;3;2
2658;21.3;6;21;8;3
2659;0.0;0;0;0;1
2660;30.59;3;39;3;2
2661;33.54;6;21;8;3
2662;0.0;0;0;0;1
2663;44.29;3;40;2;2
2664;43.42;6;22;7;3
2665;0.0;0;0;0;1
2666;45.93;3;40;2;2
2667;38.19;6;22;7;3
2668;0.0;0;0;0;1
2669;26.56;3;40;2;2
2670;31.65;6;22;7;3
2671;0.0;0;0;0;1
2672;43.09;3;40;2;2
2673;13.67;6;22;7;3
2674;0.0;0;0;0;1
2675;0.0;3;0;0;2
2676;6.14;6;22;7;3
2677;0.0;0;0;0;1
2678;0.0;3;0;0;2
2679;5.54;6;22;7;3
2680;0.0;0;0;0;1
2681;0.0;3;0;0;2
2682;11.37;6;22;7;3
2683;0.0;0;0;0;1
2684;0.0;1;0;0;2
2685;22.58;6;22;7;3
2686;0.0;0;0;0;1
2687;0.0;1;0;0;2
2688;38.0;6;22;7;3
2689;0.0;0;0;0;1
2690;0.0;1;0;0;2
2691;42.0;6;22;7;3
2692;0.0;0;0;0;1
2693;0.0;1;0;0;2
2694;33.51;6;22;7;3
2695;0.0;0;0;0;1
2696;0.0;1;0;0;2
2697;28.35;6;22;7;3
2698;0.0;0;0;0;1
2699;0.0;0;0;0;2
2700;11.03;5;23;10;3
2701;0.0;0;0;0;1
2702;0.0;0;0;0;2
2703;0.34;5;23;10;3
2704;0.0;0;0;0;1
2705;0.0;0;0;0;2
2706;1.3;5;23;10;3
2707;0.0;0;0;0;1
2708;0.0;0;0;0;2
2709;3.48;5;23;10;3
2710;0.0;0;0;0;1
2711;0.0;0;0;0;2
2712;8.05;5;23;10;3
2713;0.0;0;0;0;1
2714;0.0;0;0;0;2
2715;16.57;5;23;10;3
2716;0.0;0;0;0;1
2717;0.0;0;0;0;2
2718;32.75;6;24;5;3
2719;0.0;0;0;0;1
2720;0.0;0;0;0;2
2721;48.11;6;24;5;3
2722;0.0;0;0;0;1
2723;0.0;0;0;0;2
2724;56.68;6;24;5;3
2725;0.0;0;0;0;1
2726;0.0;0;0;0;2
2727;47.29;6;24;5;3
2728;0.0;0;0;0;1
2729;0.0;0;0;0;2
2730;25.8;6;24;5;3
2731;0.0;0;0;0;1
2732;0.0;0;0;0;2
2733;10.68;6;24;5;3
2734;0.0;0;0;0;1
2735;0.0;0;0;0;2
2736;20.52;6;25;4;3
2737;0.0;0;0;0;1
2738;0.0;0;0;0;2
2739;40.64;6;25;4;3
2740;0.0;0;0;0;1
2741;0.0;0;0;0;2
2742;39.93;6;25;4;3
2743;0.0;0;0;0;1
2744;0.0;0;0;0;2
2745;34.46;6;25;4;3
2746;0.0;0;0;0;1
2747;0.0;0;0;0;2
2748;16.76;6;26;4;3
2749;0.0;0;0;0;1
2750;0.0;0;0;0;2
2751;15.52;6;26;4;3
2752;0.0;0;0;0;1
2753;0.0;0;0;0;2
2754;31.38;6;26;4;3
2755;0.0;0;0;0;1
2756;0.0;0;0;0;2
2757;35.52;6;26;4;3
2758;0.0;0;0;0;1
2759;0.0;0;0;0;2
2760;30.66;6;26;4;3
2761;0.0;0;0;0;1
2762;0.0;0;0;0;2
2763;12.27;6;26;4;3
2764;0.0;0;0;0;1
2765;0.0;0;0;0;2
2766;13.54;5;27;4;3
2767;0.0;0;0;0;1
2768;0.0;0;0;0;2
2769;27.04;5;27;4;3
2770;0.0;0;0;0;1
2771;0.0;0;0;0;2
2772;33.76;5;27;4;3
2773;0.0;0;0;0;1
2774;0.0;0;0;0;2
2775;30.71;5;27;4;3
2776;0.0;0;0;0;1
2777;0.0;0;0;0;2
2778;10.59;5;28;3;3
2779;0.0;0;0;0;1
2780;0.0;0;0;0;2
2781;13.94;4;28;3;3
2782;0.0;0;0;0;1
2783;0.0;0;0;0;2
2784;28.2;4;28;3;3
2785;0.0;0;0;0;1
2786;0.0;0;0;0;2
2787;49.21;4;28;3;3
2788;0.0;0;0;0;1
2789;0.0;0;0;0;2
2790;34.83;4;28;3;3
2791;0.0;0;0;0;1
2792;0.0;0;0;0;2
2793;14.98;4;28;3;3
2794;0.0;0;0;0;1
2795;0.0;0;0;0;2
2796;29.45;3;29;4;3
2797;0.0;0;0;0;1
2798;0.0;0;0;0;2
2799;53.86;3;29;4;3
2800;0.0;0;0;0;1
2801;0.0;0;0;0;2
2802;63.19;3;29;4;3
2803;0.0;0;0;0;1
2804;0.0;0;0;0;2
2805;62.33;3;29;4;3
2806;0.0;0;0;0;1
2807;0.0;0;0;0;2
2808;35.06;3;30;3;3
2809;0.0;0;0;0;1
2810;0.0;0;0;0;2
2811;24.37;3;30;3;3
2812;0.0;0;0;0;1
2813;0.0;0;0;0;2
2814;49.92;3;30;3;3
2815;0.0;0;0;0;1
2816;0.0;0;0;0;2
2817;72.31;3;30;3;3
2818;0.0;0;0;0;1
2819;0.0;0;0;0;2
2820;51.97;3;30;3;3
2821;0.0;0;0;0;1
2822;0.0;0;0;0;2
2823;27.01;3;31;3;3
2824;0.0;0;0;0;1
2825;0.0;0;0;0;2
2826;44.2;3;31;3;3
2827;0.0;0;0;0;1
2828;0.0;0;0;0;2
2829;73.99;3;31;3;3
2830;0.0;0;0;0;1
2831;0.0;0;0;0;2
2832;73.56;3;31;3;3
2833;0.0;0;0;0;1
2834;0.0;0;0;0;2
2835;52.53;3;32;2;3
2836;0.0;0;0;0;1
2837;0.0;0;0;0;2
2838;18.98;3;32;2;3
2839;0.0;0;0;0;1
2840;0.0;0;0;0;2
2841;35.4;3;32;2;3
2842;0.0;0;0;0;1
2843;0.0;0;0;0;2
2844;60.1;3;32;2;3
2845;0.0;0;0;0;1
2846;0.0;0;0;0;2
2847;39.28;2;33;2;3
2848;0.0;0;0;0;1
2849;0.0;0;0;0;2
2850;21.1;2;33;2;3
2851;0.0;0;0;0;1
2852;0.0;0;0;0;2
2853;39.09;2;33;2;3
2854;0.0;0;0;0;1
2855;0.0;0;0;0;2
2856;62.72;2;34;3;3
2857;0.0;0;0;0;1
2858;0.0;0;0;0;2
2859;33.39;3;34;3;3
