id;mtotal;vms;clock;lastclocktime;stage
1929;87.14;3;32;5;1
1930;35.23;7;11;20;2
1931;98.44;2;3;46;3
1932;75.71;3;32;5;1
1933;46.4;7;11;20;2
1934;98.44;2;3;46;3
1935;52.05;3;32;5;1
1936;54.16;7;11;20;2
1937;98.44;2;3;46;3
1938;16.6;2;33;3;1
1939;44.33;7;12;13;2
1940;98.44;2;3;46;3
1941;33.36;2;33;3;1
1942;34.66;6;12;13;2
1943;98.44;2;3;46;3
1944;63.53;2;33;3;1
1945;20.88;6;12;13;2
1946;98.44;2;3;46;3
1947;63.29;2;33;3;1
1948;9.06;6;12;13;2
1949;98.44;2;3;46;3
1950;35.16;1;34;3;1
1951;3.92;6;12;13;2
1952;98.44;2;3;46;3
1953;30.31;1;34;3;1
1954;3.62;6;12;13;2
1955;98.44;2;3;46;3
1956;62.02;1;34;3;1
1957;8.04;6;12;13;2
1958;98.44;2;3;46;3
1959;84.09;1;34;3;1
1960;16.74;6;12;13;2
1961;98.44;2;3;46;3
1962;74.75;1;34;3;1
1963;34.12;6;12;13;2
1964;97.72;2;3;46;3
1965;51.06;1;34;3;1
1966;41.01;6;12;13;2
1967;96.22;2;3;46;3
1968;45.69;1;34;3;1
1969;49.2;6;12;13;2
1970;93.22;2;3;46;3
1971;92.94;1;34;3;1
1972;49.59;6;12;13;2
1973;86.74;2;3;46;3
1974;98.44;1;34;3;1
1975;39.04;6;12;13;2
1976;73.48;2;3;46;3
1977;98.34;1;34;3;1
1978;36.7;6;12;13;2
1979;46.97;3;4;42;3
1980;96.69;1;35;10;1
1981;32.08;6;12;13;2
1982;39.96;3;4;42;3
1983;93.58;1;35;10;1
1984;36.01;6;12;13;2
1985;29.93;3;4;42;3
1986;88.72;1;35;10;1
1987;29.01;7;13;15;2
1988;10.02;3;4;42;3
1989;79.0;1;35;10;1
1990;24.19;7;13;15;2
1991;1.13;3;4;42;3
1992;59.56;1;35;10;1
1993;14.55;7;13;15;2
1994;3.03;3;4;42;3
1995;26.69;1;35;10;1
1996;0.84;7;13;15;2
1997;6.78;3;4;42;3
1998;54.94;1;35;10;1
1999;0.97;7;13;15;2
2000;13.6;3;4;42;3
2001;97.97;1;36;6;1
2002;2.13;7;13;15;2
2003;28.52;3;4;42;3
2004;96.02;1;36;6;1
2005;4.7;7;13;15;2
2006;47.67;3;4;42;3
2007;93.59;1;36;6;1
2008;9.95;7;13;15;2
2009;59.24;3;4;42;3
2010;88.75;1;36;6;1
2011;20.33;7;13;15;2
2012;71.04;3;4;42;3
2013;79.06;1;36;6;1
2014;25.69;7;13;15;2
2015;75.65;3;4;42;3
2016;59.69;1;36;6;1
2017;33.54;7;13;15;2
2018;86.19;3;4;42;3
2019;50.94;1;36;6;1
2020;33.96;7;13;15;2
2021;90.27;3;4;42;3
2022;96.98;1;36;6;1
2023;39.37;7;13;15;2
2024;98.44;3;4;42;3
2025;93.97;1;37;7;1
2026;43.74;6;14;11;2
2027;98.44;3;4;42;3
2028;87.94;1;37;7;1
2029;42.2;6;14;11;2
2030;98.44;3;4;42;3
2031;77.28;1;37;7;1
2032;27.79;6;14;11;2
2033;98.44;3;4;42;3
2034;56.13;1;37;3;1
2035;18.05;6;14;11;2
2036;98.44;3;4;42;3
2037;13.13;1;38;3;1
2038;8.62;6;14;11;2
2039;98.44;3;4;42;3
2040;19.27;1;38;3;1
2041;7.73;6;14;11;2
2042;98.44;3;4;42;3
2043;40.05;1;38;3;1
2044;16.12;6;14;11;2
2045;98.04;3;4;42;3
2046;81.66;1;38;3;1
2047;33.15;6;14;11;2
2048;96.94;3;4;42;3
2049;74.02;1;39;4;1
2050;41.68;6;14;11;2
2051;94.73;3;4;42;3
2052;49.05;1;39;1;1
2053;53.63;6;14;11;2
2054;89.98;3;4;42;3
2055;42.98;1;40;1;1
2056;56.52;6;14;11;2
2057;80.49;3;4;42;3
2058;0.0;1;0;0;1
2059;54.36;6;14;11;2
2060;61.31;3;4;42;3
2061;0.0;1;0;0;1
2062;45.22;6;14;11;2
2063;47.96;3;4;42;3
2064;0.0;1;0;0;1
2065;32.43;6;15;12;2
2066;41.25;4;5;28;3
2067;0.0;1;0;0;1
2068;19.54;7;15;12;2
2069;27.85;4;5;28;3
2070;0.0;1;0;0;1
2071;10.79;7;15;12;2
2072;22.25;4;5;28;3
2073;0.0;1;0;0;1
2074;4.98;7;15;12;2
2075;11.23;4;5;28;3
2076;0.0;1;0;0;1
2077;1.11;7;15;12;2
2078;2.51;4;5;28;3
2079;0.0;1;0;0;1
2080;2.47;7;15;12;2
2081;5.04;4;5;28;3
2082;0.0;1;0;0;1
2083;5.28;7;15;12;2
2084;10.62;4;5;28;3
2085;0.0;1;0;0;1
2086;10.52;7;15;12;2
2087;21.62;4;5;28;3
2088;0.0;1;0;0;1
2089;18.83;7;15;12;2
2090;30.41;4;5;28;3
2091;0.0;1;0;0;1
2092;23.11;7;15;12;2
2093;36.79;4;5;28;3
2094;0.0;1;0;0;1
2095;26.85;7;15;12;2
2096;50.15;4;5;28;3
2097;0.0;0;0;0;1
2098;27.3;7;15;12;2
2099;58.36;4;5;28;3
2100;0.0;0;0;0;1
2101;23.87;7;15;12;2
2102;67.47;4;5;28;3
2103;0.0;0;0;0;1
2104;22.9;7;16;12;2
2105;79.37;4;5;28;3
2106;0.0;0;0;0;1
2107;22.09;6;16;12;2
2108;84.91;4;5;28;3
2109;0.0;0;0;0;1
2110;25.38;6;16;12;2
2111;92.99;4;5;28;3
2112;0.0;0;0;0;1
2113;19.99;6;16;12;2
2114;86.62;4;5;28;3
2115;0.0;0;0;0;1
2116;11.69;6;16;12;2
2117;73.64;4;5;28;3
2118;0.0;0;0;0;1
2119;6.46;6;16;12;2
2120;67.32;4;5;28;3
2121;0.0;0;0;0;1
2122;13.07;6;16;12;2
2123;59.39;4;5;28;3
2124;0.0;0;0;0;1
2125;26.53;6;16;12;2
2126;43.78;5;6;19;3
2127;0.0;0;0;0;1
2128;41.41;6;16;12;2
2129;29.07;5;6;19;3
2130;0.0;0;0;0;1
2131;49.75;6;16;12;2
2132;17.74;5;6;19;3
2133;0.0;0;0;0;1
2134;54.7;6;16;12;2
2135;10.37;5;6;19;3
2136;0.0;0;0;0;1
2137;49.24;6;16;12;2
2138;3.35;5;6;19;3
2139;0.0;0;0;0;1
2140;34.65;6;16;12;2
2141;7.31;5;6;19;3
2142;0.0;0;0;0;1
2143;22.63;6;16;12;2
2144;15.67;5;6;19;3
2145;0.0;0;0;0;1
2146;11.61;6;16;12;2
2147;32.39;5;6;19;3
2148;0.0;0;0;0;1
2149;6.38;5;17;13;2
2150;44.11;5;6;19;3
2151;0.0;0;0;0;1
2152;0.39;5;17;13;2
2153;64.66;5;6;19;3
2154;0.0;0;0;0;1
2155;0.96;5;17;13;2
2156;75.06;5;6;19;3
2157;0.0;0;0;0;1
2158;2.29;5;17;13;2
2159;79.9;5;6;19;3
2160;0.0;0;0;0;1
2161;5.05;5;17;13;2
2162;80.14;5;6;19;3
2163;0.0;0;0;0;1
2164;10.55;5;17;13;2
2165;80.61;5;6;19;3
2166;0.0;0;0;0;1
2167;21.94;5;17;13;2
2168;64.13;5;6;19;3
2169;0.0;0;0;0;1
2170;35.87;5;17;13;2
2171;48.92;5;6;19;3
2172;0.0;0;0;0;1
2173;50.42;5;17;13;2
2174;37.44;5;6;19;3
2175;0.0;0;0;0;1
2176;56.1;5;17;13;2
2177;25.28;5;7;16;3
2178;0.0;0;0;0;1
2179;51.03;5;17;13;2
2180;15.75;5;7;16;3
2181;0.0;0;0;0;1
2182;42.49;5;17;13;2
2183;11.31;5;7;16;3
2184;0.0;0;0;0;1
2185;31.1;5;17;13;2
2186;3.36;5;7;16;3
2187;0.0;0;0;0;1
2188;24.68;5;18;12;2
2189;3.46;5;7;16;3
2190;0.0;0;0;0;1
2191;31.6;5;18;12;2
2192;7.45;5;7;16;3
2193;0.0;0;0;0;1
2194;33.47;5;18;12;2
2195;15.85;5;7;16;3
2196;0.0;0;0;0;1
2197;27.57;5;18;12;2
2198;32.53;5;7;16;3
2199;0.0;0;0;0;1
2200;16.83;5;18;12;2
2201;52.16;5;7;16;3
2202;0.0;0;0;0;1
2203;14.61;5;18;12;2
2204;57.39;5;7;16;3
2205;0.0;0;0;0;1
2206;24.93;5;18;12;2
2207;55.31;5;7;16;3
2208;0.0;0;0;0;1
2209;48.85;5;18;12;2
2210;51.05;5;7;16;3
2211;0.0;0;0;0;1
2212;68.52;5;18;12;2
2213;42.53;5;7;16;3
2214;0.0;0;0;0;1
2215;83.71;5;19;8;2
2216;32.28;5;7;16;3
2217;0.0;0;0;0;1
2218;85.01;5;19;8;2
2219;32.99;5;7;16;3
2220;0.0;0;0;0;1
2221;70.34;5;19;8;2
2222;36.28;5;7;16;3
2223;0.0;0;0;0;1
2224;44.71;5;19;8;2
2225;38.35;5;7;16;3
2226;0.0;0;0;0;1
2227;27.53;5;19;8;2
2228;36.31;5;8;16;3
2229;0.0;0;0;0;1
2230;15.62;5;19;8;2
2231;32.42;5;8;16;3
2232;0.0;0;0;0;1
2233;15.09;5;19;8;2
2234;25.11;5;8;16;3
2235;0.0;0;0;0;1
2236;31.1;5;19;8;2
2237;10.66;5;8;16;3
2238;0.0;0;0;0;1
2239;42.43;5;19;8;2
2240;2.75;5;8;16;3
2241;0.0;0;0;0;1
2242;45.5;5;19;8;2
2243;6.43;5;8;16;3
2244;0.0;0;0;0;1
2245;46.2;5;19;8;2
2246;13.45;5;8;16;3
2247;0.0;0;0;0;1
2248;43.83;5;20;10;2
2249;28.19;5;8;16;3
2250;0.0;0;0;0;1
2251;46.47;5;20;10;2
2252;40.4;5;8;16;3
2253;0.0;0;0;0;1
2254;35.19;5;20;10;2
2255;53.85;5;8;16;3
2256;0.0;0;0;0;1
2257;30.09;5;20;10;2
2258;68.49;5;8;16;3
2259;0.0;0;0;0;1
2260;21.35;5;20;10;2
2261;77.56;5;8;16;3
2262;0.0;0;0;0;1
2263;18.13;5;20;10;2
2264;79.63;5;8;16;3
2265;0.0;0;0;0;1
2266;21.99;5;20;10;2
2267;77.17;5;8;16;3
2268;0.0;0;0;0;1
2269;44.17;5;20;10;2
2270;63.96;6;9;14;3
2271;0.0;0;0;0;1
2272;59.57;5;20;10;2
2273;47.93;6;9;14;3
2274;0.0;0;0;0;1
2275;73.53;5;21;8;2
2276;32.67;6;9;14;3
2277;0.0;0;0;0;1
2278;59.27;5;21;8;2
2279;15.63;6;9;14;3
2280;0.0;0;0;0;1
2281;39.66;5;21;8;2
2282;11.59;6;9;14;3
2283;0.0;0;0;0;1
2284;19.91;5;21;8;2
2285;3.65;6;9;14;3
2286;0.0;0;0;0;1
2287;2.85;5;21;8;2
2288;6.66;6;9;14;3
2289;0.0;0;0;0;1
2290;5.22;5;21;8;2
2291;13.6;6;9;14;3
2292;0.0;0;0;0;1
2293;11.42;5;21;8;2
2294;27.56;6;9;14;3
2295;0.0;0;0;0;1
2296;23.84;5;21;8;2
2297;37.41;6;9;14;3
2298;0.0;0;0;0;1
2299;40.52;5;21;8;2
2300;42.16;6;9;14;3
2301;0.0;0;0;0;1
2302;57.26;5;21;8;2
2303;42.5;6;9;14;3
2304;0.0;0;0;0;1
2305;61.48;5;21;8;2
2306;41.02;6;9;14;3
2307;0.0;0;0;0;1
2308;63.99;6;22;10;2
2309;42.82;6;9;14;3
2310;0.0;0;0;0;1
2311;52.18;6;22;10;2
2312;41.64;6;9;14;3
2313;0.0;0;0;0;1
2314;39.83;6;22;10;2
2315;43.29;6;9;14;3
2316;0.0;0;0;0;1
2317;27.19;6;22;10;2
2318;33.25;7;10;14;3
2319;0.0;0;0;0;1
2320;14.83;6;22;10;2
2321;22.72;7;10;14;3
2322;0.0;0;0;0;1
2323;7.41;6;22;10;2
2324;12.34;7;10;14;3
2325;0.0;0;0;0;1
2326;13.11;6;22;10;2
2327;6.26;7;10;14;3
2328;0.0;0;0;0;1
2329;26.34;6;22;10;2
2330;2.36;7;10;14;3
2331;0.0;0;0;0;1
2332;36.53;6;22;10;2
2333;5.05;7;10;14;3
2334;0.0;0;0;0;1
2335;39.49;6;22;10;2
2336;10.69;7;10;14;3
2337;0.0;0;0;0;1
2338;37.15;6;23;9;2
2339;18.47;7;10;14;3
2340;0.0;0;0;0;1
2341;39.15;6;23;9;2
2342;21.83;7;10;14;3
2343;0.0;0;0;0;1
2344;38.47;6;23;9;2
2345;28.35;7;10;14;3
2346;0.0;0;0;0;1
2347;27.85;6;23;9;2
2348;34.35;7;10;14;3
2349;0.0;0;0;0;1
2350;13.36;6;23;9;2
2351;37.08;7;10;14;3
2352;0.0;0;0;0;1
2353;10.58;6;23;9;2
2354;27.89;7;10;14;3
2355;0.0;0;0;0;1
2356;20.97;6;23;5;2
2357;14.23;7;10;14;3
2358;0.0;0;0;0;1
2359;41.05;6;24;5;2
2360;7.92;7;10;14;3
2361;0.0;0;0;0;1
2362;49.38;6;24;5;2
2363;9.1;7;10;14;3
2364;0.0;0;0;0;1
2365;41.11;6;24;5;2
2366;12.78;7;11;16;3
2367;0.0;0;0;0;1
2368;30.13;6;24;5;2
2369;19.85;7;11;16;3
2370;0.0;0;0;0;1
2371;16.93;6;24;5;2
2372;20.48;7;11;16;3
2373;0.0;0;0;0;1
2374;15.28;6;24;5;2
2375;12.77;7;11;16;3
2376;0.0;0;0;0;1
2377;23.76;6;24;5;2
2378;5.65;7;11;16;3
2379;0.0;0;0;0;1
2380;39.95;6;24;5;2
2381;5.04;7;11;16;3
2382;0.0;0;0;0;1
2383;36.2;6;24;5;2
2384;10.14;7;11;16;3
2385;0.0;0;0;0;1
2386;36.67;6;24;5;2
2387;20.54;7;11;16;3
2388;0.0;0;0;0;1
2389;40.56;6;24;5;2
2390;27.93;7;11;16;3
2391;0.0;0;0;0;1
2392;22.5;6;25;11;2
2393;31.6;7;11;16;3
2394;0.0;0;0;0;1
2395;11.76;6;25;11;2
2396;39.02;7;11;16;3
2397;0.0;0;0;0;1
2398;17.07;6;25;11;2
2399;39.33;7;11;16;3
2400;0.0;0;0;0;1
2401;15.3;6;25;11;2
2402;38.23;7;12;11;3
2403;0.0;0;0;0;1
2404;13.72;6;25;11;2
2405;32.04;7;12;11;3
2406;0.0;0;0;0;1
2407;13.96;6;25;11;2
2408;19.14;7;12;11;3
2409;0.0;0;0;0;1
2410;14.64;6;25;11;2
2411;9.57;7;12;11;3
2412;0.0;0;0;0;1
2413;24.56;6;25;11;2
2414;4.01;7;12;11;3
2415;0.0;0;0;0;1
2416;24.51;6;25;11;2
2417;8.31;7;12;11;3
2418;0.0;0;0;0;1
2419;17.18;6;26;8;2
2420;16.81;7;12;11;3
2421;0.0;0;0;0;1
2422;16.2;6;26;8;2
2423;24.79;7;12;11;3
2424;0.0;0;0;0;1
2425;20.39;6;26;8;2
2426;27.2;7;12;11;3
2427;0.0;0;0;0;1
2428;26.88;6;26;8;2
2429;27.22;7;12;11;3
2430;0.0;0;0;0;1
2431;14.62;6;26;8;2
2432;26.82;7;12;11;3
2433;0.0;0;0;0;1
2434;5.04;6;26;8;2
2435;25.86;7;12;11;3
2436;0.0;0;0;0;1
2437;10.51;6;26;8;2
2438;30.0;7;13;12;3
2439;0.0;0;0;0;1
2440;20.82;6;26;6;2
2441;21.87;7;13;12;3
2442;0.0;0;0;0;1
2443;31.97;7;27;6;2
2444;13.56;7;13;12;3
2445;0.0;0;0;0;1
2446;36.45;7;27;6;2
2447;11.85;7;13;12;3
2448;0.0;0;0;0;1
2449;38.97;7;27;6;2
2450;9.65;7;13;12;3
2451;0.0;0;0;0;1
2452;16.89;7;27;6;2
2453;5.49;7;13;12;3
2454;0.0;0;0;0;1
2455;6.26;7;27;6;2
2456;11.21;7;13;12;3
2457;0.0;0;0;0;1
2458;4.76;7;27;6;2
2459;22.35;7;13;12;3
2460;0.0;0;0;0;1
2461;9.22;7;27;6;2
2462;28.71;7;13;12;3
2463;0.0;0;0;0;1
2464;18.2;7;28;6;2
2465;29.36;7;13;12;3
2466;0.0;0;0;0;1
2467;21.4;7;28;6;2
2468;25.94;7;13;12;3
2469;0.0;0;0;0;1
2470;14.43;7;28;6;2
2471;21.97;7;13;12;3
2472;0.0;0;0;0;1
2473;20.25;7;28;6;2
2474;19.81;7;13;12;3
2475;0.0;0;0;0;1
2476;14.98;7;29;4;2
2477;25.19;7;13;13;3
2478;0.0;0;0;0;1
2479;13.14;7;29;4;2
2480;22.8;8;14;13;3
2481;0.0;0;0;0;1
2482;23.13;7;29;4;2
2483;12.9;8;14;13;3
2484;0.0;0;0;0;1
2485;28.58;7;29;4;2
2486;3.02;8;14;13;3
2487;0.0;0;0;0;1
2488;25.26;7;29;4;2
2489;1.28;8;14;13;3
2490;0.0;0;0;0;1
2491;8.05;7;29;4;2
2492;2.04;8;14;13;3
2493;0.0;0;0;0;1
2494;12.3;7;30;5;2
2495;4.15;8;14;13;3
2496;0.0;0;0;0;1
2497;13.7;7;30;5;2
2498;8.29;8;14;13;3
2499;0.0;0;0;0;1
2500;10.21;7;30;5;2
2501;16.41;8;14;13;3
2502;0.0;0;0;0;1
2503;9.89;7;30;5;2
2504;19.26;8;14;13;3
2505;0.0;0;0;0;1
2506;13.65;7;31;3;2
2507;14.36;8;14;13;3
2508;0.0;0;0;0;1
2509;11.47;7;31;3;2
2510;16.32;8;14;13;3
2511;0.0;0;0;0;1
2512;20.05;7;31;3;2
2513;18.7;8;14;13;3
2514;0.0;0;0;0;1
2515;24.25;7;32;2;2
2516;14.37;8;14;13;3
2517;0.0;0;0;0;1
2518;15.82;7;32;2;2
2519;15.46;8;14;13;3
2520;0.0;0;0;0;1
2521;10.88;7;32;2;2
2522;18.27;8;14;13;3
2523;0.0;0;0;0;1
2524;20.88;7;33;2;2
2525;15.51;8;14;13;3
2526;0.0;0;0;0;1
2527;21.44;7;33;2;2
2528;8.58;8;14;13;3
2529;0.0;0;0;0;1
2530;8.49;7;33;2;2
2531;13.79;8;14;13;3
2532;0.0;0;0;0;1
2533;16.89;7;34;2;2
2534;13.21;8;15;17;3
2535;0.0;0;0;0;1
2536;22.29;7;34;2;2
2537;12.5;8;15;17;3
2538;0.0;0;0;0;1
2539;11.3;7;34;2;2
2540;10.49;8;15;17;3
2541;0.0;0;0;0;1
2542;14.65;7;34;2;2
2543;7.24;8;15;17;3
2544;0.0;0;0;0;1
2545;13.27;7;34;2;2
2546;2.54;8;15;17;3
2547;0.0;0;0;0;1
2548;5.43;7;35;3;2
2549;4.91;8;15;17;3
2550;0.0;0;0;0;1
2551;7.96;7;35;3;2
2552;9.82;8;15;17;3
2553;0.0;0;0;0;1
2554;10.76;7;36;2;2
2555;14.91;8;15;17;3
2556;0.0;0;0;0;1
2557;11.94;7;36;2;2
2558;14.65;8;15;17;3
2559;0.0;0;0;0;1
2560;11.33;7;36;2;2
2561;13.25;8;15;17;3
2562;0.0;0;0;0;1
2563;6.77;8;37;2;2
2564;15.0;8;15;17;3
2565;0.0;0;0;0;1
2566;12.33;8;37;2;2
2567;17.08;8;15;17;3
2568;0.0;0;0;0;1
2569;9.4;8;37;2;2
2570;17.95;8;15;17;3
2571;0.0;0;0;0;1
2572;10.38;7;38;1;2
2573;18.4;8;16;12;3
2574;0.0;0;0;0;1
2575;11.55;7;38;1;2
2576;15.94;8;16;12;3
2577;0.0;0;0;0;1
2578;13.12;6;39;1;2
2579;11.98;8;16;12;3
2580;0.0;0;0;0;1
2581;10.32;6;40;0;2
2582;7.71;8;16;12;3
2583;0.0;0;0;0;1
2584;6.88;5;40;0;2
2585;2.73;8;16;12;3
2586;0.0;0;0;0;1
2587;0.0;5;0;0;2
2588;3.28;8;16;12;3
2589;0.0;0;0;0;1
2590;0.0;5;0;0;2
2591;6.38;8;16;12;3
2592;0.0;0;0;0;1
2593;0.0;5;0;0;2
2594;13.0;8;16;12;3
2595;0.0;0;0;0;1
2596;0.0;5;0;0;2
2597;19.74;8;16;12;3
2598;0.0;0;0;0;1
2599;0.0;5;0;0;2
2600;15.53;8;16;12;3
2601;0.0;0;0;0;1
2602;0.0;5;0;0;2
2603;19.41;8;16;12;3
2604;0.0;0;0;0;1
2605;0.0;5;0;0;2
2606;17.91;8;16;12;3
2607;0.0;0;0;0;1
2608;0.0;4;0;0;2
2609;23.79;8;16;12;3
2610;0.0;0;0;0;1
2611;0.0;3;0;0;2
2612;23.71;8;17;12;3
2613;0.0;0;0;0;1
2614;0.0;2;0;0;2
2615;16.16;8;17;12;3
2616;0.0;0;0;0;1
2617;0.0;2;0;0;2
2618;13.42;8;17;12;3
2619;0.0;0;0;0;1
2620;0.0;2;0;0;2
2621;4.87;8;17;12;3
2622;0.0;0;0;0;1
2623;0.0;2;0;0;2
2624;4.41;8;17;12;3
2625;0.0;0;0;0;1
2626;0.0;1;0;0;2
2627;3.64;8;17;12;3
2628;0.0;0;0;0;1
2629;0.0;1;0;0;2
2630;7.02;8;17;12;3
2631;0.0;0;0;0;1
2632;0.0;1;0;0;2
2633;14.12;8;17;12;3
2634;0.0;0;0;0;1
2635;0.0;1;0;0;2
2636;14.97;8;17;12;3
2637;0.0;0;0;0;1
2638;0.0;1;0;0;2
2639;11.77;8;17;12;3
2640;0.0;0;0;0;1
2641;0.0;0;0;0;2
2642;13.35;8;17;12;3
2643;0.0;0;0;0;1
2644;0.0;0;0;0;2
2645;14.28;8;17;12;3
2646;0.0;0;0;0;1
2647;0.0;0;0;0;2
2648;21.33;8;17;11;3
2649;0.0;0;0;0;1
2650;0.0;0;0;0;2
2651;21.3;9;18;11;3
2652;0.0;0;0;0;1
2653;0.0;0;0;0;2
2654;11.17;9;18;11;3
2655;0.0;0;0;0;1
2656;0.0;0;0;0;2
2657;10.28;9;18;11;3
2658;0.0;0;0;0;1
2659;0.0;0;0;0;2
2660;8.4;9;18;11;3
2661;0.0;0;0;0;1
2662;0.0;0;0;0;2
2663;4.56;9;18;11;3
2664;0.0;0;0;0;1
2665;0.0;0;0;0;2
2666;7.98;9;18;11;3
2667;0.0;0;0;0;1
2668;0.0;0;0;0;2
2669;15.88;9;18;11;3
2670;0.0;0;0;0;1
2671;0.0;0;0;0;2
2672;18.62;9;18;11;3
2673;0.0;0;0;0;1
2674;0.0;0;0;0;2
2675;25.36;10;19;7;3
2676;0.0;0;0;0;1
2677;0.0;0;0;0;2
2678;21.16;10;19;7;3
2679;0.0;0;0;0;1
2680;0.0;0;0;0;2
2681;18.69;10;19;7;3
2682;0.0;0;0;0;1
2683;0.0;0;0;0;2
2684;14.46;10;19;7;3
2685;0.0;0;0;0;1
2686;0.0;0;0;0;2
2687;5.8;10;19;7;3
2688;0.0;0;0;0;1
2689;0.0;0;0;0;2
2690;6.29;10;19;7;3
2691;0.0;0;0;0;1
2692;0.0;0;0;0;2
2693;12.56;10;19;7;3
2694;0.0;0;0;0;1
2695;0.0;0;0;0;2
2696;18.52;10;20;6;3
2697;0.0;0;0;0;1
2698;0.0;0;0;0;2
2699;13.94;11;20;6;3
2700;0.0;0;0;0;1
2701;0.0;0;0;0;2
2702;15.07;11;20;6;3
2703;0.0;0;0;0;1
2704;0.0;0;0;0;2
2705;17.08;11;20;6;3
2706;0.0;0;0;0;1
2707;0.0;0;0;0;2
2708;11.85;11;20;6;3
2709;0.0;0;0;0;1
2710;0.0;0;0;0;2
2711;6.29;11;20;6;3
2712;0.0;0;0;0;1
2713;0.0;0;0;0;2
2714;6.94;11;20;6;3
2715;0.0;0;0;0;1
2716;0.0;0;0;0;2
2717;13.81;11;20;6;3
2718;0.0;0;0;0;1
2719;0.0;0;0;0;2
2720;15.98;12;21;7;3
2721;0.0;0;0;0;1
2722;0.0;0;0;0;2
2723;16.51;12;21;7;3
2724;0.0;0;0;0;1
2725;0.0;0;0;0;2
2726;15.07;12;21;7;3
2727;0.0;0;0;0;1
2728;0.0;0;0;0;2
2729;11.35;12;21;7;3
2730;0.0;0;0;0;1
2731;0.0;0;0;0;2
2732;5.58;12;21;7;3
2733;0.0;0;0;0;1
2734;0.0;0;0;0;2
2735;5.01;12;21;7;3
2736;0.0;0;0;0;1
2737;0.0;0;0;0;2
2738;9.97;12;21;7;3
2739;0.0;0;0;0;1
2740;0.0;0;0;0;2
2741;13.84;12;21;7;3
2742;0.0;0;0;0;1
2743;0.0;0;0;0;2
2744;13.37;12;22;7;3
2745;0.0;0;0;0;1
2746;0.0;0;0;0;2
2747;13.7;12;22;7;3
2748;0.0;0;0;0;1
2749;0.0;0;0;0;2
2750;12.17;12;22;7;3
2751;0.0;0;0;0;1
2752;0.0;0;0;0;2
2753;10.42;12;22;7;3
2754;0.0;0;0;0;1
2755;0.0;0;0;0;2
2756;8.2;12;22;7;3
2757;0.0;0;0;0;1
2758;0.0;0;0;0;2
2759;7.15;12;22;7;3
2760;0.0;0;0;0;1
2761;0.0;0;0;0;2
2762;13.33;12;22;7;3
2763;0.0;0;0;0;1
2764;0.0;0;0;0;2
2765;12.91;12;23;6;3
2766;0.0;0;0;0;1
2767;0.0;0;0;0;2
2768;18.52;12;23;6;3
2769;0.0;0;0;0;1
2770;0.0;0;0;0;2
2771;16.63;12;23;6;3
2772;0.0;0;0;0;1
2773;0.0;0;0;0;2
2774;16.03;12;23;6;3
2775;0.0;0;0;0;1
2776;0.0;0;0;0;2
2777;10.35;12;23;6;3
2778;0.0;0;0;0;1
2779;0.0;0;0;0;2
2780;3.69;12;23;6;3
2781;0.0;0;0;0;1
2782;0.0;0;0;0;2
2783;7.25;12;23;6;3
2784;0.0;0;0;0;1
2785;0.0;0;0;0;2
2786;12.35;12;24;6;3
2787;0.0;0;0;0;1
2788;0.0;0;0;0;2
2789;8.4;12;24;6;3
2790;0.0;0;0;0;1
2791;0.0;0;0;0;2
2792;10.8;12;24;6;3
2793;0.0;0;0;0;1
2794;0.0;0;0;0;2
2795;8.53;12;24;6;3
2796;0.0;0;0;0;1
2797;0.0;0;0;0;2
2798;6.55;12;24;6;3
2799;0.0;0;0;0;1
2800;0.0;0;0;0;2
2801;6.28;12;24;6;3
2802;0.0;0;0;0;1
2803;0.0;0;0;0;2
2804;11.42;12;25;6;3
2805;0.0;0;0;0;1
2806;0.0;0;0;0;2
2807;14.97;12;25;6;3
2808;0.0;0;0;0;1
2809;0.0;0;0;0;2
2810;14.33;12;25;6;3
2811;0.0;0;0;0;1
2812;0.0;0;0;0;2
2813;12.02;12;25;6;3
2814;0.0;0;0;0;1
2815;0.0;0;0;0;2
2816;9.22;12;25;6;3
2817;0.0;0;0;0;1
2818;0.0;0;0;0;2
2819;7.62;12;25;6;3
2820;0.0;0;0;0;1
2821;0.0;0;0;0;2
2822;7.6;12;26;5;3
2823;0.0;0;0;0;1
2824;0.0;0;0;0;2
2825;12.28;12;26;5;3
2826;0.0;0;0;0;1
2827;0.0;0;0;0;2
2828;11.09;12;26;5;3
2829;0.0;0;0;0;1
2830;0.0;0;0;0;2
2831;9.7;12;26;5;3
2832;0.0;0;0;0;1
2833;0.0;0;0;0;2
2834;8.44;12;26;5;3
2835;0.0;0;0;0;1
2836;0.0;0;0;0;2
2837;5.29;12;26;5;3
2838;0.0;0;0;0;1
2839;0.0;0;0;0;2
2840;8.75;13;27;5;3
2841;0.0;0;0;0;1
2842;0.0;0;0;0;2
2843;13.08;13;27;5;3
2844;0.0;0;0;0;1
2845;0.0;0;0;0;2
2846;13.85;13;27;5;3
2847;0.0;0;0;0;1
2848;0.0;0;0;0;2
2849;10.35;13;27;5;3
2850;0.0;0;0;0;1
2851;0.0;0;0;0;2
2852;6.94;13;27;5;3
2853;0.0;0;0;0;1
2854;0.0;0;0;0;2
2855;3.99;13;28;5;3
2856;0.0;0;0;0;1
2857;0.0;0;0;0;2
2858;7.82;13;28;5;3
2859;0.0;0;0;0;1
