id;mtotal;vms;clock;lastclocktime;stage
1929;3.3;9;13;15;2
1930;70.69;4;5;20;3
1931;0.0;0;0;0;1
1932;6.26;8;14;15;2
1933;88.69;4;5;20;3
1934;0.0;0;0;0;1
1935;12.41;8;14;15;2
1936;98.2;4;5;20;3
1937;0.0;0;0;0;1
1938;15.43;8;14;15;2
1939;97.13;4;5;20;3
1940;0.0;0;0;0;1
1941;8.99;8;14;15;2
1942;94.93;4;5;20;3
1943;0.0;0;0;0;1
1944;6.41;8;14;15;2
1945;90.05;4;5;20;3
1946;0.0;0;0;0;1
1947;12.32;8;14;15;2
1948;80.11;4;6;15;3
1949;0.0;0;0;0;1
1950;24.32;8;14;15;2
1951;60.47;4;6;15;3
1952;0.0;0;0;0;1
1953;34.64;8;14;15;2
1954;36.69;4;6;15;3
1955;0.0;0;0;0;1
1956;31.03;8;14;15;2
1957;26.5;4;6;15;3
1958;0.0;0;0;0;1
1959;17.55;8;14;15;2
1960;11.42;4;6;15;3
1961;0.0;0;0;0;1
1962;8.2;8;14;15;2
1963;12.41;4;6;15;3
1964;0.0;0;0;0;1
1965;5.85;8;14;15;2
1966;26.38;4;6;15;3
1967;0.0;0;0;0;1
1968;1.35;8;14;15;2
1969;38.31;4;6;15;3
1970;0.0;0;0;0;1
1971;2.85;8;14;15;2
1972;62.19;4;6;15;3
1973;0.0;0;0;0;1
1974;5.91;8;14;15;2
1975;85.94;4;6;15;3
1976;0.0;0;0;0;1
1977;11.65;8;14;15;2
1978;98.44;4;6;15;3
1979;0.0;0;0;0;1
1980;17.44;7;15;16;2
1981;98.13;4;6;15;3
1982;0.0;0;0;0;1
1983;22.25;7;15;16;2
1984;97.18;4;6;15;3
1985;0.0;0;0;0;1
1986;19.4;7;15;16;2
1987;95.13;4;6;15;3
1988;0.0;0;0;0;1
1989;13.19;7;15;16;2
1990;90.62;4;6;15;3
1991;0.0;0;0;0;1
1992;5.74;7;15;16;2
1993;81.25;4;6;15;3
1994;0.0;0;0;0;1
1995;6.43;7;15;16;2
1996;62.5;5;7;15;3
1997;0.0;0;0;0;1
1998;12.59;7;15;16;2
1999;45.01;5;7;15;3
2000;0.0;0;0;0;1
2001;24.9;7;15;16;2
2002;31.09;5;7;15;3
2003;0.0;0;0;0;1
2004;32.51;7;15;16;2
2005;12.91;5;7;15;3
2006;0.0;0;0;0;1
2007;32.02;7;15;16;2
2008;4.09;5;7;15;3
2009;0.0;0;0;0;1
2010;17.42;7;15;16;2
2011;9.33;5;7;15;3
2012;0.0;0;0;0;1
2013;6.4;7;15;16;2
2014;19.82;5;7;15;3
2015;0.0;0;0;0;1
2016;2.96;7;15;16;2
2017;39.78;5;7;15;3
2018;0.0;0;0;0;1
2019;6.37;7;15;16;2
2020;60.25;5;7;15;3
2021;0.0;0;0;0;1
2022;12.68;7;15;16;2
2023;74.43;5;7;15;3
2024;0.0;0;0;0;1
2025;16.56;7;15;16;2
2026;84.31;5;7;15;3
2027;0.0;0;0;0;1
2028;18.57;7;16;15;2
2029;79.22;5;7;15;3
2030;0.0;0;0;0;1
2031;18.91;7;16;15;2
2032;71.14;5;7;15;3
2033;0.0;0;0;0;1
2034;19.04;7;16;15;2
2035;57.59;5;7;13;3
2036;0.0;0;0;0;1
2037;9.64;7;16;15;2
2038;44.98;5;8;13;3
2039;0.0;0;0;0;1
2040;4.45;7;16;15;2
2041;29.98;5;8;13;3
2042;0.0;0;0;0;1
2043;5.92;7;16;15;2
2044;18.67;5;8;13;3
2045;0.0;0;0;0;1
2046;11.15;7;16;15;2
2047;12.65;5;8;13;3
2048;0.0;0;0;0;1
2049;19.82;7;16;15;2
2050;5.75;5;8;13;3
2051;0.0;0;0;0;1
2052;25.54;7;16;15;2
2053;5.52;5;8;13;3
2054;0.0;0;0;0;1
2055;25.25;7;16;15;2
2056;11.78;5;8;13;3
2057;0.0;0;0;0;1
2058;30.4;7;16;15;2
2059;24.19;5;8;13;3
2060;0.0;0;0;0;1
2061;32.66;7;16;15;2
2062;29.8;5;8;13;3
2063;0.0;0;0;0;1
2064;36.83;7;16;15;2
2065;40.24;5;8;13;3
2066;0.0;0;0;0;1
2067;30.88;7;16;15;2
2068;53.54;5;8;13;3
2069;0.0;0;0;0;1
2070;31.37;7;16;14;2
2071;67.83;5;8;13;3
2072;0.0;0;0;0;1
2073;15.6;7;17;14;2
2074;76.33;5;8;13;3
2075;0.0;0;0;0;1
2076;11.18;7;17;14;2
2077;74.88;5;8;13;3
2078;0.0;0;0;0;1
2079;13.0;7;17;14;2
2080;72.83;5;8;13;3
2081;0.0;0;0;0;1
2082;12.12;7;17;14;2
2083;65.87;5;8;13;3
2084;0.0;0;0;0;1
2085;10.08;7;17;14;2
2086;51.75;5;8;13;3
2087;0.0;0;0;0;1
2088;9.21;7;17;14;2
2089;42.32;5;9;16;3
2090;0.0;0;0;0;1
2091;18.53;7;17;14;2
2092;29.67;5;9;16;3
2093;0.0;0;0;0;1
2094;28.99;7;17;14;2
2095;19.47;5;9;16;3
2096;0.0;0;0;0;1
2097;35.49;7;17;14;2
2098;9.97;5;9;16;3
2099;0.0;0;0;0;1
2100;27.05;7;17;14;2
2101;6.61;5;9;16;3
2102;0.0;0;0;0;1
2103;18.33;7;17;14;2
2104;13.86;5;9;16;3
2105;0.0;0;0;0;1
2106;15.59;7;17;14;2
2107;28.67;5;9;16;3
2108;0.0;0;0;0;1
2109;14.69;8;18;12;2
2110;43.29;5;9;16;3
2111;0.0;0;0;0;1
2112;15.32;8;18;12;2
2113;52.92;5;9;16;3
2114;0.0;0;0;0;1
2115;16.26;8;18;12;2
2116;66.48;5;9;16;3
2117;0.0;0;0;0;1
2118;10.89;8;18;12;2
2119;77.95;5;9;16;3
2120;0.0;0;0;0;1
2121;7.67;8;18;12;2
2122;76.26;5;9;16;3
2123;0.0;0;0;0;1
2124;10.43;8;18;12;2
2125;53.51;5;10;11;3
2126;0.0;0;0;0;1
2127;16.13;8;18;12;2
2128;45.78;5;10;11;3
2129;0.0;0;0;0;1
2130;26.4;8;18;12;2
2131;31.9;5;10;11;3
2132;0.0;0;0;0;1
2133;31.97;8;18;12;2
2134;23.68;5;10;11;3
2135;0.0;0;0;0;1
2136;21.73;8;18;12;2
2137;11.06;5;10;11;3
2138;0.0;0;0;0;1
2139;13.48;8;18;12;2
2140;12.98;5;10;11;3
2141;0.0;0;0;0;1
2142;3.11;8;18;12;2
2143;27.49;5;10;11;3
2144;0.0;0;0;0;1
2145;5.56;8;18;12;2
2146;46.24;5;10;11;3
2147;0.0;0;0;0;1
2148;10.71;8;18;12;2
2149;59.25;5;10;11;3
2150;0.0;0;0;0;1
2151;10.87;8;18;12;2
2152;75.13;5;10;11;3
2153;0.0;0;0;0;1
2154;11.24;8;19;14;2
2155;79.77;5;10;11;3
2156;0.0;0;0;0;1
2157;21.98;7;19;14;2
2158;79.15;5;11;11;3
2159;0.0;0;0;0;1
2160;25.97;7;19;14;2
2161;60.7;6;11;11;3
2162;0.0;0;0;0;1
2163;14.77;7;19;14;2
2164;40.4;6;11;11;3
2165;0.0;0;0;0;1
2166;8.44;7;19;14;2
2167;19.29;6;11;11;3
2168;0.0;0;0;0;1
2169;4.17;7;19;14;2
2170;11.19;6;11;11;3
2171;0.0;0;0;0;1
2172;7.96;7;19;14;2
2173;3.3;6;11;11;3
2174;0.0;0;0;0;1
2175;15.71;7;19;14;2
2176;6.89;6;11;11;3
2177;0.0;0;0;0;1
2178;22.77;7;19;14;2
2179;14.08;6;11;11;3
2180;0.0;0;0;0;1
2181;16.9;7;19;14;2
2182;28.42;6;11;11;3
2183;0.0;0;0;0;1
2184;8.9;7;19;14;2
2185;39.41;6;11;11;3
2186;0.0;0;0;0;1
2187;8.07;7;19;14;2
2188;52.51;6;11;11;3
2189;0.0;0;0;0;1
2190;16.21;7;19;14;2
2191;46.84;6;11;11;3
2192;0.0;0;0;0;1
2193;18.99;8;20;12;2
2194;37.61;6;11;11;3
2195;0.0;0;0;0;1
2196;15.28;8;20;12;2
2197;34.38;6;11;11;3
2198;0.0;0;0;0;1
2199;16.33;8;20;12;2
2200;30.36;6;11;11;3
2201;0.0;0;0;0;1
2202;17.58;8;20;12;2
2203;24.99;6;11;11;3
2204;0.0;0;0;0;1
2205;8.99;8;20;12;2
2206;15.98;6;12;15;3
2207;0.0;0;0;0;1
2208;4.73;8;20;12;2
2209;11.63;5;12;15;3
2210;0.0;0;0;0;1
2211;9.67;8;20;12;2
2212;6.53;5;12;15;3
2213;0.0;0;0;0;1
2214;19.24;8;20;12;2
2215;13.68;5;12;15;3
2216;0.0;0;0;0;1
2217;25.12;8;20;12;2
2218;10.84;5;12;15;3
2219;0.0;0;0;0;1
2220;19.37;8;20;12;2
2221;5.63;5;12;15;3
2222;0.0;0;0;0;1
2223;22.13;8;20;12;2
2224;12.35;5;12;15;3
2225;0.0;0;0;0;1
2226;14.63;8;20;12;2
2227;25.57;5;12;15;3
2228;0.0;0;0;0;1
2229;7.88;8;20;12;2
2230;45.34;5;12;15;3
2231;0.0;0;0;0;1
2232;6.01;9;21;12;2
2233;51.44;5;12;15;3
2234;0.0;0;0;0;1
2235;11.76;9;21;12;2
2236;61.71;5;12;15;3
2237;0.0;0;0;0;1
2238;14.9;9;21;12;2
2239;63.33;5;12;15;3
2240;0.0;0;0;0;1
2241;5.6;9;21;12;2
2242;56.57;5;12;15;3
2243;0.0;0;0;0;1
2244;3.67;9;21;12;2
2245;44.99;5;13;12;3
2246;0.0;0;0;0;1
2247;7.38;9;21;12;2
2248;38.41;5;13;12;3
2249;0.0;0;0;0;1
2250;14.52;9;21;12;2
2251;28.44;5;13;12;3
2252;0.0;0;0;0;1
2253;21.59;9;21;12;2
2254;17.3;5;13;12;3
2255;0.0;0;0;0;1
2256;19.07;9;21;12;2
2257;15.6;5;13;12;3
2258;0.0;0;0;0;1
2259;18.9;9;21;12;2
2260;12.25;5;13;12;3
2261;0.0;0;0;0;1
2262;7.53;9;21;12;2
2263;21.97;5;13;12;3
2264;0.0;0;0;0;1
2265;4.5;9;22;11;2
2266;43.8;5;13;12;3
2267;0.0;0;0;0;1
2268;2.93;8;22;11;2
2269;60.74;5;13;12;3
2270;0.0;0;0;0;1
2271;5.97;8;22;11;2
2272;69.19;5;13;12;3
2273;0.0;0;0;0;1
2274;12.3;8;22;11;2
2275;75.02;5;13;12;3
2276;0.0;0;0;0;1
2277;12.04;8;22;11;2
2278;69.84;6;14;9;3
2279;0.0;0;0;0;1
2280;5.82;8;22;11;2
2281;46.19;6;14;9;3
2282;0.0;0;0;0;1
2283;11.59;8;22;11;2
2284;24.63;6;14;9;3
2285;0.0;0;0;0;1
2286;21.19;8;22;11;2
2287;16.05;6;14;9;3
2288;0.0;0;0;0;1
2289;27.96;8;22;11;2
2290;12.4;6;14;9;3
2291;0.0;0;0;0;1
2292;18.64;8;22;11;2
2293;10.92;6;14;9;3
2294;0.0;0;0;0;1
2295;9.88;8;22;11;2
2296;21.99;6;14;9;3
2297;0.0;0;0;0;1
2298;8.63;8;22;11;2
2299;37.53;6;14;9;3
2300;0.0;0;0;0;1
2301;5.76;8;22;11;2
2302;46.45;6;14;9;3
2303;0.0;0;0;0;1
2304;11.48;8;23;12;2
2305;43.16;6;14;9;3
2306;0.0;0;0;0;1
2307;18.0;8;23;12;2
2308;41.76;6;14;9;3
2309;0.0;0;0;0;1
2310;14.06;8;23;12;2
2311;37.12;6;14;9;3
2312;0.0;0;0;0;1
2313;14.47;8;23;12;2
2314;32.82;6;14;9;3
2315;0.0;0;0;0;1
2316;14.22;8;23;12;2
2317;19.98;7;15;12;3
2318;0.0;0;0;0;1
2319;12.51;8;23;12;2
2320;15.34;7;15;12;3
2321;0.0;0;0;0;1
2322;19.45;8;23;12;2
2323;14.24;7;15;12;3
2324;0.0;0;0;0;1
2325;27.85;8;23;12;2
2326;10.82;7;15;12;3
2327;0.0;0;0;0;1
2328;20.48;8;23;7;2
2329;5.23;7;15;12;3
2330;0.0;0;0;0;1
2331;10.59;9;24;7;2
2332;5.17;7;15;12;3
2333;0.0;0;0;0;1
2334;10.92;9;24;7;2
2335;10.47;7;15;12;3
2336;0.0;0;0;0;1
2337;9.81;9;24;7;2
2338;18.67;7;15;12;3
2339;0.0;0;0;0;1
2340;8.06;9;24;7;2
2341;22.85;7;15;12;3
2342;0.0;0;0;0;1
2343;2.8;9;24;7;2
2344;24.69;7;15;12;3
2345;0.0;0;0;0;1
2346;4.59;9;24;7;2
2347;23.33;7;15;12;3
2348;0.0;0;0;0;1
2349;9.0;9;24;7;2
2350;21.86;7;15;12;3
2351;0.0;0;0;0;1
2352;10.5;9;24;7;2
2353;17.64;8;16;10;3
2354;0.0;0;0;0;1
2355;15.54;9;24;7;2
2356;16.43;8;16;10;3
2357;0.0;0;0;0;1
2358;10.53;9;25;8;2
2359;18.23;8;16;10;3
2360;0.0;0;0;0;1
2361;17.84;8;25;8;2
2362;10.69;8;16;10;3
2363;0.0;0;0;0;1
2364;12.93;8;25;8;2
2365;6.54;8;16;10;3
2366;0.0;0;0;0;1
2367;9.02;8;25;8;2
2368;9.35;8;16;10;3
2369;0.0;0;0;0;1
2370;8.18;8;25;8;2
2371;14.66;8;16;10;3
2372;0.0;0;0;0;1
2373;3.39;8;25;8;2
2374;20.14;8;16;10;3
2375;0.0;0;0;0;1
2376;6.29;8;25;8;2
2377;17.31;8;16;10;3
2378;0.0;0;0;0;1
2379;12.09;8;25;8;2
2380;19.84;8;16;10;3
2381;0.0;0;0;0;1
2382;15.12;8;25;8;2
2383;20.11;8;16;10;3
2384;0.0;0;0;0;1
2385;13.44;8;25;8;2
2386;23.1;8;16;10;3
2387;0.0;0;0;0;1
2388;3.33;8;25;8;2
2389;25.33;8;17;11;3
2390;0.0;0;0;0;1
2391;5.29;7;26;10;2
2392;22.09;8;17;11;3
2393;0.0;0;0;0;1
2394;10.09;7;26;10;2
2395;18.51;8;17;11;3
2396;0.0;0;0;0;1
2397;11.06;7;26;10;2
2398;6.95;8;17;11;3
2399;0.0;0;0;0;1
2400;10.08;7;26;10;2
2401;3.17;8;17;11;3
2402;0.0;0;0;0;1
2403;7.6;7;26;10;2
2404;6.02;8;17;11;3
2405;0.0;0;0;0;1
2406;2.48;7;26;10;2
2407;11.54;8;17;11;3
2408;0.0;0;0;0;1
2409;5.2;7;26;10;2
2410;19.71;8;17;11;3
2411;0.0;0;0;0;1
2412;10.11;7;27;6;2
2413;19.23;8;17;11;3
2414;0.0;0;0;0;1
2415;20.09;7;27;6;2
2416;10.74;8;17;11;3
2417;0.0;0;0;0;1
2418;35.03;7;27;6;2
2419;4.21;8;17;11;3
2420;0.0;0;0;0;1
2421;26.43;7;27;6;2
2422;4.62;8;17;11;3
2423;0.0;0;0;0;1
2424;19.2;7;27;6;2
2425;9.5;8;17;11;3
2426;0.0;0;0;0;1
2427;5.53;7;27;6;2
2428;10.88;8;18;13;3
2429;0.0;0;0;0;1
2430;11.19;7;27;6;2
2431;10.41;8;18;13;3
2432;0.0;0;0;0;1
2433;21.38;6;28;7;2
2434;11.21;8;18;13;3
2435;0.0;0;0;0;1
2436;24.62;6;28;7;2
2437;15.67;8;18;13;3
2438;0.0;0;0;0;1
2439;16.88;6;28;7;2
2440;18.79;8;18;13;3
2441;0.0;0;0;0;1
2442;12.93;6;28;7;2
2443;12.34;8;18;13;3
2444;0.0;0;0;0;1
2445;8.87;6;28;7;2
2446;9.19;8;18;13;3
2447;0.0;0;0;0;1
2448;9.31;6;28;7;2
2449;17.27;8;18;13;3
2450;0.0;0;0;0;1
2451;18.72;6;28;7;2
2452;17.87;8;18;13;3
2453;0.0;0;0;0;1
2454;28.11;5;29;6;2
2455;11.39;8;18;13;3
2456;0.0;0;0;0;1
2457;34.11;5;29;6;2
2458;10.01;8;18;13;3
2459;0.0;0;0;0;1
2460;20.9;5;29;6;2
2461;19.88;8;18;13;3
2462;0.0;0;0;0;1
2463;6.67;5;29;6;2
2464;22.64;8;18;13;3
2465;0.0;0;0;0;1
2466;13.75;5;29;6;2
2467;12.61;9;19;12;3
2468;0.0;0;0;0;1
2469;10.83;5;29;6;2
2470;11.43;9;19;12;3
2471;0.0;0;0;0;1
2472;21.09;5;30;4;2
2473;6.06;9;19;12;3
2474;0.0;0;0;0;1
2475;39.32;4;30;4;2
2476;5.37;9;19;12;3
2477;0.0;0;0;0;1
2478;56.75;4;30;4;2
2479;3.67;9;19;12;3
2480;0.0;0;0;0;1
2481;37.97;4;30;4;2
2482;7.26;9;19;12;3
2483;0.0;0;0;0;1
2484;19.14;4;30;4;2
2485;9.48;9;19;12;3
2486;0.0;0;0;0;1
2487;16.47;3;31;4;2
2488;13.99;9;19;12;3
2489;0.0;0;0;0;1
2490;31.49;3;31;4;2
2491;14.89;9;19;12;3
2492;0.0;0;0;0;1
2493;55.74;3;31;4;2
2494;5.8;9;19;12;3
2495;0.0;0;0;0;1
2496;67.55;3;31;4;2
2497;8.44;9;19;12;3
2498;0.0;0;0;0;1
2499;41.91;3;31;4;2
2500;6.45;9;19;12;3
2501;0.0;0;0;0;1
2502;20.32;2;32;4;2
2503;8.78;10;20;12;3
2504;0.0;0;0;0;1
2505;40.65;2;32;4;2
2506;8.35;10;20;12;3
2507;0.0;0;0;0;1
2508;72.59;2;32;4;2
2509;8.01;10;20;12;3
2510;0.0;0;0;0;1
2511;66.42;2;32;4;2
2512;7.74;10;20;12;3
2513;0.0;0;0;0;1
2514;34.4;2;32;4;2
2515;4.82;10;20;12;3
2516;0.0;0;0;0;1
2517;18.69;2;32;4;2
2518;2.49;10;20;12;3
2519;0.0;0;0;0;1
2520;38.94;2;32;4;2
2521;5.02;10;20;12;3
2522;0.0;0;0;0;1
2523;79.44;2;32;4;2
2524;10.11;10;20;12;3
2525;0.0;0;0;0;1
2526;98.44;2;32;4;2
2527;14.41;10;20;12;3
2528;0.0;0;0;0;1
2529;97.52;2;32;8;2
2530;11.79;10;20;12;3
2531;0.0;0;0;0;1
2532;95.03;1;33;8;2
2533;15.57;10;21;9;3
2534;0.0;0;0;0;1
2535;91.11;1;33;8;2
2536;12.28;11;21;9;3
2537;0.0;0;0;0;1
2538;83.78;1;33;8;2
2539;9.48;11;21;9;3
2540;0.0;0;0;0;1
2541;69.13;1;33;8;2
2542;8.23;11;21;9;3
2543;0.0;0;0;0;1
2544;39.81;1;33;8;2
2545;3.94;11;21;9;3
2546;0.0;0;0;0;1
2547;40.19;1;33;8;2
2548;3.95;11;21;9;3
2549;0.0;0;0;0;1
2550;81.94;1;33;8;2
2551;7.93;11;21;9;3
2552;0.0;0;0;0;1
2553;98.44;1;33;8;2
2554;13.94;11;21;9;3
2555;0.0;0;0;0;1
2556;98.44;1;33;8;2
2557;14.41;11;22;7;3
2558;0.0;0;0;0;1
2559;98.44;1;33;8;2
2560;11.37;12;22;7;3
2561;0.0;0;0;0;1
2562;98.44;1;33;8;2
2563;11.26;12;22;7;3
2564;0.0;0;0;0;1
2565;98.44;1;33;8;2
2566;12.06;12;22;7;3
2567;0.0;0;0;0;1
2568;98.44;1;33;8;2
2569;10.88;12;22;7;3
2570;0.0;0;0;0;1
2571;98.44;1;33;8;2
2572;5.4;12;22;7;3
2573;0.0;0;0;0;1
2574;98.44;1;33;8;2
2575;5.65;12;22;7;3
2576;0.0;0;0;0;1
2577;98.44;1;33;8;2
2578;11.39;12;22;7;3
2579;0.0;0;0;0;1
2580;98.44;1;33;8;2
2581;13.46;12;23;7;3
2582;0.0;0;0;0;1
2583;98.44;1;33;8;2
2584;15.11;12;23;7;3
2585;0.0;0;0;0;1
2586;98.44;1;33;8;2
2587;17.5;12;23;7;3
2588;0.0;0;0;0;1
2589;98.44;1;33;8;2
2590;10.76;12;23;7;3
2591;0.0;0;0;0;1
2592;98.44;1;33;8;2
2593;8.67;12;23;7;3
2594;0.0;0;0;0;1
2595;98.44;1;33;8;2
2596;6.0;12;23;7;3
2597;0.0;0;0;0;1
2598;97.59;1;33;8;2
2599;6.64;12;23;7;3
2600;0.0;0;0;0;1
2601;95.2;2;34;22;2
2602;11.79;12;24;6;3
2603;0.0;0;0;0;1
2604;90.73;2;34;22;2
2605;10.79;12;24;6;3
2606;0.0;0;0;0;1
2607;81.77;2;34;22;2
2608;10.33;12;24;6;3
2609;0.0;0;0;0;1
2610;65.11;2;34;22;2
2611;10.74;12;24;6;3
2612;0.0;0;0;0;1
2613;31.78;2;34;22;2
2614;5.77;12;24;6;3
2615;0.0;0;0;0;1
2616;19.13;2;34;22;2
2617;2.63;12;24;6;3
2618;0.0;0;0;0;1
2619;38.81;2;34;22;2
2620;5.08;12;24;6;3
2621;0.0;0;0;0;1
2622;58.69;2;34;22;2
2623;7.34;11;25;7;3
2624;0.0;0;0;0;1
2625;98.3;2;34;22;2
2626;9.69;11;25;7;3
2627;0.0;0;0;0;1
2628;96.72;3;35;8;2
2629;9.16;11;25;7;3
2630;0.0;0;0;0;1
2631;93.88;3;35;8;2
2632;11.05;11;25;7;3
2633;0.0;0;0;0;1
2634;89.32;3;35;8;2
2635;5.56;11;25;7;3
2636;0.0;0;0;0;1
2637;80.21;3;35;8;2
2638;1.29;11;25;7;3
2639;0.0;0;0;0;1
2640;60.84;3;35;8;2
2641;2.33;11;25;7;3
2642;0.0;0;0;0;1
2643;30.19;4;36;4;2
2644;4.65;11;25;7;3
2645;0.0;0;0;0;1
2646;53.62;4;36;4;2
2647;6.84;11;25;7;3
2648;0.0;0;0;0;1
2649;80.82;4;36;4;2
2650;9.47;11;25;7;3
2651;0.0;0;0;0;1
2652;62.45;4;36;4;2
2653;11.58;11;25;10;3
2654;0.0;0;0;0;1
2655;25.09;4;37;3;2
2656;11.98;10;26;10;3
2657;0.0;0;0;0;1
2658;23.03;5;37;3;2
2659;5.6;10;26;10;3
2660;0.0;0;0;0;1
2661;46.74;5;37;3;2
2662;5.92;10;26;10;3
2663;0.0;0;0;0;1
2664;57.11;5;37;3;2
2665;6.75;10;26;10;3
2666;0.0;0;0;0;1
2667;34.48;5;37;3;2
2668;3.63;10;26;10;3
2669;0.0;0;0;0;1
2670;16.91;5;37;3;2
2671;2.08;10;26;10;3
2672;0.0;0;0;0;1
2673;22.42;4;38;4;2
2674;3.64;10;26;10;3
2675;0.0;0;0;0;1
2676;32.79;4;38;4;2
2677;7.07;10;26;10;3
2678;0.0;0;0;0;1
2679;23.4;4;38;4;2
2680;9.48;10;26;10;3
2681;0.0;0;0;0;1
2682;23.95;4;38;4;2
2683;6.83;10;26;10;3
2684;0.0;0;0;0;1
2685;15.72;3;39;3;2
2686;5.47;10;26;10;3
2687;0.0;0;0;0;1
2688;18.79;3;39;3;2
2689;5.52;10;26;10;3
2690;0.0;0;0;0;1
2691;38.31;3;39;3;2
2692;6.05;10;26;10;3
2693;0.0;0;0;0;1
2694;68.69;3;39;3;2
2695;5.91;11;27;12;3
2696;0.0;0;0;0;1
2697;47.18;3;39;3;2
2698;2.82;11;27;12;3
2699;0.0;0;0;0;1
2700;21.11;3;40;5;2
2701;2.17;11;27;12;3
2702;0.0;0;0;0;1
2703;41.63;2;40;5;2
2704;3.36;11;27;12;3
2705;0.0;0;0;0;1
2706;74.52;2;40;5;2
2707;1.13;11;27;12;3
2708;0.0;0;0;0;1
2709;71.26;2;40;5;2
2710;2.04;11;27;12;3
2711;0.0;0;0;0;1
2712;44.08;2;40;5;2
2713;3.88;11;27;12;3
2714;0.0;0;0;0;1
2715;22.06;2;40;5;2
2716;7.18;12;28;6;3
2717;0.0;0;0;0;1
2718;45.69;2;40;5;2
2719;6.67;12;28;6;3
2720;0.0;0;0;0;1
2721;88.44;2;40;5;2
2722;5.68;12;28;6;3
2723;0.0;0;0;0;1
2724;98.44;2;40;5;2
2725;11.02;12;28;6;3
2726;0.0;0;0;0;1
2727;0.0;2;0;0;2
2728;10.33;12;28;6;3
2729;0.0;0;0;0;1
2730;0.0;2;0;0;2
2731;4.36;12;28;6;3
2732;0.0;0;0;0;1
2733;0.0;1;0;0;2
2734;5.42;12;28;6;3
2735;0.0;0;0;0;1
2736;0.0;0;0;0;2
2737;8.39;12;28;6;3
2738;0.0;0;0;0;1
2739;0.0;0;0;0;2
2740;5.95;12;28;6;3
2741;0.0;0;0;0;1
2742;0.0;0;0;0;2
2743;4.82;12;28;6;3
2744;0.0;0;0;0;1
2745;0.0;0;0;0;2
2746;2.88;12;28;6;3
2747;0.0;0;0;0;1
2748;0.0;0;0;0;2
2749;2.11;12;28;6;3
2750;0.0;0;0;0;1
2751;0.0;0;0;0;2
2752;1.8;12;28;6;3
2753;0.0;0;0;0;1
2754;0.0;0;0;0;2
2755;0.36;12;28;6;3
2756;0.0;0;0;0;1
2757;0.0;0;0;0;2
2758;0.39;12;28;6;3
2759;0.0;0;0;0;1
2760;0.0;0;0;0;2
2761;0.28;12;28;6;3
2762;0.0;0;0;0;1
2763;0.0;0;0;0;2
2764;0.4;12;28;6;3
2765;0.0;0;0;0;1
2766;0.0;0;0;0;2
2767;0.39;12;28;6;3
2768;0.0;0;0;0;1
2769;0.0;0;0;0;2
2770;0.36;12;28;6;3
2771;0.0;0;0;0;1
2772;0.0;0;0;0;2
2773;0.31;12;28;6;3
2774;0.0;0;0;0;1
2775;0.0;0;0;0;2
2776;0.29;12;28;6;3
2777;0.0;0;0;0;1
2778;0.0;0;0;0;2
2779;0.34;12;28;6;3
2780;0.0;0;0;0;1
2781;0.0;0;0;0;2
2782;0.44;12;28;6;3
2783;0.0;0;0;0;1
2784;0.0;0;0;0;2
2785;0.3;12;28;6;3
2786;0.0;0;0;0;1
2787;0.0;0;0;0;2
2788;0.36;12;28;6;3
2789;0.0;0;0;0;1
2790;0.0;0;0;0;2
2791;0.4;12;28;6;3
2792;0.0;0;0;0;1
2793;0.0;0;0;0;2
2794;0.39;12;28;6;3
2795;0.0;0;0;0;1
2796;0.0;0;0;0;2
2797;0.28;12;28;6;3
2798;0.0;0;0;0;1
2799;0.0;0;0;0;2
2800;0.4;12;28;6;3
2801;0.0;0;0;0;1
2802;0.0;0;0;0;2
2803;0.3;12;28;6;3
2804;0.0;0;0;0;1
2805;0.0;0;0;0;2
2806;0.28;12;28;6;3
2807;0.0;0;0;0;1
2808;0.0;0;0;0;2
2809;0.3;12;28;6;3
2810;0.0;0;0;0;1
2811;0.0;0;0;0;2
2812;0.36;12;28;6;3
2813;0.0;0;0;0;1
2814;0.0;0;0;0;2
2815;0.48;12;28;6;3
2816;0.0;0;0;0;1
2817;0.0;0;0;0;2
2818;0.38;12;28;6;3
2819;0.0;0;0;0;1
2820;0.0;0;0;0;2
2821;0.26;12;28;6;3
2822;0.0;0;0;0;1
2823;0.0;0;0;0;2
2824;0.18;12;28;6;3
2825;0.0;0;0;0;1
2826;0.0;0;0;0;2
2827;0.2;12;28;6;3
2828;0.0;0;0;0;1
2829;0.0;0;0;0;2
2830;0.16;12;28;6;3
2831;0.0;0;0;0;1
2832;0.0;0;0;0;2
2833;0.23;12;28;6;3
2834;0.0;0;0;0;1
2835;0.0;0;0;0;2
2836;0.3;12;28;6;3
2837;0.0;0;0;0;1
2838;0.0;0;0;0;2
2839;0.27;12;28;6;3
2840;0.0;0;0;0;1
2841;0.0;0;0;0;2
2842;0.29;12;28;6;3
2843;0.0;0;0;0;1
2844;0.0;0;0;0;2
2845;0.25;12;28;6;3
2846;0.0;0;0;0;1
2847;0.0;0;0;0;2
2848;0.17;12;28;6;3
2849;0.0;0;0;0;1
2850;0.0;0;0;0;2
2851;0.19;12;28;6;3
2852;0.0;0;0;0;1
2853;0.0;0;0;0;2
2854;0.29;12;28;6;3
2855;0.0;0;0;0;1
2856;0.0;0;0;0;2
2857;0.34;12;28;6;3
2858;0.0;0;0;0;1
2859;0.0;0;0;0;2
