id;mtotal;vms;clock;lastclocktime;stage
997;98.44;1;1;0;2
998;0.0;1;0;0;3
999;88.11;4;7;14;1
1000;98.44;1;1;0;2
1001;0.0;1;0;0;3
1002;76.23;5;8;14;1
1003;98.44;1;1;0;2
1004;0.0;1;0;0;3
1005;55.21;5;8;14;1
1006;98.44;1;1;0;2
1007;0.0;1;0;0;3
1008;35.42;5;8;14;1
1009;98.44;1;1;0;2
1010;0.0;1;0;0;3
1011;11.21;5;8;14;1
1012;98.44;1;1;0;2
1013;0.0;1;0;0;3
1014;3.37;5;8;14;1
1015;98.44;1;1;0;2
1016;0.0;1;0;0;3
1017;8.16;5;8;14;1
1018;98.44;1;1;0;2
1019;0.0;1;0;0;3
1020;17.48;5;8;14;1
1021;98.44;1;1;0;2
1022;0.0;1;0;0;3
1023;36.13;5;8;14;1
1024;98.44;1;1;0;2
1025;0.0;1;0;0;3
1026;57.53;5;8;14;1
1027;98.44;1;1;0;2
1028;0.0;1;0;0;3
1029;75.86;5;8;14;1
1030;98.44;1;1;0;2
1031;0.0;1;0;0;3
1032;91.83;5;8;14;1
1033;98.44;1;1;0;2
1034;0.0;1;0;0;3
1035;92.64;5;8;14;1
1036;98.44;1;1;0;2
1037;0.0;1;0;0;3
1038;85.6;5;8;14;1
1039;98.44;1;1;0;2
1040;0.0;1;0;0;3
1041;71.51;5;8;14;1
1042;98.44;1;1;0;2
1043;0.0;1;0;0;3
1044;48.37;5;8;14;1
1045;98.44;1;1;0;2
1046;0.0;1;0;0;3
1047;32.75;5;9;15;1
1048;98.44;1;1;0;2
1049;0.0;1;0;0;3
1050;20.51;5;9;15;1
1051;98.44;1;1;0;2
1052;0.0;1;0;0;3
1053;16.54;5;9;15;1
1054;98.44;1;1;0;2
1055;0.0;1;0;0;3
1056;13.52;5;9;15;1
1057;98.44;1;1;0;2
1058;0.0;1;0;0;3
1059;7.71;5;9;15;1
1060;98.44;1;1;0;2
1061;0.0;1;0;0;3
1062;6.76;5;9;15;1
1063;98.44;1;1;0;2
1064;0.0;1;0;0;3
1065;14.4;5;9;15;1
1066;98.44;1;1;0;2
1067;0.0;1;0;0;3
1068;30.16;5;9;15;1
1069;98.44;1;1;0;2
1070;0.0;1;0;0;3
1071;53.6;5;9;15;1
1072;98.44;1;1;0;2
1073;0.0;1;0;0;3
1074;67.89;5;9;15;1
1075;98.44;1;1;0;2
1076;0.0;1;0;0;3
1077;80.77;5;9;15;1
1078;98.44;1;1;0;2
1079;0.0;1;0;0;3
1080;88.33;5;9;11;1
1081;98.44;1;1;0;2
1082;0.0;1;0;0;3
1083;81.86;5;10;11;1
1084;98.44;1;1;0;2
1085;0.0;1;0;0;3
1086;63.88;5;10;11;1
1087;98.44;1;1;0;2
1088;0.0;1;0;0;3
1089;46.81;5;10;11;1
1090;98.44;1;1;0;2
1091;0.0;1;0;0;3
1092;24.05;5;10;11;1
1093;98.44;1;1;0;2
1094;0.0;1;0;0;3
1095;12.12;5;10;11;1
1096;98.44;1;1;0;2
1097;0.0;1;0;0;3
1098;13.56;5;10;11;1
1099;98.44;1;1;0;2
1100;0.0;1;0;0;3
1101;28.25;5;10;11;1
1102;98.44;1;1;0;2
1103;0.0;1;0;0;3
1104;48.03;5;10;11;1
1105;98.44;1;1;0;2
1106;0.0;1;0;0;3
1107;68.38;5;10;11;1
1108;98.44;1;1;0;2
1109;0.0;1;0;0;3
1110;84.24;5;10;11;1
1111;98.44;1;1;0;2
1112;0.0;1;0;0;3
1113;91.62;5;10;11;1
1114;98.44;1;1;0;2
1115;0.0;1;0;0;3
1116;85.58;5;11;11;1
1117;98.44;1;1;0;2
1118;0.0;1;0;0;3
1119;73.17;6;11;11;1
1120;98.44;1;1;0;2
1121;0.0;1;0;0;3
1122;48.43;6;11;11;1
1123;98.44;1;1;0;2
1124;0.0;1;0;0;3
1125;39.01;6;11;11;1
1126;98.44;1;1;0;2
1127;0.0;1;0;0;3
1128;22.0;6;11;11;1
1129;98.44;1;1;0;2
1130;0.0;1;0;0;3
1131;11.57;6;11;11;1
1132;98.44;1;1;0;2
1133;0.0;1;0;0;3
1134;14.83;6;11;11;1
1135;98.44;1;1;0;2
1136;0.0;1;0;0;3
1137;30.13;6;11;11;1
1138;98.44;1;1;0;2
1139;0.0;1;0;0;3
1140;54.97;6;11;11;1
1141;98.44;1;1;0;2
1142;0.0;1;0;0;3
1143;62.54;6;11;11;1
1144;98.44;1;1;0;2
1145;0.0;1;0;0;3
1146;74.77;6;12;9;1
1147;98.44;1;1;0;2
1148;0.0;1;0;0;3
1149;62.43;6;12;9;1
1150;98.44;1;1;0;2
1151;0.0;1;0;0;3
1152;42.55;6;12;9;1
1153;98.44;1;1;0;2
1154;0.0;1;0;0;3
1155;23.79;6;12;9;1
1156;98.44;1;1;0;2
1157;0.0;1;0;0;3
1158;13.04;6;12;9;1
1159;98.44;1;1;0;2
1160;0.0;1;0;0;3
1161;10.2;6;12;9;1
1162;98.44;1;1;0;2
1163;0.0;1;0;0;3
1164;19.66;6;12;9;1
1165;98.44;1;1;0;2
1166;0.0;1;0;0;3
1167;36.37;6;12;9;1
1168;98.44;1;1;0;2
1169;0.0;1;0;0;3
1170;50.61;6;12;9;1
1171;98.44;1;1;0;2
1172;0.0;1;0;0;3
1173;57.71;6;12;9;1
1174;98.44;1;1;0;2
1175;0.0;1;0;0;3
1176;65.38;6;12;9;1
1177;97.63;1;1;0;2
1178;0.0;1;0;0;3
1179;59.27;6;13;9;1
1180;96.0;1;1;0;2
1181;0.0;1;0;0;3
1182;47.88;6;13;9;1
1183;92.0;1;1;0;2
1184;0.0;1;0;0;3
1185;28.77;6;13;9;1
1186;84.0;1;1;0;2
1187;0.0;1;0;0;3
1188;13.18;6;13;9;1
1189;68.0;1;1;0;2
1190;0.0;1;0;0;3
1191;6.64;6;13;9;1
1192;36.0;1;1;0;2
1193;0.0;1;0;0;3
1194;5.81;6;13;9;1
1195;24.02;2;2;220;2
1196;0.0;1;1;0;3
1197;12.14;6;13;9;1
1198;0.04;2;2;220;2
1199;0.0;1;1;0;3
1200;24.47;6;13;9;1
1201;0.2;2;2;220;2
1202;0.0;1;1;0;3
1203;37.2;6;13;9;1
1204;0.93;2;2;220;2
1205;0.0;1;1;0;3
1206;44.41;6;13;9;1
1207;2.73;2;2;220;2
1208;0.0;1;1;0;3
1209;38.66;6;13;9;1
1210;6.37;2;2;220;2
1211;0.0;1;1;0;3
1212;32.91;6;13;9;1
1213;13.3;2;2;220;2
1214;13.06;1;1;0;3
1215;22.18;6;13;9;1
1216;27.66;2;2;220;2
1217;4.69;1;1;0;3
1218;11.21;6;13;9;1
1219;48.88;2;2;220;2
1220;10.94;1;1;0;3
1221;5.81;6;13;9;1
1222;65.81;2;2;220;2
1223;23.44;1;1;0;3
1224;11.35;6;13;15;1
1225;77.19;2;2;220;2
1226;48.44;1;1;0;3
1227;22.71;6;14;15;1
1228;98.44;2;2;220;2
1229;98.44;1;1;0;3
1230;29.49;6;14;15;1
1231;98.44;2;2;220;2
1232;98.44;1;1;0;3
1233;25.64;6;14;15;1
1234;98.44;2;2;220;2
1235;98.44;1;1;0;3
1236;18.86;6;14;15;1
1237;98.44;2;2;220;2
1238;98.44;1;1;0;3
1239;14.11;6;14;15;1
1240;98.44;2;2;220;2
1241;98.44;1;1;0;3
1242;15.06;6;14;15;1
1243;98.44;2;2;220;2
1244;98.44;1;1;0;3
1245;30.58;6;14;15;1
1246;98.44;2;2;220;2
1247;98.44;1;1;0;3
1248;46.86;6;14;15;1
1249;98.44;2;2;220;2
1250;98.44;1;1;0;3
1251;61.8;6;14;15;1
1252;98.44;2;2;220;2
1253;98.44;1;1;0;3
1254;65.27;7;15;9;1
1255;98.44;2;2;220;2
1256;98.44;1;1;0;3
1257;63.77;7;15;9;1
1258;98.44;2;2;220;2
1259;98.44;1;1;0;3
1260;41.92;7;15;9;1
1261;98.44;2;2;220;2
1262;98.44;1;1;0;3
1263;22.27;7;15;9;1
1264;98.44;2;2;220;2
1265;98.44;1;1;0;3
1266;11.13;7;15;9;1
1267;98.44;2;2;220;2
1268;98.44;1;1;0;3
1269;8.07;7;15;9;1
1270;98.44;2;2;220;2
1271;98.44;1;1;0;3
1272;16.5;7;15;9;1
1273;98.44;2;2;220;2
1274;98.44;1;1;0;3
1275;28.98;7;15;9;1
1276;98.44;2;2;220;2
1277;98.44;1;1;0;3
1278;34.03;7;15;9;1
1279;98.44;2;2;220;2
1280;98.44;1;1;0;3
1281;40.79;6;16;8;1
1282;98.44;2;2;220;2
1283;98.44;1;1;0;3
1284;44.15;6;16;8;1
1285;98.44;2;2;220;2
1286;98.44;1;1;0;3
1287;36.05;6;16;8;1
1288;98.44;2;2;220;2
1289;98.44;1;1;0;3
1290;22.05;6;16;8;1
1291;98.44;2;2;220;2
1292;98.44;1;1;0;3
1293;10.14;6;16;8;1
1294;98.44;2;2;220;2
1295;98.44;1;1;0;3
1296;7.12;6;16;8;1
1297;98.44;2;2;220;2
1298;98.44;1;1;0;3
1299;14.78;6;16;8;1
1300;98.44;2;2;220;2
1301;98.44;1;1;0;3
1302;30.09;6;16;8;1
1303;98.44;2;2;220;2
1304;98.44;1;1;0;3
1305;50.01;6;16;8;1
1306;98.44;2;2;220;2
1307;98.44;1;1;0;3
1308;57.66;6;16;8;1
1309;98.44;2;2;220;2
1310;98.44;1;1;0;3
1311;58.31;5;17;8;1
1312;98.44;2;2;220;2
1313;98.44;1;1;0;3
1314;53.63;5;17;8;1
1315;98.44;2;2;220;2
1316;98.44;1;1;0;3
1317;41.34;5;17;8;1
1318;98.44;2;2;220;2
1319;98.44;1;1;0;3
1320;27.72;5;17;8;1
1321;98.44;2;2;220;2
1322;98.44;1;1;0;3
1323;14.23;5;17;8;1
1324;98.44;2;2;220;2
1325;98.44;1;1;0;3
1326;10.83;5;17;8;1
1327;98.44;2;2;220;2
1328;98.44;1;1;0;3
1329;22.48;5;17;8;1
1330;98.44;2;2;220;2
1331;98.44;1;1;0;3
1332;45.42;5;17;8;1
1333;98.44;2;2;220;2
1334;98.44;1;1;0;3
1335;64.25;5;17;8;1
1336;98.44;2;2;220;2
1337;98.44;1;1;0;3
1338;72.5;4;18;8;1
1339;98.44;2;2;220;2
1340;98.44;1;1;0;3
1341;62.34;4;18;8;1
1342;98.44;2;2;220;2
1343;98.44;1;1;0;3
1344;37.47;4;18;8;1
1345;98.44;2;2;220;2
1346;98.44;1;1;0;3
1347;23.21;4;18;8;1
1348;98.44;2;2;220;2
1349;98.44;1;1;0;3
1350;19.25;4;18;8;1
1351;98.44;2;2;220;2
1352;98.44;1;1;0;3
1353;13.26;4;18;8;1
1354;98.44;2;2;220;2
1355;98.44;1;1;0;3
1356;28.08;4;18;8;1
1357;98.44;2;2;220;2
1358;98.44;1;1;0;3
1359;48.51;4;18;8;1
1360;98.44;2;2;220;2
1361;98.44;1;1;0;3
1362;72.68;4;18;8;1
1363;98.44;2;2;220;2
1364;98.44;1;1;0;3
1365;89.94;4;18;9;1
1366;98.44;2;2;220;2
1367;98.44;1;1;0;3
1368;88.63;5;19;9;1
1369;98.44;2;2;220;2
1370;98.44;1;1;0;3
1371;77.41;5;19;9;1
1372;98.4;2;2;220;2
1373;98.44;1;1;0;3
1374;55.15;5;19;9;1
1375;97.59;2;2;220;2
1376;98.44;1;1;0;3
1377;24.32;5;19;9;1
1378;95.96;2;2;220;2
1379;98.44;1;1;0;3
1380;8.01;5;19;9;1
1381;92.59;2;2;220;2
1382;98.44;1;1;0;3
1383;11.73;5;19;9;1
1384;85.17;2;2;220;2
1385;98.44;1;1;0;3
1386;24.2;5;19;9;1
1387;70.34;1;3;64;2
1388;98.44;1;1;0;3
1389;38.14;5;19;9;1
1390;43.19;1;3;64;2
1391;98.44;1;1;0;3
1392;55.49;6;20;7;1
1393;35.88;1;3;64;2
1394;98.44;1;1;0;3
1395;61.79;6;20;7;1
1396;21.27;1;3;64;2
1397;98.44;1;1;0;3
1398;51.61;6;20;7;1
1399;0.03;1;3;64;2
1400;98.44;1;1;0;3
1401;27.1;6;20;7;1
1402;0.06;1;3;64;2
1403;98.44;1;1;0;3
1404;7.45;6;20;7;1
1405;0.13;1;3;64;2
1406;98.44;1;1;0;3
1407;6.72;6;20;7;1
1408;1.75;1;3;64;2
1409;98.44;1;1;0;3
1410;13.86;6;20;7;1
1411;5.0;1;3;64;2
1412;98.44;1;1;0;3
1413;27.65;6;20;7;1
1414;10.56;1;3;64;2
1415;98.44;1;1;0;3
1416;52.64;5;21;7;1
1417;22.69;1;3;64;2
1418;98.44;1;1;0;3
1419;62.04;5;21;7;1
1420;46.94;1;3;64;2
1421;98.44;1;1;0;3
1422;58.16;5;21;7;1
1423;95.44;1;3;64;2
1424;98.44;1;1;0;3
1425;38.9;5;21;7;1
1426;96.44;1;3;64;2
1427;98.44;1;1;0;3
1428;20.42;5;21;7;1
1429;98.44;1;3;64;2
1430;98.44;1;1;0;3
1431;14.4;5;21;7;1
1432;98.44;1;3;64;2
1433;98.44;1;1;0;3
1434;28.69;5;21;6;1
1435;98.44;1;3;64;2
1436;98.44;1;1;0;3
1437;51.58;4;22;6;1
1438;98.44;1;3;64;2
1439;98.44;1;1;0;3
1440;66.85;4;22;6;1
1441;98.44;1;3;64;2
1442;98.44;1;1;0;3
1443;54.79;4;22;6;1
1444;98.44;1;3;64;2
1445;98.44;1;1;0;3
1446;28.7;4;22;6;1
1447;98.44;1;3;64;2
1448;98.44;1;1;0;3
1449;12.36;4;22;6;1
1450;98.44;1;3;64;2
1451;98.44;1;1;0;3
1452;20.67;4;22;6;1
1453;98.44;1;3;64;2
1454;98.44;1;1;0;3
1455;42.12;4;22;6;1
1456;98.44;1;3;64;2
1457;98.44;1;1;0;3
1458;78.71;4;22;6;1
1459;98.44;1;3;64;2
1460;98.44;1;1;0;3
1461;87.93;3;23;7;1
1462;98.44;1;3;64;2
1463;98.44;1;1;0;3
1464;78.64;3;23;7;1
1465;98.44;1;3;64;2
1466;98.44;1;1;0;3
1467;57.94;3;23;7;1
1468;98.44;1;3;64;2
1469;98.44;1;1;0;3
1470;31.7;3;23;7;1
1471;98.44;1;3;64;2
1472;98.44;1;1;0;3
1473;14.71;3;23;7;1
1474;98.44;1;3;64;2
1475;98.44;1;1;0;3
1476;16.98;3;23;7;1
1477;98.44;1;3;64;2
1478;98.44;1;1;0;3
1479;34.83;3;23;7;1
1480;98.44;1;3;64;2
1481;98.44;1;1;0;3
1482;69.09;3;23;7;1
1483;98.44;1;3;64;2
1484;98.44;1;1;0;3
1485;95.49;3;24;7;1
1486;98.44;1;3;64;2
1487;98.44;1;1;0;3
1488;90.99;4;24;7;1
1489;98.44;1;3;64;2
1490;98.44;1;1;0;3
1491;82.33;4;24;7;1
1492;98.44;1;3;64;2
1493;98.44;1;1;0;3
1494;65.39;4;24;7;1
1495;98.44;1;3;64;2
1496;98.44;1;1;0;3
1497;33.58;4;24;7;1
1498;98.44;1;3;64;2
1499;98.44;1;1;0;3
1500;19.98;4;24;7;1
1501;98.44;1;3;64;2
1502;98.44;1;1;0;3
1503;20.1;4;24;7;1
1504;98.44;1;3;64;2
1505;98.44;1;1;0;3
1506;40.2;5;25;5;1
1507;98.44;1;3;64;2
1508;98.44;1;1;0;3
1509;58.13;5;25;5;1
1510;98.44;1;3;64;2
1511;98.44;1;1;0;3
1512;70.27;5;25;5;1
1513;98.44;1;3;64;2
1514;98.44;1;1;0;3
1515;48.51;5;25;5;1
1516;98.44;1;3;64;2
1517;98.44;1;1;0;3
1518;23.23;5;25;5;1
1519;98.44;1;3;64;2
1520;98.44;1;1;0;3
1521;16.73;6;26;4;1
1522;98.44;1;3;64;2
1523;98.44;1;1;0;3
1524;33.21;6;26;4;1
1525;98.44;1;3;64;2
1526;98.44;1;1;0;3
1527;52.52;6;26;4;1
1528;98.44;1;3;64;2
1529;98.44;1;1;0;3
1530;57.97;6;26;4;1
1531;98.44;1;3;64;2
1532;98.44;1;1;0;3
1533;21.89;6;26;4;1
1534;98.44;1;3;64;2
1535;98.44;1;1;0;3
1536;14.48;6;27;4;1
1537;98.44;1;3;64;2
1538;98.44;1;1;0;3
1539;28.48;5;27;4;1
1540;98.44;1;3;64;2
1541;98.44;1;1;0;3
1542;47.51;5;27;4;1
1543;98.44;1;3;64;2
1544;98.44;1;1;0;3
1545;51.44;5;27;4;1
1546;98.44;1;3;64;2
1547;98.44;1;1;0;3
1548;31.27;5;27;4;1
1549;98.44;1;3;64;2
1550;98.44;1;1;0;3
1551;27.55;4;28;3;1
1552;98.44;1;3;64;2
1553;98.44;1;1;0;3
1554;23.0;4;28;3;1
1555;98.44;1;3;64;2
1556;98.44;1;1;0;3
1557;46.7;4;28;3;1
1558;98.44;1;3;64;2
1559;98.44;1;1;0;3
1560;48.3;4;28;3;1
1561;98.44;1;3;64;2
1562;98.44;1;1;0;3
1563;38.07;4;28;3;1
1564;98.44;1;3;64;2
1565;98.44;1;1;0;3
1566;19.52;4;29;4;1
1567;98.44;1;3;64;2
1568;98.44;1;1;0;3
1569;39.41;4;29;4;1
1570;98.44;1;3;64;2
1571;98.44;1;1;0;3
1572;64.4;4;29;4;1
1573;98.44;1;3;64;2
1574;98.44;1;1;0;3
1575;59.19;4;29;3;1
1576;98.44;1;3;64;2
1577;98.44;1;1;0;3
1578;35.39;3;30;3;1
1579;98.44;1;3;64;2
1580;98.44;1;1;0;3
1581;28.55;3;30;3;1
1582;98.44;1;3;64;2
1583;98.44;1;1;0;3
1584;46.93;3;30;3;1
1585;98.44;1;3;64;2
1586;98.44;1;1;0;3
1587;55.68;3;30;3;1
1588;98.44;1;3;64;2
1589;98.44;1;1;0;3
1590;27.31;3;30;4;1
1591;98.44;1;3;64;2
1592;98.44;1;1;0;3
1593;29.56;3;31;4;1
1594;98.44;1;3;64;2
1595;98.44;1;1;0;3
1596;59.83;3;31;4;1
1597;98.44;1;3;64;2
1598;98.44;1;1;0;3
1599;71.31;3;31;4;1
1600;98.44;1;3;64;2
1601;98.44;1;1;0;3
1602;73.89;3;32;3;1
1603;98.44;1;3;64;2
1604;98.44;1;1;0;3
1605;47.77;4;32;3;1
1606;98.44;1;3;64;2
1607;98.44;1;1;0;3
1608;35.3;4;32;3;1
1609;98.44;1;3;64;2
1610;98.44;1;1;0;3
1611;58.8;4;32;3;1
1612;98.44;1;3;64;2
1613;98.44;1;1;0;3
1614;51.11;4;33;2;1
1615;98.44;1;3;64;2
1616;98.44;1;1;0;3
1617;18.83;4;33;2;1
1618;98.44;1;3;64;2
1619;98.44;1;1;0;3
1620;21.27;4;34;2;1
1621;98.44;1;3;64;2
1622;98.44;1;1;0;3
1623;42.43;4;34;2;1
1624;98.44;1;3;64;2
1625;98.44;1;1;0;3
1626;37.85;4;34;2;1
1627;98.44;1;3;64;2
1628;98.44;1;1;0;3
1629;20.11;4;35;2;1
1630;98.44;1;3;64;2
1631;98.44;1;1;0;3
1632;29.83;4;35;2;1
1633;98.44;1;3;64;2
1634;98.44;1;1;0;3
1635;42.54;4;36;1;1
1636;98.44;1;3;64;2
1637;98.44;1;1;0;3
1638;25.18;4;36;1;1
1639;98.44;1;3;64;2
1640;98.44;1;1;0;3
1641;42.67;4;37;1;1
1642;98.44;1;3;64;2
1643;98.44;1;1;0;3
1644;21.73;4;38;0;1
1645;98.44;1;3;64;2
1646;98.44;1;1;0;3
1647;34.15;4;38;0;1
1648;98.44;1;3;64;2
1649;98.44;1;1;0;3
1650;28.73;4;40;0;1
1651;98.44;1;3;64;2
1652;97.0;1;1;0;3
1653;0.0;4;0;0;1
1654;98.44;1;3;64;2
1655;94.0;1;1;0;3
1656;0.0;4;0;0;1
1657;98.44;1;3;64;2
1658;88.0;1;2;156;3
1659;0.0;4;0;0;1
1660;98.44;1;3;64;2
1661;76.0;2;2;156;3
1662;0.0;4;0;0;1
1663;98.44;1;3;64;2
1664;52.01;2;2;156;3
1665;0.0;4;0;0;1
1666;98.44;1;3;64;2
1667;4.87;2;2;156;3
1668;0.0;4;0;0;1
1669;98.44;1;3;64;2
1670;2.77;2;2;156;3
1671;0.0;3;0;0;1
1672;98.44;1;3;64;2
1673;7.11;2;2;156;3
1674;0.0;0;0;0;1
1675;98.44;1;3;64;2
1676;15.78;2;2;156;3
1677;0.0;0;0;0;1
1678;98.44;1;3;64;2
1679;33.13;2;2;156;3
1680;0.0;0;0;0;1
1681;98.44;1;3;64;2
1682;67.31;2;2;156;3
1683;0.0;0;0;0;1
1684;98.44;1;3;64;2
1685;81.69;2;2;156;3
1686;0.0;0;0;0;1
1687;98.44;1;3;64;2
1688;98.44;2;2;156;3
1689;0.0;0;0;0;1
1690;98.44;1;3;64;2
1691;98.44;2;2;156;3
1692;0.0;0;0;0;1
1693;98.44;1;3;64;2
1694;98.44;2;2;156;3
1695;0.0;0;0;0;1
1696;98.44;1;3;64;2
1697;98.44;2;2;156;3
1698;0.0;0;0;0;1
1699;98.44;1;3;64;2
1700;98.44;2;2;156;3
1701;0.0;0;0;0;1
1702;98.44;1;3;64;2
1703;98.44;2;2;156;3
1704;0.0;0;0;0;1
1705;98.44;1;3;64;2
1706;98.44;2;2;156;3
1707;0.0;0;0;0;1
1708;98.44;1;3;64;2
1709;98.44;2;2;156;3
1710;0.0;0;0;0;1
1711;98.44;1;3;64;2
1712;98.44;2;2;156;3
1713;0.0;0;0;0;1
1714;98.44;1;3;64;2
1715;98.44;2;2;156;3
1716;0.0;0;0;0;1
1717;98.44;1;3;64;2
1718;98.44;2;2;156;3
1719;0.0;0;0;0;1
1720;98.44;1;3;64;2
1721;98.44;2;2;156;3
1722;0.0;0;0;0;1
1723;98.44;1;3;64;2
1724;98.44;2;2;156;3
1725;0.0;0;0;0;1
1726;98.44;1;3;64;2
1727;98.44;2;2;156;3
1728;0.0;0;0;0;1
1729;98.44;1;3;64;2
1730;98.44;2;2;156;3
1731;0.0;0;0;0;1
1732;98.44;1;3;64;2
1733;98.44;2;2;156;3
1734;0.0;0;0;0;1
1735;98.44;1;3;64;2
1736;98.44;2;2;156;3
1737;0.0;0;0;0;1
1738;98.44;1;3;64;2
1739;98.44;2;2;156;3
1740;0.0;0;0;0;1
1741;98.44;1;3;64;2
1742;98.44;2;2;156;3
1743;0.0;0;0;0;1
1744;98.44;1;3;64;2
1745;98.44;2;2;156;3
1746;0.0;0;0;0;1
1747;98.44;1;3;64;2
1748;98.44;2;2;156;3
1749;0.0;0;0;0;1
1750;98.44;1;3;64;2
1751;98.44;2;2;156;3
1752;0.0;0;0;0;1
1753;98.44;1;3;64;2
1754;98.44;2;2;156;3
1755;0.0;0;0;0;1
1756;98.44;1;3;64;2
1757;98.44;2;2;156;3
1758;0.0;0;0;0;1
1759;98.44;1;3;64;2
1760;98.44;2;2;156;3
1761;0.0;0;0;0;1
1762;98.44;1;3;64;2
1763;98.44;2;2;156;3
1764;0.0;0;0;0;1
1765;98.44;1;3;64;2
1766;98.44;2;2;156;3
1767;0.0;0;0;0;1
1768;98.44;1;3;64;2
1769;98.44;2;2;156;3
1770;0.0;0;0;0;1
1771;98.44;1;3;64;2
1772;98.44;2;2;156;3
1773;0.0;0;0;0;1
1774;98.44;1;3;64;2
1775;98.44;2;2;156;3
1776;0.0;0;0;0;1
1777;98.44;1;3;64;2
1778;98.44;2;2;156;3
1779;0.0;0;0;0;1
1780;98.44;1;3;64;2
1781;98.44;2;2;156;3
1782;0.0;0;0;0;1
1783;98.44;1;3;64;2
1784;98.44;2;2;156;3
1785;0.0;0;0;0;1
1786;98.44;1;3;64;2
1787;97.71;2;2;156;3
1788;0.0;0;0;0;1
1789;98.44;1;3;64;2
1790;96.2;2;2;156;3
1791;0.0;0;0;0;1
1792;98.44;1;3;64;2
1793;93.16;2;2;156;3
1794;0.0;0;0;0;1
1795;98.44;1;3;64;2
1796;86.33;2;2;156;3
1797;0.0;0;0;0;1
1798;98.44;1;3;64;2
1799;72.66;2;2;44;3
1800;0.0;0;0;0;1
1801;98.44;1;3;64;2
1802;45.33;2;2;44;3
1803;0.0;0;0;0;1
1804;98.44;1;3;64;2
1805;37.16;2;2;44;3
1806;0.0;0;0;0;1
1807;98.44;1;3;64;2
1808;24.31;2;2;44;3
1809;0.0;0;0;0;1
1810;98.44;1;3;64;2
1811;0.13;2;2;44;3
1812;0.0;0;0;0;1
1813;98.44;1;3;64;2
1814;0.25;2;2;44;3
1815;0.0;0;0;0;1
1816;98.44;1;3;64;2
1817;0.0;2;2;44;3
1818;0.0;0;0;0;1
1819;98.44;1;3;64;2
1820;0.01;2;2;44;3
1821;0.0;0;0;0;1
1822;98.44;1;3;64;2
1823;0.02;2;2;44;3
1824;0.0;0;0;0;1
1825;98.44;1;3;64;2
1826;0.03;2;2;44;3
1827;0.0;0;0;0;1
1828;98.44;1;3;64;2
1829;0.06;2;2;44;3
1830;0.0;0;0;0;1
1831;98.44;1;3;64;2
1832;0.13;2;2;44;3
1833;0.0;0;0;0;1
1834;98.44;1;3;64;2
1835;0.25;2;2;44;3
1836;0.0;0;0;0;1
1837;98.44;1;3;64;2
1838;0.0;2;2;44;3
1839;0.0;0;0;0;1
1840;98.44;1;3;64;2
1841;0.01;2;2;44;3
1842;0.0;0;0;0;1
1843;98.44;1;3;64;2
1844;0.02;2;2;44;3
1845;0.0;0;0;0;1
1846;98.44;1;3;64;2
1847;0.05;2;2;44;3
1848;0.0;0;0;0;1
1849;98.44;1;3;64;2
1850;0.1;2;2;44;3
1851;0.0;0;0;0;1
1852;98.44;1;3;64;2
1853;0.2;2;2;44;3
1854;0.0;0;0;0;1
1855;98.44;1;3;64;2
1856;0.41;2;2;44;3
1857;0.0;0;0;0;1
1858;98.44;1;3;64;2
1859;0.34;2;2;44;3
1860;0.0;0;0;0;1
1861;98.44;1;3;64;2
1862;0.18;2;2;44;3
1863;0.0;0;0;0;1
1864;98.44;1;3;64;2
1865;0.36;2;2;44;3
1866;0.0;0;0;0;1
1867;98.44;1;3;64;2
1868;0.23;2;2;44;3
1869;0.0;0;0;0;1
1870;98.44;1;3;64;2
1871;0.47;2;2;44;3
1872;0.0;0;0;0;1
1873;98.44;1;3;64;2
1874;0.44;2;2;44;3
1875;0.0;0;0;0;1
1876;98.44;1;3;64;2
1877;0.38;2;2;44;3
1878;0.0;0;0;0;1
1879;98.44;1;3;64;2
1880;0.25;2;2;44;3
1881;0.0;0;0;0;1
1882;98.44;1;3;64;2
1883;0.51;2;2;44;3
1884;0.0;0;0;0;1
1885;98.44;1;3;64;2
1886;0.05;2;2;44;3
1887;0.0;0;0;0;1
1888;98.44;1;3;64;2
1889;0.1;2;2;44;3
1890;0.0;0;0;0;1
1891;98.44;1;3;64;2
1892;0.2;2;2;44;3
1893;0.0;0;0;0;1
1894;98.44;1;3;64;2
1895;0.41;2;2;44;3
1896;0.0;0;0;0;1
1897;98.44;1;3;64;2
1898;0.84;2;2;44;3
1899;0.0;0;0;0;1
1900;98.44;1;3;64;2
1901;1.17;2;2;44;3
1902;0.0;0;0;0;1
1903;98.44;1;3;64;2
1904;0.35;2;2;44;3
1905;0.0;0;0;0;1
1906;98.44;1;3;64;2
1907;0.2;2;2;44;3
1908;0.0;0;0;0;1
1909;98.44;1;3;64;2
1910;0.41;2;2;44;3
1911;0.0;0;0;0;1
1912;98.44;1;3;64;2
1913;0.31;2;2;44;3
1914;0.0;0;0;0;1
1915;98.44;1;3;64;2
1916;0.13;2;2;44;3
1917;0.0;0;0;0;1
1918;98.44;1;3;64;2
1919;0.26;2;2;44;3
1920;0.0;0;0;0;1
1921;98.44;1;3;64;2
1922;0.02;2;2;44;3
1923;0.0;0;0;0;1
1924;98.44;1;3;64;2
1925;0.05;2;2;44;3
1926;0.0;0;0;0;1
1927;98.44;1;3;64;2
1928;0.11;2;2;44;3
