id;mtotal;vms;clock;lastclocktime;stage
1929;0.0;0;0;0;1
1930;98.44;1;5;60;2
1931;98.44;1;3;45;3
1932;0.0;0;0;0;1
1933;98.44;1;5;60;2
1934;98.44;1;3;45;3
1935;0.0;0;0;0;1
1936;98.44;1;5;60;2
1937;98.44;1;3;45;3
1938;0.0;0;0;0;1
1939;98.44;1;5;60;2
1940;98.44;1;3;45;3
1941;0.0;0;0;0;1
1942;98.44;1;5;60;2
1943;98.44;1;3;45;3
1944;0.0;0;0;0;1
1945;98.44;1;5;60;2
1946;98.44;1;3;45;3
1947;0.0;0;0;0;1
1948;98.44;1;5;60;2
1949;98.44;1;3;45;3
1950;0.0;0;0;0;1
1951;98.44;1;5;60;2
1952;98.44;1;3;45;3
1953;0.0;0;0;0;1
1954;98.44;1;5;60;2
1955;98.44;1;3;45;3
1956;0.0;0;0;0;1
1957;98.44;1;5;60;2
1958;98.44;1;3;45;3
1959;0.0;0;0;0;1
1960;98.44;1;5;60;2
1961;98.44;1;3;45;3
1962;0.0;0;0;0;1
1963;98.44;1;5;60;2
1964;98.44;1;3;45;3
1965;0.0;0;0;0;1
1966;98.44;1;5;60;2
1967;98.44;1;3;45;3
1968;0.0;0;0;0;1
1969;98.44;1;5;60;2
1970;98.44;1;3;45;3
1971;0.0;0;0;0;1
1972;98.44;1;5;60;2
1973;98.44;1;3;45;3
1974;0.0;0;0;0;1
1975;98.44;1;5;60;2
1976;98.44;1;3;45;3
1977;0.0;0;0;0;1
1978;98.44;1;5;60;2
1979;98.44;1;3;45;3
1980;0.0;0;0;0;1
1981;98.44;1;5;60;2
1982;98.44;1;3;45;3
1983;0.0;0;0;0;1
1984;98.44;1;5;60;2
1985;98.44;1;3;45;3
1986;0.0;0;0;0;1
1987;98.44;1;5;60;2
1988;98.44;1;3;45;3
1989;0.0;0;0;0;1
1990;98.44;1;5;60;2
1991;98.44;1;3;45;3
1992;0.0;0;0;0;1
1993;98.44;1;5;60;2
1994;98.44;1;3;45;3
1995;0.0;0;0;0;1
1996;98.44;1;5;60;2
1997;98.44;1;3;45;3
1998;0.0;0;0;0;1
1999;98.44;1;5;60;2
2000;98.44;1;3;45;3
2001;0.0;0;0;0;1
2002;98.44;1;5;60;2
2003;98.44;1;3;45;3
2004;0.0;0;0;0;1
2005;98.44;1;5;60;2
2006;98.44;1;3;45;3
2007;0.0;0;0;0;1
2008;98.44;1;5;60;2
2009;98.44;1;3;45;3
2010;0.0;0;0;0;1
2011;98.44;1;5;60;2
2012;98.44;1;3;45;3
2013;0.0;0;0;0;1
2014;98.44;1;5;60;2
2015;98.44;1;3;45;3
2016;0.0;0;0;0;1
2017;98.44;1;5;60;2
2018;98.44;1;3;45;3
2019;0.0;0;0;0;1
2020;98.44;1;5;60;2
2021;98.44;1;3;45;3
2022;0.0;0;0;0;1
2023;98.44;1;5;60;2
2024;98.44;1;3;45;3
2025;0.0;0;0;0;1
2026;98.44;1;5;60;2
2027;98.44;1;3;45;3
2028;0.0;0;0;0;1
2029;98.44;1;5;60;2
2030;98.44;1;3;45;3
2031;0.0;0;0;0;1
2032;98.44;1;5;60;2
2033;98.44;1;3;45;3
2034;0.0;0;0;0;1
2035;98.44;1;5;60;2
2036;98.44;1;3;45;3
2037;0.0;0;0;0;1
2038;98.44;1;5;60;2
2039;98.44;1;3;45;3
2040;0.0;0;0;0;1
2041;98.44;1;5;60;2
2042;98.44;1;3;45;3
2043;0.0;0;0;0;1
2044;98.44;1;5;60;2
2045;98.44;1;3;45;3
2046;0.0;0;0;0;1
2047;98.44;1;5;60;2
2048;98.44;1;3;45;3
2049;0.0;0;0;0;1
2050;98.44;1;5;60;2
2051;98.44;1;3;45;3
2052;0.0;0;0;0;1
2053;98.44;1;5;60;2
2054;98.44;1;3;45;3
2055;0.0;0;0;0;1
2056;98.44;1;5;60;2
2057;98.44;1;3;45;3
2058;0.0;0;0;0;1
2059;98.44;1;5;60;2
2060;98.44;1;3;45;3
2061;0.0;0;0;0;1
2062;98.44;1;5;60;2
2063;98.44;1;3;45;3
2064;0.0;0;0;0;1
2065;98.44;1;5;60;2
2066;98.44;1;3;45;3
2067;0.0;0;0;0;1
2068;98.44;1;5;60;2
2069;98.44;1;3;45;3
2070;0.0;0;0;0;1
2071;98.44;1;5;60;2
2072;98.44;1;3;45;3
2073;0.0;0;0;0;1
2074;98.44;1;5;60;2
2075;98.44;1;3;45;3
2076;0.0;0;0;0;1
2077;98.44;1;5;60;2
2078;98.44;1;3;45;3
2079;0.0;0;0;0;1
2080;98.44;1;5;60;2
2081;98.44;1;3;45;3
2082;0.0;0;0;0;1
2083;98.44;1;5;60;2
2084;98.44;1;3;45;3
2085;0.0;0;0;0;1
2086;98.44;1;5;60;2
2087;98.44;1;3;45;3
2088;0.0;0;0;0;1
2089;98.44;1;5;60;2
2090;98.44;1;3;45;3
2091;0.0;0;0;0;1
2092;98.44;1;5;60;2
2093;98.44;1;3;45;3
2094;0.0;0;0;0;1
2095;98.44;1;5;60;2
2096;98.44;1;3;45;3
2097;0.0;0;0;0;1
2098;98.44;1;5;60;2
2099;98.44;1;3;45;3
2100;0.0;0;0;0;1
2101;98.44;1;5;60;2
2102;98.44;1;3;45;3
2103;0.0;0;0;0;1
2104;98.44;1;5;60;2
2105;98.44;1;3;45;3
2106;0.0;0;0;0;1
2107;98.44;1;5;60;2
2108;98.44;1;3;45;3
2109;0.0;0;0;0;1
2110;98.44;1;5;60;2
2111;98.44;1;3;45;3
2112;0.0;0;0;0;1
2113;98.44;1;5;60;2
2114;98.44;1;3;45;3
2115;0.0;0;0;0;1
2116;98.44;1;5;60;2
2117;98.44;1;3;45;3
2118;0.0;0;0;0;1
2119;98.44;1;5;60;2
2120;98.44;1;3;45;3
2121;0.0;0;0;0;1
2122;98.44;1;5;60;2
2123;98.44;1;3;45;3
2124;0.0;0;0;0;1
2125;98.44;1;5;60;2
2126;98.44;1;3;45;3
2127;0.0;0;0;0;1
2128;98.44;1;5;60;2
2129;98.44;1;3;45;3
2130;0.0;0;0;0;1
2131;98.44;1;5;60;2
2132;98.44;1;3;45;3
2133;0.0;0;0;0;1
2134;98.44;1;5;60;2
2135;98.44;1;3;45;3
2136;0.0;0;0;0;1
2137;98.44;1;5;60;2
2138;98.44;1;3;45;3
2139;0.0;0;0;0;1
2140;98.44;1;5;60;2
2141;98.44;1;3;45;3
2142;0.0;0;0;0;1
2143;98.44;1;5;60;2
2144;98.44;1;3;45;3
2145;0.0;0;0;0;1
2146;98.44;1;5;60;2
2147;98.44;1;3;45;3
2148;0.0;0;0;0;1
2149;98.44;1;5;60;2
2150;98.44;1;3;45;3
2151;0.0;0;0;0;1
2152;98.44;1;5;60;2
2153;98.44;1;3;45;3
2154;0.0;0;0;0;1
2155;98.44;1;5;60;2
2156;98.44;1;3;45;3
2157;0.0;0;0;0;1
2158;98.44;1;5;60;2
2159;98.44;1;3;45;3
2160;0.0;0;0;0;1
2161;98.44;1;5;60;2
2162;98.44;1;3;45;3
2163;0.0;0;0;0;1
2164;98.44;1;5;60;2
2165;98.44;1;3;45;3
2166;0.0;0;0;0;1
2167;98.44;1;5;60;2
2168;98.44;1;3;45;3
2169;0.0;0;0;0;1
2170;97.48;1;5;60;2
2171;98.44;1;3;45;3
2172;0.0;0;0;0;1
2173;94.97;1;5;60;2
2174;98.44;1;3;45;3
2175;0.0;0;0;0;1
2176;89.94;2;6;176;2
2177;98.44;1;3;45;3
2178;0.0;0;0;0;1
2179;79.88;2;6;176;2
2180;98.42;1;3;45;3
2181;0.0;0;0;0;1
2182;59.76;2;6;176;2
2183;97.06;1;3;45;3
2184;0.0;0;0;0;1
2185;19.93;2;6;176;2
2186;94.14;1;3;45;3
2187;0.0;0;0;0;1
2188;1.74;2;6;176;2
2189;88.28;1;3;45;3
2190;0.0;0;0;0;1
2191;5.05;2;6;176;2
2192;76.56;1;3;134;3
2193;0.0;0;0;0;1
2194;11.66;2;6;176;2
2195;53.15;2;4;134;3
2196;0.0;0;0;0;1
2197;24.88;2;6;176;2
2198;7.3;2;4;134;3
2199;0.0;0;0;0;1
2200;50.81;2;6;176;2
2201;1.34;2;4;134;3
2202;0.0;0;0;0;1
2203;76.69;2;6;176;2
2204;2.68;2;4;134;3
2205;0.0;0;0;0;1
2206;98.44;2;6;176;2
2207;6.41;2;4;134;3
2208;0.0;0;0;0;1
2209;98.44;2;6;176;2
2210;14.39;2;4;134;3
2211;0.0;0;0;0;1
2212;98.44;2;6;176;2
2213;28.84;2;4;134;3
2214;0.0;0;0;0;1
2215;98.44;2;6;176;2
2216;59.25;2;4;134;3
2217;0.0;0;0;0;1
2218;98.44;2;6;176;2
2219;72.56;2;4;134;3
2220;0.0;0;0;0;1
2221;98.44;2;6;176;2
2222;82.19;2;4;134;3
2223;0.0;0;0;0;1
2224;98.44;2;6;176;2
2225;98.44;2;4;134;3
2226;0.0;0;0;0;1
2227;98.44;2;6;176;2
2228;98.44;2;4;134;3
2229;0.0;0;0;0;1
2230;98.44;2;6;176;2
2231;98.44;2;4;134;3
2232;0.0;0;0;0;1
2233;98.44;2;6;176;2
2234;98.44;2;4;134;3
2235;0.0;0;0;0;1
2236;98.44;2;6;176;2
2237;98.44;2;4;134;3
2238;0.0;0;0;0;1
2239;98.44;2;6;176;2
2240;98.44;2;4;134;3
2241;0.0;0;0;0;1
2242;98.44;2;6;176;2
2243;98.44;2;4;134;3
2244;0.0;0;0;0;1
2245;98.44;2;6;176;2
2246;98.44;2;4;134;3
2247;0.0;0;0;0;1
2248;98.44;2;6;176;2
2249;98.44;2;4;134;3
2250;0.0;0;0;0;1
2251;98.44;2;6;176;2
2252;98.44;2;4;134;3
2253;0.0;0;0;0;1
2254;98.44;2;6;176;2
2255;98.44;2;4;134;3
2256;0.0;0;0;0;1
2257;98.44;2;6;176;2
2258;98.44;2;4;134;3
2259;0.0;0;0;0;1
2260;98.44;2;6;176;2
2261;98.44;2;4;134;3
2262;0.0;0;0;0;1
2263;98.44;2;6;176;2
2264;98.44;2;4;134;3
2265;0.0;0;0;0;1
2266;98.44;2;6;176;2
2267;98.44;2;4;134;3
2268;0.0;0;0;0;1
2269;98.44;2;6;176;2
2270;98.44;2;4;134;3
2271;0.0;0;0;0;1
2272;98.44;2;6;176;2
2273;98.44;2;4;134;3
2274;0.0;0;0;0;1
2275;98.44;2;6;176;2
2276;98.44;2;4;134;3
2277;0.0;0;0;0;1
2278;98.44;2;6;176;2
2279;98.44;2;4;134;3
2280;0.0;0;0;0;1
2281;98.44;2;6;176;2
2282;98.44;2;4;134;3
2283;0.0;0;0;0;1
2284;98.44;2;6;176;2
2285;98.44;2;4;134;3
2286;0.0;0;0;0;1
2287;98.44;2;6;176;2
2288;98.44;2;4;134;3
2289;0.0;0;0;0;1
2290;98.44;2;6;176;2
2291;98.44;2;4;134;3
2292;0.0;0;0;0;1
2293;98.44;2;6;176;2
2294;98.44;2;4;134;3
2295;0.0;0;0;0;1
2296;98.44;2;6;176;2
2297;98.44;2;4;134;3
2298;0.0;0;0;0;1
2299;98.44;2;6;176;2
2300;98.44;2;4;134;3
2301;0.0;0;0;0;1
2302;98.44;2;6;176;2
2303;98.44;2;4;134;3
2304;0.0;0;0;0;1
2305;98.44;2;6;176;2
2306;98.44;2;4;134;3
2307;0.0;0;0;0;1
2308;98.44;2;6;176;2
2309;98.26;2;4;134;3
2310;0.0;0;0;0;1
2311;98.44;2;6;176;2
2312;97.3;2;4;134;3
2313;0.0;0;0;0;1
2314;98.44;2;6;176;2
2315;95.16;2;4;134;3
2316;0.0;0;0;0;1
2317;98.44;2;6;176;2
2318;90.33;2;4;134;3
2319;0.0;0;0;0;1
2320;98.44;2;6;176;2
2321;80.67;2;5;40;3
2322;0.0;0;0;0;1
2323;98.44;2;6;176;2
2324;61.35;2;5;40;3
2325;0.0;0;0;0;1
2326;98.11;2;6;176;2
2327;34.71;2;5;40;3
2328;0.0;0;0;0;1
2329;97.0;2;6;176;2
2330;20.26;2;5;40;3
2331;0.0;0;0;0;1
2332;94.21;2;6;176;2
2333;5.38;2;5;40;3
2334;0.0;0;0;0;1
2335;88.43;3;7;51;2
2336;12.33;2;5;40;3
2337;0.0;0;0;0;1
2338;76.86;3;7;51;2
2339;25.22;2;5;40;3
2340;0.0;0;0;0;1
2341;54.08;3;7;51;2
2342;51.5;2;5;40;3
2343;0.0;0;0;0;1
2344;30.19;3;7;51;2
2345;72.06;2;5;40;3
2346;0.0;0;0;0;1
2347;11.58;3;7;51;2
2348;92.19;2;5;40;3
2349;0.0;0;0;0;1
2350;11.23;3;7;51;2
2351;98.44;2;5;40;3
2352;0.0;0;0;0;1
2353;23.69;3;7;51;2
2354;98.44;2;5;40;3
2355;0.0;0;0;0;1
2356;48.6;3;7;51;2
2357;98.44;2;5;40;3
2358;0.0;0;0;0;1
2359;75.77;3;7;51;2
2360;98.44;2;5;40;3
2361;0.0;0;0;0;1
2362;86.77;3;7;51;2
2363;98.44;2;5;40;3
2364;0.0;0;0;0;1
2365;98.44;3;7;51;2
2366;98.44;2;5;40;3
2367;0.0;0;0;0;1
2368;98.44;3;7;51;2
2369;98.44;2;5;40;3
2370;0.0;0;0;0;1
2371;98.44;3;7;51;2
2372;98.44;2;5;40;3
2373;0.0;0;0;0;1
2374;98.44;3;7;51;2
2375;98.44;2;5;40;3
2376;0.0;0;0;0;1
2377;98.44;3;7;51;2
2378;98.44;2;5;40;3
2379;0.0;0;0;0;1
2380;98.44;3;7;51;2
2381;98.44;2;5;40;3
2382;0.0;0;0;0;1
2383;98.44;3;7;51;2
2384;98.44;2;5;40;3
2385;0.0;0;0;0;1
2386;98.44;3;7;51;2
2387;98.44;2;5;40;3
2388;0.0;0;0;0;1
2389;98.44;3;7;51;2
2390;98.44;2;5;40;3
2391;0.0;0;0;0;1
2392;98.44;3;7;51;2
2393;98.44;2;5;40;3
2394;0.0;0;0;0;1
2395;98.44;3;7;51;2
2396;98.44;2;5;40;3
2397;0.0;0;0;0;1
2398;98.44;3;7;51;2
2399;98.44;2;5;40;3
2400;0.0;0;0;0;1
2401;98.21;3;7;51;2
2402;98.44;2;5;40;3
2403;0.0;0;0;0;1
2404;97.0;3;7;51;2
2405;98.44;2;5;40;3
2406;0.0;0;0;0;1
2407;94.53;3;7;51;2
2408;98.44;2;5;40;3
2409;0.0;0;0;0;1
2410;89.1;3;8;23;2
2411;98.44;2;5;40;3
2412;0.0;0;0;0;1
2413;78.21;3;8;23;2
2414;98.44;2;5;40;3
2415;0.0;0;0;0;1
2416;56.92;3;8;23;2
2417;98.44;2;5;40;3
2418;0.0;0;0;0;1
2419;29.03;3;8;23;2
2420;98.44;2;5;40;3
2421;0.0;0;0;0;1
2422;22.0;3;8;23;2
2423;98.44;2;5;40;3
2424;0.0;0;0;0;1
2425;11.56;3;8;23;2
2426;97.66;2;5;40;3
2427;0.0;0;0;0;1
2428;22.02;3;8;23;2
2429;96.09;2;5;40;3
2430;0.0;0;0;0;1
2431;45.27;3;8;23;2
2432;92.19;2;5;40;3
2433;0.0;0;0;0;1
2434;60.44;3;8;23;2
2435;84.38;3;6;36;3
2436;0.0;0;0;0;1
2437;89.1;3;8;23;2
2438;69.21;3;6;36;3
2439;0.0;0;0;0;1
2440;98.44;3;8;23;2
2441;39.09;3;6;36;3
2442;0.0;0;0;0;1
2443;98.44;3;8;23;2
2444;29.35;3;6;36;3
2445;0.0;0;0;0;1
2446;98.44;3;8;23;2
2447;10.27;3;6;36;3
2448;0.0;0;0;0;1
2449;98.44;3;8;23;2
2450;22.1;3;6;36;3
2451;0.0;0;0;0;1
2452;98.44;3;8;23;2
2453;45.44;3;6;36;3
2454;0.0;0;0;0;1
2455;98.44;3;8;23;2
2456;63.77;3;6;36;3
2457;0.0;0;0;0;1
2458;98.44;3;8;23;2
2459;85.77;3;6;36;3
2460;0.0;0;0;0;1
2461;98.44;3;8;23;2
2462;98.44;3;6;36;3
2463;0.0;0;0;0;1
2464;98.44;3;8;23;2
2465;98.44;3;6;36;3
2466;0.0;0;0;0;1
2467;98.44;3;8;23;2
2468;98.44;3;6;36;3
2469;0.0;0;0;0;1
2470;98.44;3;8;23;2
2471;98.44;3;6;36;3
2472;0.0;0;0;0;1
2473;98.44;3;8;23;2
2474;98.44;3;6;36;3
2475;0.0;0;0;0;1
2476;97.6;3;8;23;2
2477;98.44;3;6;36;3
2478;0.0;0;0;0;1
2479;95.85;3;8;23;2
2480;98.44;3;6;36;3
2481;0.0;0;0;0;1
2482;91.76;3;9;23;2
2483;98.44;3;6;36;3
2484;0.0;0;0;0;1
2485;83.63;4;9;23;2
2486;98.44;3;6;36;3
2487;0.0;0;0;0;1
2488;67.38;4;9;23;2
2489;98.21;3;6;36;3
2490;0.0;0;0;0;1
2491;35.16;4;9;23;2
2492;97.46;3;6;36;3
2493;0.0;0;0;0;1
2494;24.46;4;9;23;2
2495;95.47;3;6;36;3
2496;0.0;0;0;0;1
2497;8.86;4;9;23;2
2498;91.15;3;6;36;3
2499;0.0;0;0;0;1
2500;15.89;4;9;23;2
2501;82.3;3;7;21;3
2502;0.0;0;0;0;1
2503;25.41;4;9;23;2
2504;64.59;3;7;21;3
2505;0.0;0;0;0;1
2506;44.64;4;9;23;2
2507;44.33;3;7;21;3
2508;0.0;0;0;0;1
2509;65.59;4;9;23;2
2510;22.53;3;7;21;3
2511;0.0;0;0;0;1
2512;81.75;4;9;23;2
2513;11.12;3;7;21;3
2514;0.0;0;0;0;1
2515;83.31;4;9;23;2
2516;11.14;3;7;21;3
2517;0.0;0;0;0;1
2518;92.69;4;9;23;2
2519;23.5;3;7;21;3
2520;0.0;0;0;0;1
2521;98.44;4;9;23;2
2522;48.56;3;7;21;3
2523;0.0;0;0;0;1
2524;98.27;4;9;23;2
2525;68.35;3;7;21;3
2526;0.0;0;0;0;1
2527;97.4;4;9;23;2
2528;82.6;3;7;21;3
2529;0.0;0;0;0;1
2530;95.59;4;9;23;2
2531;98.44;3;7;21;3
2532;0.0;0;0;0;1
2533;91.56;4;9;23;2
2534;98.44;3;7;21;3
2535;0.0;0;0;0;1
2536;83.5;4;9;23;2
2537;98.44;3;7;21;3
2538;0.0;0;0;0;1
2539;67.0;4;10;18;2
2540;98.44;3;7;21;3
2541;0.0;0;0;0;1
2542;44.76;4;10;18;2
2543;98.44;3;7;21;3
2544;0.0;0;0;0;1
2545;34.66;4;10;18;2
2546;98.44;3;7;21;3
2547;0.0;0;0;0;1
2548;20.01;4;10;18;2
2549;98.44;3;7;21;3
2550;0.0;0;0;0;1
2551;16.94;4;10;18;2
2552;97.94;3;7;21;3
2553;0.0;0;0;0;1
2554;11.11;4;10;18;2
2555;96.49;3;7;21;3
2556;0.0;0;0;0;1
2557;23.53;4;10;18;2
2558;93.43;3;7;21;3
2559;0.0;0;0;0;1
2560;47.63;4;10;18;2
2561;86.86;3;8;19;3
2562;0.0;0;0;0;1
2563;71.56;4;10;18;2
2564;73.73;3;8;19;3
2565;0.0;0;0;0;1
2566;84.69;4;10;18;2
2567;47.56;3;8;19;3
2568;0.0;0;0;0;1
2569;95.69;4;10;18;2
2570;27.32;3;8;19;3
2571;0.0;0;0;0;1
2572;98.44;4;10;18;2
2573;17.07;3;8;19;3
2574;0.0;0;0;0;1
2575;98.44;4;10;18;2
2576;7.22;3;8;19;3
2577;0.0;0;0;0;1
2578;98.44;4;10;18;2
2579;16.01;3;8;19;3
2580;0.0;0;0;0;1
2581;98.18;4;10;18;2
2582;33.25;3;8;19;3
2583;0.0;0;0;0;1
2584;96.95;4;10;18;2
2585;62.4;3;8;19;3
2586;0.0;0;0;0;1
2587;94.02;4;10;18;2
2588;91.69;3;8;19;3
2589;0.0;0;0;0;1
2590;88.43;4;11;16;2
2591;93.94;3;8;19;3
2592;0.0;0;0;0;1
2593;77.52;4;11;16;2
2594;98.44;3;8;19;3
2595;0.0;0;0;0;1
2596;55.7;4;11;16;2
2597;98.44;3;8;19;3
2598;0.0;0;0;0;1
2599;28.95;4;11;16;2
2600;98.44;3;8;19;3
2601;0.0;0;0;0;1
2602;20.82;4;11;16;2
2603;98.44;3;8;19;3
2604;0.0;0;0;0;1
2605;35.68;4;11;16;2
2606;98.44;3;8;19;3
2607;0.0;0;0;0;1
2608;47.66;4;11;16;2
2609;98.44;3;8;19;3
2610;0.0;0;0;0;1
2611;54.39;4;11;16;2
2612;98.06;3;8;19;3
2613;0.0;0;0;0;1
2614;67.84;4;11;16;2
2615;96.85;3;8;19;3
2616;0.0;0;0;0;1
2617;85.5;4;11;16;2
2618;94.18;3;8;19;3
2619;0.0;0;0;0;1
2620;97.17;4;11;16;2
2621;88.38;3;8;19;3
2622;0.0;0;0;0;1
2623;97.54;4;11;16;2
2624;76.75;4;9;19;3
2625;0.0;0;0;0;1
2626;95.86;4;11;16;2
2627;53.51;4;9;19;3
2628;0.0;0;0;0;1
2629;91.99;4;11;16;2
2630;31.27;4;9;19;3
2631;0.0;0;0;0;1
2632;84.14;4;11;16;2
2633;16.33;4;9;19;3
2634;0.0;0;0;0;1
2635;68.28;4;11;16;2
2636;3.31;4;9;19;3
2637;0.0;0;0;0;1
2638;45.81;5;12;15;2
2639;7.51;4;9;19;3
2640;0.0;0;0;0;1
2641;30.73;5;12;15;2
2642;16.33;4;9;19;3
2643;0.0;0;0;0;1
2644;11.49;5;12;15;2
2645;33.97;4;9;19;3
2646;0.0;0;0;0;1
2647;6.69;5;12;15;2
2648;53.75;4;9;19;3
2649;0.0;0;0;0;1
2650;4.07;5;12;15;2
2651;79.73;4;9;19;3
2652;0.0;0;0;0;1
2653;8.85;5;12;15;2
2654;97.82;4;9;19;3
2655;0.0;0;0;0;1
2656;19.03;5;12;15;2
2657;96.43;4;9;19;3
2658;0.0;0;0;0;1
2659;32.62;5;12;15;2
2660;93.65;4;9;19;3
2661;0.0;0;0;0;1
2662;49.6;5;12;15;2
2663;87.78;4;9;19;3
2664;0.0;0;0;0;1
2665;70.45;5;12;15;2
2666;75.95;4;9;19;3
2667;0.0;0;0;0;1
2668;82.05;5;12;15;2
2669;57.54;4;9;19;3
2670;0.0;0;0;0;1
2671;87.45;5;12;15;2
2672;43.34;4;10;15;3
2673;0.0;0;0;0;1
2674;90.83;5;12;15;2
2675;36.69;4;10;15;3
2676;0.0;0;0;0;1
2677;81.69;5;12;15;2
2678;23.28;4;10;15;3
2679;0.0;0;0;0;1
2680;63.39;4;13;13;2
2681;16.2;4;10;15;3
2682;0.0;0;0;0;1
2683;46.59;4;13;13;2
2684;7.9;4;10;15;3
2685;0.0;0;0;0;1
2686;32.91;4;13;13;2
2687;7.34;4;10;15;3
2688;0.0;0;0;0;1
2689;18.44;4;13;13;2
2690;15.61;4;10;15;3
2691;0.0;0;0;0;1
2692;3.08;4;13;13;2
2693;31.39;4;10;15;3
2694;0.0;0;0;0;1
2695;5.93;4;13;13;2
2696;38.45;4;10;15;3
2697;0.0;0;0;0;1
2698;12.86;4;13;13;2
2699;53.18;4;10;15;3
2700;0.0;0;0;0;1
2701;26.78;4;13;13;2
2702;58.77;4;10;15;3
2703;0.0;0;0;0;1
2704;46.38;4;13;13;2
2705;68.45;4;10;15;3
2706;0.0;0;0;0;1
2707;67.56;4;13;13;2
2708;77.68;4;10;15;3
2709;0.0;0;0;0;1
2710;85.19;4;13;13;2
2711;80.89;4;10;15;3
2712;0.0;0;0;0;1
2713;96.44;4;13;13;2
2714;72.29;4;10;15;3
2715;0.0;0;0;0;1
2716;98.44;4;13;13;2
2717;62.73;4;10;15;3
2718;0.0;0;0;0;1
2719;97.8;4;13;13;2
2720;50.8;4;10;15;3
2721;0.0;0;0;0;1
2722;96.14;4;13;13;2
2723;44.23;4;10;15;3
2724;0.0;0;0;0;1
2725;92.55;4;13;13;2
2726;38.48;4;11;17;3
2727;0.0;0;0;0;1
2728;85.11;3;14;15;2
2729;26.96;4;11;17;3
2730;0.0;0;0;0;1
2731;70.22;3;14;15;2
2732;21.54;4;11;17;3
2733;0.0;0;0;0;1
2734;40.45;3;14;15;2
2735;18.6;4;11;17;3
2736;0.0;0;0;0;1
2737;22.43;3;14;15;2
2738;15.99;4;11;17;3
2739;0.0;0;0;0;1
2740;10.13;3;14;15;2
2741;7.98;4;11;17;3
2742;0.0;0;0;0;1
2743;4.54;3;14;15;2
2744;16.64;4;11;17;3
2745;0.0;0;0;0;1
2746;9.86;3;14;15;2
2747;34.42;4;11;17;3
2748;0.0;0;0;0;1
2749;20.95;3;14;15;2
2750;45.98;4;11;17;3
2751;0.0;0;0;0;1
2752;42.79;3;14;15;2
2753;60.14;4;11;17;3
2754;0.0;0;0;0;1
2755;53.15;3;14;15;2
2756;71.2;4;11;17;3
2757;0.0;0;0;0;1
2758;74.52;3;14;15;2
2759;79.02;4;11;17;3
2760;0.0;0;0;0;1
2761;84.27;3;14;15;2
2762;83.31;4;11;17;3
2763;0.0;0;0;0;1
2764;98.44;3;14;15;2
2765;77.76;4;11;17;3
2766;0.0;0;0;0;1
2767;98.44;3;14;15;2
2768;66.12;4;11;14;3
2769;0.0;0;0;0;1
2770;98.44;3;14;15;2
2771;57.25;5;12;14;3
2772;0.0;0;0;0;1
2773;98.44;3;14;15;2
2774;39.62;5;12;14;3
2775;0.0;0;0;0;1
2776;97.95;3;14;15;2
2777;24.21;5;12;14;3
2778;0.0;0;0;0;1
2779;96.95;3;14;15;2
2780;16.41;5;12;14;3
2781;0.0;0;0;0;1
2782;94.67;3;14;15;2
2783;8.82;5;12;14;3
2784;0.0;0;0;0;1
2785;89.48;3;14;15;2
2786;13.05;5;12;14;3
2787;0.0;0;0;0;1
2788;78.98;4;15;19;2
2789;26.56;5;12;14;3
2790;0.0;0;0;0;1
2791;57.98;4;15;19;2
2792;46.05;5;12;14;3
2793;0.0;0;0;0;1
2794;47.16;4;15;19;2
2795;62.73;5;12;14;3
2796;0.0;0;0;0;1
2797;28.78;4;15;19;2
2798;79.05;5;12;14;3
2799;0.0;0;0;0;1
2800;9.41;4;15;19;2
2801;77.51;4;13;10;3
2802;0.0;0;0;0;1
2803;10.56;4;15;19;2
2804;64.98;4;13;10;3
2805;0.0;0;0;0;1
2806;21.69;4;15;19;2
2807;50.35;4;13;10;3
2808;0.0;0;0;0;1
2809;44.44;4;15;19;2
2810;28.66;4;13;10;3
2811;0.0;0;0;0;1
2812;76.94;4;15;19;2
2813;18.43;4;13;10;3
2814;0.0;0;0;0;1
2815;83.64;4;15;19;2
2816;13.81;4;13;10;3
2817;0.0;0;0;0;1
2818;92.95;4;15;19;2
2819;28.94;4;13;10;3
2820;0.0;0;0;0;1
2821;95.88;4;15;19;2
2822;49.44;4;13;10;3
2823;0.0;0;0;0;1
2824;91.83;4;15;19;2
2825;74.96;4;13;10;3
2826;0.0;0;0;0;1
2827;83.67;4;16;12;2
2828;89.27;4;13;10;3
2829;0.0;0;0;0;1
2830;67.36;5;16;12;2
2831;94.85;4;13;10;3
2832;0.0;0;0;0;1
2833;37.73;5;16;12;2
2834;89.7;4;13;10;3
2835;0.0;0;0;0;1
2836;17.53;5;16;12;2
2837;79.39;4;14;11;3
2838;0.0;0;0;0;1
2839;4.75;5;16;12;2
2840;58.96;4;14;11;3
2841;0.0;0;0;0;1
2842;6.0;5;16;12;2
2843;32.6;4;14;11;3
2844;0.0;0;0;0;1
2845;12.43;5;16;12;2
2846;11.09;4;14;11;3
2847;0.0;0;0;0;1
2848;25.18;5;16;12;2
2849;3.68;4;14;11;3
2850;0.0;0;0;0;1
2851;34.9;5;16;12;2
2852;8.32;4;14;11;3
2853;0.0;0;0;0;1
2854;49.94;5;16;12;2
2855;18.03;4;14;11;3
2856;0.0;0;0;0;1
2857;55.82;5;16;12;2
2858;26.38;4;14;11;3
2859;0.0;0;0;0;1
