id;mtotal;vms;clock;lastclocktime;stage
1929;0.0;0;0;0;1
1930;96.59;1;3;63;2
1931;0.67;2;2;43;3
1932;0.0;0;0;0;1
1933;93.19;1;3;63;2
1934;0.35;2;2;43;3
1935;0.0;0;0;0;1
1936;86.38;2;4;191;2
1937;0.21;2;3;43;3
1938;0.0;0;0;0;1
1939;72.75;2;4;191;2
1940;0.42;2;3;43;3
1941;0.0;0;0;0;1
1942;45.52;2;4;191;2
1943;0.34;2;3;43;3
1944;0.0;0;0;0;1
1945;0.58;2;4;191;2
1946;0.69;2;3;43;3
1947;0.0;0;0;0;1
1948;2.13;2;4;191;2
1949;0.53;2;3;43;3
1950;0.0;0;0;0;1
1951;5.51;2;4;191;2
1952;1.34;2;3;43;3
1953;0.0;0;0;0;1
1954;12.58;2;4;191;2
1955;3.11;2;3;43;3
1956;0.0;0;0;0;1
1957;26.72;2;4;191;2
1958;7.78;2;3;43;3
1959;0.0;0;0;0;1
1960;54.0;2;4;191;2
1961;17.13;2;3;43;3
1962;0.0;0;0;0;1
1963;74.56;2;4;191;2
1964;35.81;2;3;43;3
1965;0.0;0;0;0;1
1966;88.19;2;4;191;2
1967;63.19;2;3;43;3
1968;0.0;0;0;0;1
1969;98.44;2;4;191;2
1970;77.94;2;3;43;3
1971;0.0;0;0;0;1
1972;98.44;2;4;191;2
1973;98.44;2;3;43;3
1974;0.0;0;0;0;1
1975;98.44;2;4;191;2
1976;98.44;2;3;43;3
1977;0.0;0;0;0;1
1978;98.44;2;4;191;2
1979;98.44;2;3;43;3
1980;0.0;0;0;0;1
1981;98.44;2;4;191;2
1982;98.44;2;3;43;3
1983;0.0;0;0;0;1
1984;98.44;2;4;191;2
1985;98.44;2;3;43;3
1986;0.0;0;0;0;1
1987;98.44;2;4;191;2
1988;98.44;2;3;43;3
1989;0.0;0;0;0;1
1990;98.44;2;4;191;2
1991;98.44;2;3;43;3
1992;0.0;0;0;0;1
1993;98.44;2;4;191;2
1994;98.44;2;3;43;3
1995;0.0;0;0;0;1
1996;98.44;2;4;191;2
1997;98.44;2;3;43;3
1998;0.0;0;0;0;1
1999;98.44;2;4;191;2
2000;98.44;2;3;43;3
2001;0.0;0;0;0;1
2002;98.44;2;4;191;2
2003;98.44;2;3;43;3
2004;0.0;0;0;0;1
2005;98.44;2;4;191;2
2006;98.44;2;3;43;3
2007;0.0;0;0;0;1
2008;98.44;2;4;191;2
2009;98.44;2;3;43;3
2010;0.0;0;0;0;1
2011;98.44;2;4;191;2
2012;98.44;2;3;43;3
2013;0.0;0;0;0;1
2014;98.44;2;4;191;2
2015;98.44;2;3;43;3
2016;0.0;0;0;0;1
2017;98.44;2;4;191;2
2018;98.44;2;3;43;3
2019;0.0;0;0;0;1
2020;98.44;2;4;191;2
2021;98.44;2;3;43;3
2022;0.0;0;0;0;1
2023;98.44;2;4;191;2
2024;98.44;2;3;43;3
2025;0.0;0;0;0;1
2026;98.44;2;4;191;2
2027;98.44;2;3;43;3
2028;0.0;0;0;0;1
2029;98.44;2;4;191;2
2030;98.44;2;3;43;3
2031;0.0;0;0;0;1
2032;98.44;2;4;191;2
2033;98.44;2;3;43;3
2034;0.0;0;0;0;1
2035;98.44;2;4;191;2
2036;98.44;2;3;43;3
2037;0.0;0;0;0;1
2038;98.44;2;4;191;2
2039;98.44;2;3;43;3
2040;0.0;0;0;0;1
2041;98.44;2;4;191;2
2042;98.44;2;3;43;3
2043;0.0;0;0;0;1
2044;98.44;2;4;191;2
2045;98.44;2;3;43;3
2046;0.0;0;0;0;1
2047;98.44;2;4;191;2
2048;98.44;2;3;43;3
2049;0.0;0;0;0;1
2050;98.44;2;4;191;2
2051;98.44;2;3;43;3
2052;0.0;0;0;0;1
2053;98.44;2;4;191;2
2054;98.44;2;3;43;3
2055;0.0;0;0;0;1
2056;98.44;2;4;191;2
2057;97.77;2;3;43;3
2058;0.0;0;0;0;1
2059;98.44;2;4;191;2
2060;96.34;2;3;43;3
2061;0.0;0;0;0;1
2062;98.44;2;4;191;2
2063;92.8;2;3;43;3
2064;0.0;0;0;0;1
2065;98.44;2;4;191;2
2066;85.59;2;3;41;3
2067;0.0;0;0;0;1
2068;98.44;2;4;191;2
2069;71.19;2;3;41;3
2070;0.0;0;0;0;1
2071;98.44;2;4;191;2
2072;42.39;2;3;41;3
2073;0.0;0;0;0;1
2074;98.44;2;4;191;2
2075;27.29;2;3;41;3
2076;0.0;0;0;0;1
2077;98.44;2;4;191;2
2078;4.09;2;3;41;3
2079;0.0;0;0;0;1
2080;98.44;2;4;191;2
2081;0.18;2;3;41;3
2082;0.0;0;0;0;1
2083;98.44;2;4;191;2
2084;0.36;2;3;41;3
2085;0.0;0;0;0;1
2086;98.44;2;4;191;2
2087;0.72;2;3;41;3
2088;0.0;0;0;0;1
2089;98.44;2;4;191;2
2090;0.44;2;3;41;3
2091;0.0;0;0;0;1
2092;98.44;2;4;191;2
2093;0.38;2;3;41;3
2094;0.0;0;0;0;1
2095;98.44;2;4;191;2
2096;0.25;2;3;41;3
2097;0.0;0;0;0;1
2098;97.79;2;4;191;2
2099;0.0;2;3;41;3
2100;0.0;0;0;0;1
2101;96.02;2;4;191;2
2102;0.0;2;3;41;3
2103;0.0;0;0;0;1
2104;92.03;2;5;55;2
2105;0.01;2;4;41;3
2106;0.0;0;0;0;1
2107;84.07;3;5;55;2
2108;0.02;1;4;41;3
2109;0.0;0;0;0;1
2110;68.16;3;5;55;2
2111;0.03;1;4;41;3
2112;0.0;0;0;0;1
2113;36.33;3;5;55;2
2114;0.06;1;4;41;3
2115;0.0;0;0;0;1
2116;14.56;3;5;55;2
2117;0.14;1;4;41;3
2118;0.0;0;0;0;1
2119;1.79;3;5;55;2
2120;0.28;1;4;41;3
2121;0.0;0;0;0;1
2122;4.71;3;5;55;2
2123;0.42;1;4;41;3
2124;0.0;0;0;0;1
2125;10.31;3;5;55;2
2126;2.41;1;4;41;3
2127;0.0;0;0;0;1
2128;21.52;3;5;55;2
2129;6.38;1;4;41;3
2130;0.0;0;0;0;1
2131;43.6;3;5;55;2
2132;14.31;1;4;41;3
2133;0.0;0;0;0;1
2134;62.77;3;5;55;2
2135;29.19;1;4;41;3
2136;0.0;0;0;0;1
2137;84.77;3;5;55;2
2138;59.94;1;4;41;3
2139;0.0;0;0;0;1
2140;98.44;3;5;55;2
2141;98.44;1;4;41;3
2142;0.0;0;0;0;1
2143;98.44;3;5;55;2
2144;98.44;1;4;41;3
2145;0.0;0;0;0;1
2146;98.44;3;5;55;2
2147;98.44;1;4;41;3
2148;0.0;0;0;0;1
2149;98.44;3;5;55;2
2150;98.44;1;4;41;3
2151;0.0;0;0;0;1
2152;98.44;3;5;55;2
2153;98.44;1;4;41;3
2154;0.0;0;0;0;1
2155;98.44;3;5;55;2
2156;98.44;1;4;41;3
2157;0.0;0;0;0;1
2158;98.44;3;5;55;2
2159;98.44;1;4;41;3
2160;0.0;0;0;0;1
2161;98.44;3;5;55;2
2162;98.44;1;4;41;3
2163;0.0;0;0;0;1
2164;98.44;3;5;55;2
2165;98.44;1;4;41;3
2166;0.0;0;0;0;1
2167;98.44;3;5;55;2
2168;98.44;1;4;41;3
2169;0.0;0;0;0;1
2170;98.44;3;5;55;2
2171;98.44;1;4;41;3
2172;0.0;0;0;0;1
2173;98.44;3;5;55;2
2174;98.44;1;4;41;3
2175;0.0;0;0;0;1
2176;98.44;3;5;55;2
2177;98.44;1;4;41;3
2178;0.0;0;0;0;1
2179;98.44;3;5;55;2
2180;98.44;1;4;41;3
2181;0.0;0;0;0;1
2182;97.98;3;5;55;2
2183;98.44;1;4;41;3
2184;0.0;0;0;0;1
2185;96.69;3;5;55;2
2186;98.44;1;4;41;3
2187;0.0;0;0;0;1
2188;93.66;3;5;55;2
2189;98.44;1;4;41;3
2190;0.0;0;0;0;1
2191;87.32;3;5;27;2
2192;98.44;1;4;41;3
2193;0.0;0;0;0;1
2194;74.64;4;6;27;2
2195;98.44;1;4;41;3
2196;0.0;0;0;0;1
2197;49.55;4;6;27;2
2198;98.44;1;4;41;3
2199;0.0;0;0;0;1
2200;28.62;4;6;27;2
2201;98.44;1;4;41;3
2202;0.0;0;0;0;1
2203;11.68;4;6;27;2
2204;98.44;1;4;41;3
2205;0.0;0;0;0;1
2206;7.19;4;6;27;2
2207;98.44;1;4;41;3
2208;0.0;0;0;0;1
2209;15.6;4;6;27;2
2210;98.44;1;4;41;3
2211;0.0;0;0;0;1
2212;32.26;4;6;27;2
2213;98.44;1;4;41;3
2214;0.0;0;0;0;1
2215;49.33;4;6;27;2
2216;98.44;1;4;41;3
2217;0.0;0;0;0;1
2218;66.97;4;6;27;2
2219;98.44;1;4;41;3
2220;0.0;0;0;0;1
2221;85.5;4;6;27;2
2222;98.44;1;4;41;3
2223;0.0;0;0;0;1
2224;98.31;4;6;27;2
2225;98.44;1;4;41;3
2226;0.0;0;0;0;1
2227;98.44;4;6;27;2
2228;98.44;1;4;41;3
2229;0.0;0;0;0;1
2230;98.44;4;6;27;2
2231;98.44;1;4;41;3
2232;0.0;0;0;0;1
2233;98.44;4;6;27;2
2234;98.44;1;4;41;3
2235;0.0;0;0;0;1
2236;98.44;4;6;27;2
2237;98.44;1;4;41;3
2238;0.0;0;0;0;1
2239;98.44;4;6;27;2
2240;98.44;1;4;41;3
2241;0.0;0;0;0;1
2242;98.44;4;6;27;2
2243;98.44;1;4;41;3
2244;0.0;0;0;0;1
2245;98.11;4;6;27;2
2246;98.44;1;4;41;3
2247;0.0;0;0;0;1
2248;96.57;4;6;27;2
2249;98.44;1;4;41;3
2250;0.0;0;0;0;1
2251;93.14;4;7;19;2
2252;98.44;1;4;41;3
2253;0.0;0;0;0;1
2254;86.29;4;7;19;2
2255;98.44;1;4;41;3
2256;0.0;0;0;0;1
2257;72.8;4;7;19;2
2258;98.44;1;4;41;3
2259;0.0;0;0;0;1
2260;46.0;4;7;19;2
2261;98.44;1;4;41;3
2262;0.0;0;0;0;1
2263;14.25;4;7;19;2
2264;98.44;1;4;41;3
2265;0.0;0;0;0;1
2266;6.92;4;7;19;2
2267;98.44;1;4;41;3
2268;0.0;0;0;0;1
2269;14.86;4;7;19;2
2270;98.44;1;4;41;3
2271;0.0;0;0;0;1
2272;31.02;4;7;19;2
2273;98.44;1;4;41;3
2274;0.0;0;0;0;1
2275;48.86;4;7;19;2
2276;98.44;1;4;41;3
2277;0.0;0;0;0;1
2278;73.78;4;7;19;2
2279;98.44;1;4;41;3
2280;0.0;0;0;0;1
2281;85.13;4;7;19;2
2282;98.44;1;4;41;3
2283;0.0;0;0;0;1
2284;96.81;4;7;19;2
2285;98.44;1;4;41;3
2286;0.0;0;0;0;1
2287;98.44;4;7;19;2
2288;98.44;1;4;41;3
2289;0.0;0;0;0;1
2290;98.44;4;7;19;2
2291;98.44;1;4;41;3
2292;0.0;0;0;0;1
2293;98.44;4;7;19;2
2294;98.44;1;4;41;3
2295;0.0;0;0;0;1
2296;98.44;4;7;19;2
2297;98.44;1;4;41;3
2298;0.0;0;0;0;1
2299;98.28;4;7;19;2
2300;98.44;1;4;41;3
2301;0.0;0;0;0;1
2302;97.45;4;7;19;2
2303;98.44;1;4;41;3
2304;0.0;0;0;0;1
2305;95.08;4;7;17;2
2306;98.44;1;4;41;3
2307;0.0;0;0;0;1
2308;90.16;4;8;17;2
2309;98.44;1;4;41;3
2310;0.0;0;0;0;1
2311;80.35;4;8;17;2
2312;98.44;1;4;41;3
2313;0.0;0;0;0;1
2314;61.14;4;8;17;2
2315;98.44;1;4;41;3
2316;0.0;0;0;0;1
2317;33.36;4;8;17;2
2318;98.44;1;4;41;3
2319;0.0;0;0;0;1
2320;10.51;4;8;17;2
2321;98.44;1;4;41;3
2322;0.0;0;0;0;1
2323;11.59;4;8;17;2
2324;98.44;1;4;41;3
2325;0.0;0;0;0;1
2326;24.23;4;8;17;2
2327;98.44;1;4;41;3
2328;0.0;0;0;0;1
2329;48.53;4;8;17;2
2330;98.44;1;4;41;3
2331;0.0;0;0;0;1
2332;70.38;4;8;17;2
2333;98.44;1;4;41;3
2334;0.0;0;0;0;1
2335;89.81;4;8;17;2
2336;98.44;1;4;41;3
2337;0.0;0;0;0;1
2338;98.44;4;8;17;2
2339;98.44;1;4;41;3
2340;0.0;0;0;0;1
2341;98.44;4;8;17;2
2342;98.44;1;4;41;3
2343;0.0;0;0;0;1
2344;98.44;4;8;17;2
2345;98.44;1;4;41;3
2346;0.0;0;0;0;1
2347;98.44;4;8;17;2
2348;98.44;1;4;41;3
2349;0.0;0;0;0;1
2350;98.44;4;8;17;2
2351;98.44;1;4;41;3
2352;0.0;0;0;0;1
2353;98.44;4;8;17;2
2354;98.44;1;4;41;3
2355;0.0;0;0;0;1
2356;97.66;4;8;17;2
2357;98.44;1;4;41;3
2358;0.0;0;0;0;1
2359;95.32;4;8;17;2
2360;98.44;1;4;41;3
2361;0.0;0;0;0;1
2362;90.63;5;9;17;2
2363;98.44;1;4;41;3
2364;0.0;0;0;0;1
2365;81.39;5;9;17;2
2366;98.44;1;4;41;3
2367;0.0;0;0;0;1
2368;63.12;5;9;17;2
2369;98.44;1;4;41;3
2370;0.0;0;0;0;1
2371;27.14;5;9;17;2
2372;98.44;1;4;41;3
2373;0.0;0;0;0;1
2374;5.52;5;9;17;2
2375;98.44;1;4;41;3
2376;0.0;0;0;0;1
2377;12.26;5;9;17;2
2378;98.44;1;4;41;3
2379;0.0;0;0;0;1
2380;26.08;5;9;17;2
2381;98.44;1;4;41;3
2382;0.0;0;0;0;1
2383;45.71;5;9;17;2
2384;98.44;1;4;41;3
2385;0.0;0;0;0;1
2386;71.47;5;9;17;2
2387;98.44;1;4;41;3
2388;0.0;0;0;0;1
2389;86.13;5;9;17;2
2390;98.44;1;4;41;3
2391;0.0;0;0;0;1
2392;93.74;5;9;17;2
2393;98.44;1;4;41;3
2394;0.0;0;0;0;1
2395;93.52;5;9;17;2
2396;98.44;1;4;41;3
2397;0.0;0;0;0;1
2398;87.09;5;9;17;2
2399;98.44;1;4;41;3
2400;0.0;0;0;0;1
2401;74.18;5;10;12;2
2402;98.44;1;4;41;3
2403;0.0;0;0;0;1
2404;56.15;5;10;12;2
2405;98.44;1;4;41;3
2406;0.0;0;0;0;1
2407;35.81;5;10;12;2
2408;98.44;1;4;41;3
2409;0.0;0;0;0;1
2410;15.76;5;10;12;2
2411;98.44;1;4;41;3
2412;0.0;0;0;0;1
2413;5.09;5;10;12;2
2414;98.44;1;4;41;3
2415;0.0;0;0;0;1
2416;7.98;5;10;12;2
2417;98.44;1;4;41;3
2418;0.0;0;0;0;1
2419;17.53;5;10;12;2
2420;98.44;1;4;41;3
2421;0.0;0;0;0;1
2422;36.41;5;10;12;2
2423;98.44;1;4;41;3
2424;0.0;0;0;0;1
2425;54.95;5;10;12;2
2426;98.44;1;4;41;3
2427;0.0;0;0;0;1
2428;76.83;5;10;12;2
2429;98.44;1;4;41;3
2430;0.0;0;0;0;1
2431;92.59;5;10;12;2
2432;98.44;1;4;41;3
2433;0.0;0;0;0;1
2434;95.73;5;10;12;2
2435;98.44;1;4;41;3
2436;0.0;0;0;0;1
2437;91.78;5;10;12;2
2438;98.44;1;4;41;3
2439;0.0;0;0;0;1
2440;83.64;5;11;12;2
2441;98.44;1;4;41;3
2442;0.0;0;0;0;1
2443;69.7;5;11;12;2
2444;98.44;1;4;41;3
2445;0.0;0;0;0;1
2446;42.13;5;11;12;2
2447;98.44;1;4;41;3
2448;0.0;0;0;0;1
2449;24.55;5;11;12;2
2450;98.44;1;4;41;3
2451;0.0;0;0;0;1
2452;15.18;5;11;12;2
2453;98.44;1;4;41;3
2454;0.0;0;0;0;1
2455;11.43;5;11;12;2
2456;98.44;1;4;41;3
2457;0.0;0;0;0;1
2458;19.23;5;11;12;2
2459;98.44;1;4;41;3
2460;0.0;0;0;0;1
2461;39.03;5;11;12;2
2462;98.44;1;4;41;3
2463;0.0;0;0;0;1
2464;58.81;5;11;12;2
2465;98.44;1;4;41;3
2466;0.0;0;0;0;1
2467;75.13;5;11;12;2
2468;98.44;1;4;41;3
2469;0.0;0;0;0;1
2470;95.44;5;11;12;2
2471;98.44;1;4;41;3
2472;0.0;0;0;0;1
2473;96.72;5;11;12;2
2474;98.44;1;4;41;3
2475;0.0;0;0;0;1
2476;93.64;5;12;11;2
2477;98.44;1;4;41;3
2478;0.0;0;0;0;1
2479;87.32;5;12;11;2
2480;98.44;1;4;41;3
2481;0.0;0;0;0;1
2482;75.01;5;12;11;2
2483;98.44;1;4;41;3
2484;0.0;0;0;0;1
2485;54.04;5;12;11;2
2486;98.44;1;4;41;3
2487;0.0;0;0;0;1
2488;33.91;5;12;11;2
2489;98.44;1;4;41;3
2490;0.0;0;0;0;1
2491;15.67;5;12;11;2
2492;98.44;1;4;41;3
2493;0.0;0;0;0;1
2494;20.48;5;12;11;2
2495;98.44;1;4;41;3
2496;0.0;0;0;0;1
2497;39.73;5;12;11;2
2498;98.44;1;4;41;3
2499;0.0;0;0;0;1
2500;57.43;5;12;11;2
2501;98.44;1;4;41;3
2502;0.0;0;0;0;1
2503;76.07;5;12;11;2
2504;98.44;1;4;41;3
2505;0.0;0;0;0;1
2506;87.26;5;12;11;2
2507;98.44;1;4;41;3
2508;0.0;0;0;0;1
2509;94.92;5;12;11;2
2510;98.44;1;4;41;3
2511;0.0;0;0;0;1
2512;90.85;5;13;11;2
2513;98.44;1;4;41;3
2514;0.0;0;0;0;1
2515;81.72;6;13;11;2
2516;98.44;1;4;41;3
2517;0.0;0;0;0;1
2518;63.46;6;13;11;2
2519;98.44;1;4;41;3
2520;0.0;0;0;0;1
2521;36.78;6;13;11;2
2522;97.14;1;4;41;3
2523;0.0;0;0;0;1
2524;14.98;6;13;11;2
2525;94.28;1;4;41;3
2526;0.0;0;0;0;1
2527;4.66;6;13;11;2
2528;88.58;1;4;41;3
2529;0.0;0;0;0;1
2530;10.3;6;13;11;2
2531;77.16;1;4;41;3
2532;0.0;0;0;0;1
2533;20.01;6;13;11;2
2534;54.33;1;4;41;3
2535;0.0;0;0;0;1
2536;39.55;6;13;11;2
2537;8.66;2;5;141;3
2538;0.0;0;0;0;1
2539;49.74;6;13;11;2
2540;0.33;2;5;141;3
2541;0.0;0;0;0;1
2542;60.1;6;13;11;2
2543;0.96;2;5;141;3
2544;0.0;0;0;0;1
2545;62.97;6;13;11;2
2546;1.71;2;5;141;3
2547;0.0;0;0;0;1
2548;50.22;6;13;11;2
2549;4.27;2;5;141;3
2550;0.0;0;0;0;1
2551;42.77;6;14;11;2
2552;9.02;2;5;141;3
2553;0.0;0;0;0;1
2554;30.65;6;14;11;2
2555;19.11;2;5;141;3
2556;0.0;0;0;0;1
2557;20.79;6;14;11;2
2558;39.78;2;5;141;3
2559;0.0;0;0;0;1
2560;13.1;6;14;11;2
2561;61.63;2;5;141;3
2562;0.0;0;0;0;1
2563;10.69;6;14;11;2
2564;74.31;2;5;141;3
2565;0.0;0;0;0;1
2566;16.04;6;14;11;2
2567;96.19;2;5;141;3
2568;0.0;0;0;0;1
2569;32.73;6;14;11;2
2570;98.44;2;5;141;3
2571;0.0;0;0;0;1
2572;48.67;6;14;11;2
2573;98.44;2;5;141;3
2574;0.0;0;0;0;1
2575;65.67;6;14;11;2
2576;98.44;2;5;141;3
2577;0.0;0;0;0;1
2578;76.68;6;15;9;2
2579;98.44;2;5;141;3
2580;0.0;0;0;0;1
2581;68.39;6;15;9;2
2582;98.44;2;5;141;3
2583;0.0;0;0;0;1
2584;42.09;6;15;9;2
2585;98.44;2;5;141;3
2586;0.0;0;0;0;1
2587;21.29;6;15;9;2
2588;98.44;2;5;141;3
2589;0.0;0;0;0;1
2590;9.14;6;15;9;2
2591;98.44;2;5;141;3
2592;0.0;0;0;0;1
2593;9.44;6;15;9;2
2594;98.44;2;5;141;3
2595;0.0;0;0;0;1
2596;19.75;6;15;9;2
2597;98.44;2;5;141;3
2598;0.0;0;0;0;1
2599;38.24;6;15;9;2
2600;98.44;2;5;141;3
2601;0.0;0;0;0;1
2602;56.79;6;15;9;2
2603;98.44;2;5;141;3
2604;0.0;0;0;0;1
2605;63.25;6;16;8;2
2606;98.44;2;5;141;3
2607;0.0;0;0;0;1
2608;58.83;6;16;8;2
2609;98.44;2;5;141;3
2610;0.0;0;0;0;1
2611;44.42;6;16;8;2
2612;98.44;2;5;141;3
2613;0.0;0;0;0;1
2614;23.18;6;16;8;2
2615;98.44;2;5;141;3
2616;0.0;0;0;0;1
2617;10.69;6;16;8;2
2618;98.44;2;5;141;3
2619;0.0;0;0;0;1
2620;13.69;6;16;8;2
2621;98.44;2;5;141;3
2622;0.0;0;0;0;1
2623;27.84;6;16;8;2
2624;98.44;2;5;141;3
2625;0.0;0;0;0;1
2626;45.53;6;16;8;2
2627;98.44;2;5;141;3
2628;0.0;0;0;0;1
2629;64.34;6;17;8;2
2630;98.44;2;5;141;3
2631;0.0;0;0;0;1
2632;63.89;7;17;8;2
2633;98.44;2;5;141;3
2634;0.0;0;0;0;1
2635;54.06;7;17;8;2
2636;98.44;2;5;141;3
2637;0.0;0;0;0;1
2638;35.29;7;17;8;2
2639;98.44;2;5;141;3
2640;0.0;0;0;0;1
2641;21.03;7;17;8;2
2642;97.74;2;5;141;3
2643;0.0;0;0;0;1
2644;9.34;7;17;8;2
2645;96.27;2;5;141;3
2646;0.0;0;0;0;1
2647;12.92;7;17;8;2
2648;93.27;2;5;141;3
2649;0.0;0;0;0;1
2650;23.34;7;17;8;2
2651;86.55;2;5;37;3
2652;0.0;0;0;0;1
2653;38.98;7;17;8;2
2654;73.13;1;6;37;3
2655;0.0;0;0;0;1
2656;45.97;6;18;8;2
2657;46.25;1;6;37;3
2658;0.0;0;0;0;1
2659;41.65;6;18;8;2
2660;37.0;1;6;37;3
2661;0.0;0;0;0;1
2662;32.98;6;18;8;2
2663;24.83;1;6;37;3
2664;0.0;0;0;0;1
2665;19.58;6;18;8;2
2666;3.72;1;6;37;3
2667;0.0;0;0;0;1
2668;8.06;6;18;8;2
2669;8.5;1;6;37;3
2670;0.0;0;0;0;1
2671;7.32;6;18;8;2
2672;17.56;1;6;37;3
2673;0.0;0;0;0;1
2674;15.15;6;18;8;2
2675;36.69;1;6;37;3
2676;0.0;0;0;0;1
2677;30.98;6;18;8;2
2678;74.94;1;6;37;3
2679;0.0;0;0;0;1
2680;45.98;6;18;8;2
2681;98.44;1;6;37;3
2682;0.0;0;0;0;1
2683;52.33;6;19;8;2
2684;98.44;1;6;37;3
2685;0.0;0;0;0;1
2686;56.16;5;19;8;2
2687;98.44;1;6;37;3
2688;0.0;0;0;0;1
2689;54.7;5;19;8;2
2690;98.44;1;6;37;3
2691;0.0;0;0;0;1
2692;34.34;5;19;8;2
2693;98.44;1;6;37;3
2694;0.0;0;0;0;1
2695;15.91;5;19;8;2
2696;98.44;1;6;37;3
2697;0.0;0;0;0;1
2698;10.17;5;19;8;2
2699;98.44;1;6;37;3
2700;0.0;0;0;0;1
2701;18.5;5;19;8;2
2702;98.44;1;6;37;3
2703;0.0;0;0;0;1
2704;37.65;5;19;8;2
2705;98.44;1;6;37;3
2706;0.0;0;0;0;1
2707;62.26;5;20;7;2
2708;98.44;1;6;37;3
2709;0.0;0;0;0;1
2710;64.39;4;20;7;2
2711;98.44;1;6;37;3
2712;0.0;0;0;0;1
2713;61.44;4;20;7;2
2714;98.44;1;6;37;3
2715;0.0;0;0;0;1
2716;47.89;4;20;7;2
2717;98.44;1;6;37;3
2718;0.0;0;0;0;1
2719;33.91;4;20;7;2
2720;98.44;1;6;37;3
2721;0.0;0;0;0;1
2722;14.38;4;20;7;2
2723;98.44;1;6;37;3
2724;0.0;0;0;0;1
2725;20.52;4;20;7;2
2726;98.44;1;6;37;3
2727;0.0;0;0;0;1
2728;38.09;4;20;7;2
2729;98.44;1;6;37;3
2730;0.0;0;0;0;1
2731;73.5;4;20;7;2
2732;98.44;1;6;37;3
2733;0.0;0;0;0;1
2734;95.63;4;20;7;2
2735;98.44;1;6;37;3
2736;0.0;0;0;0;1
2737;93.51;3;21;8;2
2738;98.44;1;6;37;3
2739;0.0;0;0;0;1
2740;87.4;3;21;8;2
2741;98.44;1;6;37;3
2742;0.0;0;0;0;1
2743;75.84;3;21;8;2
2744;98.44;1;6;37;3
2745;0.0;0;0;0;1
2746;53.11;3;21;8;2
2747;98.44;1;6;37;3
2748;0.0;0;0;0;1
2749;24.04;3;21;8;2
2750;98.44;1;6;37;3
2751;0.0;0;0;0;1
2752;24.9;3;21;8;2
2753;98.44;1;6;37;3
2754;0.0;0;0;0;1
2755;51.02;3;21;8;2
2756;98.44;1;6;37;3
2757;0.0;0;0;0;1
2758;79.6;3;21;8;2
2759;98.44;1;6;37;3
2760;0.0;0;0;0;1
2761;94.1;3;21;8;2
2762;98.44;1;6;37;3
2763;0.0;0;0;0;1
2764;97.86;3;21;8;2
2765;98.44;1;6;37;3
2766;0.0;0;0;0;1
2767;96.24;3;21;8;2
2768;98.44;1;6;37;3
2769;0.0;0;0;0;1
2770;92.51;4;22;10;2
2771;98.44;1;6;37;3
2772;0.0;0;0;0;1
2773;85.34;4;22;10;2
2774;98.44;1;6;37;3
2775;0.0;0;0;0;1
2776;71.22;4;22;10;2
2777;98.44;1;6;37;3
2778;0.0;0;0;0;1
2779;43.64;4;22;10;2
2780;98.44;1;6;37;3
2781;0.0;0;0;0;1
2782;25.84;4;22;10;2
2783;98.44;1;6;37;3
2784;0.0;0;0;0;1
2785;19.91;4;22;10;2
2786;98.44;1;6;37;3
2787;0.0;0;0;0;1
2788;39.36;4;22;10;2
2789;98.44;1;6;37;3
2790;0.0;0;0;0;1
2791;58.99;4;22;10;2
2792;98.44;1;6;37;3
2793;0.0;0;0;0;1
2794;83.64;4;23;7;2
2795;98.44;1;6;37;3
2796;0.0;0;0;0;1
2797;90.79;5;23;7;2
2798;98.44;1;6;37;3
2799;0.0;0;0;0;1
2800;82.18;5;23;7;2
2801;98.44;1;6;37;3
2802;0.0;0;0;0;1
2803;65.53;5;23;7;2
2804;98.44;1;6;37;3
2805;0.0;0;0;0;1
2806;33.1;5;23;7;2
2807;98.44;1;6;37;3
2808;0.0;0;0;0;1
2809;17.99;5;23;7;2
2810;98.44;1;6;37;3
2811;0.0;0;0;0;1
2812;26.02;6;24;5;2
2813;98.44;1;6;37;3
2814;0.0;0;0;0;1
2815;51.35;6;24;5;2
2816;98.44;1;6;37;3
2817;0.0;0;0;0;1
2818;65.42;6;24;5;2
2819;98.44;1;6;37;3
2820;0.0;0;0;0;1
2821;56.43;6;24;5;2
2822;98.44;1;6;37;3
2823;0.0;0;0;0;1
2824;32.29;6;24;5;2
2825;98.44;1;6;37;3
2826;0.0;0;0;0;1
2827;14.26;6;24;5;2
2828;98.44;1;6;37;3
2829;0.0;0;0;0;1
2830;26.11;5;25;5;2
2831;98.44;1;6;37;3
2832;0.0;0;0;0;1
2833;45.39;5;25;5;2
2834;98.44;1;6;37;3
2835;0.0;0;0;0;1
2836;57.74;5;25;5;2
2837;98.44;1;6;37;3
2838;0.0;0;0;0;1
2839;53.74;5;25;5;2
2840;98.44;1;6;37;3
2841;0.0;0;0;0;1
2842;29.25;5;25;5;2
2843;98.44;1;6;37;3
2844;0.0;0;0;0;1
2845;16.36;5;25;5;2
2846;98.44;1;6;37;3
2847;0.0;0;0;0;1
2848;26.39;4;26;5;2
2849;98.44;1;6;37;3
2850;0.0;0;0;0;1
2851;52.87;4;26;5;2
2852;98.44;1;6;37;3
2853;0.0;0;0;0;1
2854;66.05;4;26;5;2
2855;98.44;1;6;37;3
2856;0.0;0;0;0;1
2857;52.82;4;26;5;2
2858;98.44;1;6;37;3
2859;0.0;0;0;0;1
