id;mtotal;vms;clock;lastclocktime;stage
1929;0.0;0;0;0;1
1930;98.44;1;5;60;2
1931;98.44;1;3;44;3
1932;0.0;0;0;0;1
1933;98.44;1;5;60;2
1934;98.44;1;3;44;3
1935;0.0;0;0;0;1
1936;98.44;1;5;60;2
1937;98.44;1;3;44;3
1938;0.0;0;0;0;1
1939;98.44;1;5;60;2
1940;98.44;1;3;44;3
1941;0.0;0;0;0;1
1942;98.44;1;5;60;2
1943;98.44;1;3;44;3
1944;0.0;0;0;0;1
1945;98.44;1;5;60;2
1946;98.44;1;3;44;3
1947;0.0;0;0;0;1
1948;98.44;1;5;60;2
1949;98.44;1;3;44;3
1950;0.0;0;0;0;1
1951;98.44;1;5;60;2
1952;98.44;1;3;44;3
1953;0.0;0;0;0;1
1954;98.44;1;5;60;2
1955;98.44;1;3;44;3
1956;0.0;0;0;0;1
1957;98.44;1;5;60;2
1958;98.44;1;3;44;3
1959;0.0;0;0;0;1
1960;98.44;1;5;60;2
1961;98.44;1;3;44;3
1962;0.0;0;0;0;1
1963;98.44;1;5;60;2
1964;98.44;1;3;44;3
1965;0.0;0;0;0;1
1966;98.44;1;5;60;2
1967;98.44;1;3;44;3
1968;0.0;0;0;0;1
1969;98.44;1;5;60;2
1970;98.44;1;3;44;3
1971;0.0;0;0;0;1
1972;98.44;1;5;60;2
1973;98.44;1;3;44;3
1974;0.0;0;0;0;1
1975;98.44;1;5;60;2
1976;98.44;1;3;44;3
1977;0.0;0;0;0;1
1978;98.44;1;5;60;2
1979;98.44;1;3;44;3
1980;0.0;0;0;0;1
1981;98.44;1;5;60;2
1982;98.44;1;3;44;3
1983;0.0;0;0;0;1
1984;98.44;1;5;60;2
1985;98.44;1;3;44;3
1986;0.0;0;0;0;1
1987;98.44;1;5;60;2
1988;98.44;1;3;44;3
1989;0.0;0;0;0;1
1990;98.44;1;5;60;2
1991;98.44;1;3;44;3
1992;0.0;0;0;0;1
1993;98.44;1;5;60;2
1994;98.44;1;3;44;3
1995;0.0;0;0;0;1
1996;98.44;1;5;60;2
1997;98.44;1;3;44;3
1998;0.0;0;0;0;1
1999;98.44;1;5;60;2
2000;98.44;1;3;44;3
2001;0.0;0;0;0;1
2002;98.44;1;5;60;2
2003;98.44;1;3;44;3
2004;0.0;0;0;0;1
2005;98.44;1;5;60;2
2006;98.44;1;3;44;3
2007;0.0;0;0;0;1
2008;98.44;1;5;60;2
2009;98.44;1;3;44;3
2010;0.0;0;0;0;1
2011;98.44;1;5;60;2
2012;98.44;1;3;44;3
2013;0.0;0;0;0;1
2014;98.44;1;5;60;2
2015;98.44;1;3;44;3
2016;0.0;0;0;0;1
2017;98.44;1;5;60;2
2018;98.44;1;3;44;3
2019;0.0;0;0;0;1
2020;98.44;1;5;60;2
2021;98.44;1;3;44;3
2022;0.0;0;0;0;1
2023;98.44;1;5;60;2
2024;98.44;1;3;44;3
2025;0.0;0;0;0;1
2026;98.44;1;5;60;2
2027;98.44;1;3;44;3
2028;0.0;0;0;0;1
2029;98.44;1;5;60;2
2030;98.44;1;3;44;3
2031;0.0;0;0;0;1
2032;98.44;1;5;60;2
2033;98.44;1;3;44;3
2034;0.0;0;0;0;1
2035;98.44;1;5;60;2
2036;98.44;1;3;44;3
2037;0.0;0;0;0;1
2038;98.44;1;5;60;2
2039;98.44;1;3;44;3
2040;0.0;0;0;0;1
2041;98.44;1;5;60;2
2042;98.44;1;3;44;3
2043;0.0;0;0;0;1
2044;98.44;1;5;60;2
2045;98.44;1;3;44;3
2046;0.0;0;0;0;1
2047;98.44;1;5;60;2
2048;98.44;1;3;44;3
2049;0.0;0;0;0;1
2050;98.44;1;5;60;2
2051;98.44;1;3;44;3
2052;0.0;0;0;0;1
2053;98.44;1;5;60;2
2054;98.44;1;3;44;3
2055;0.0;0;0;0;1
2056;98.44;1;5;60;2
2057;98.44;1;3;44;3
2058;0.0;0;0;0;1
2059;98.44;1;5;60;2
2060;98.44;1;3;44;3
2061;0.0;0;0;0;1
2062;98.44;1;5;60;2
2063;98.44;1;3;44;3
2064;0.0;0;0;0;1
2065;98.44;1;5;60;2
2066;98.44;1;3;44;3
2067;0.0;0;0;0;1
2068;98.44;1;5;60;2
2069;98.44;1;3;44;3
2070;0.0;0;0;0;1
2071;98.44;1;5;60;2
2072;98.44;1;3;44;3
2073;0.0;0;0;0;1
2074;98.44;1;5;60;2
2075;98.44;1;3;44;3
2076;0.0;0;0;0;1
2077;98.44;1;5;60;2
2078;98.44;1;3;44;3
2079;0.0;0;0;0;1
2080;98.44;1;5;60;2
2081;98.44;1;3;44;3
2082;0.0;0;0;0;1
2083;98.44;1;5;60;2
2084;98.44;1;3;44;3
2085;0.0;0;0;0;1
2086;98.44;1;5;60;2
2087;98.44;1;3;44;3
2088;0.0;0;0;0;1
2089;98.44;1;5;60;2
2090;98.44;1;3;44;3
2091;0.0;0;0;0;1
2092;98.44;1;5;60;2
2093;98.44;1;3;44;3
2094;0.0;0;0;0;1
2095;98.44;1;5;60;2
2096;98.44;1;3;44;3
2097;0.0;0;0;0;1
2098;98.44;1;5;60;2
2099;98.44;1;3;44;3
2100;0.0;0;0;0;1
2101;98.44;1;5;60;2
2102;98.44;1;3;44;3
2103;0.0;0;0;0;1
2104;98.44;1;5;60;2
2105;98.44;1;3;44;3
2106;0.0;0;0;0;1
2107;98.44;1;5;60;2
2108;98.44;1;3;44;3
2109;0.0;0;0;0;1
2110;98.44;1;5;60;2
2111;98.44;1;3;44;3
2112;0.0;0;0;0;1
2113;98.44;1;5;60;2
2114;98.44;1;3;44;3
2115;0.0;0;0;0;1
2116;98.44;1;5;60;2
2117;98.44;1;3;44;3
2118;0.0;0;0;0;1
2119;98.44;1;5;60;2
2120;98.44;1;3;44;3
2121;0.0;0;0;0;1
2122;98.44;1;5;60;2
2123;98.44;1;3;44;3
2124;0.0;0;0;0;1
2125;98.44;1;5;60;2
2126;98.44;1;3;44;3
2127;0.0;0;0;0;1
2128;98.44;1;5;60;2
2129;98.44;1;3;44;3
2130;0.0;0;0;0;1
2131;98.44;1;5;60;2
2132;98.44;1;3;44;3
2133;0.0;0;0;0;1
2134;98.44;1;5;60;2
2135;98.44;1;3;44;3
2136;0.0;0;0;0;1
2137;98.44;1;5;60;2
2138;98.44;1;3;44;3
2139;0.0;0;0;0;1
2140;98.44;1;5;60;2
2141;98.44;1;3;44;3
2142;0.0;0;0;0;1
2143;98.44;1;5;60;2
2144;98.44;1;3;44;3
2145;0.0;0;0;0;1
2146;98.44;1;5;60;2
2147;98.44;1;3;44;3
2148;0.0;0;0;0;1
2149;98.44;1;5;60;2
2150;98.44;1;3;44;3
2151;0.0;0;0;0;1
2152;98.44;1;5;60;2
2153;98.44;1;3;44;3
2154;0.0;0;0;0;1
2155;98.44;1;5;60;2
2156;98.44;1;3;44;3
2157;0.0;0;0;0;1
2158;98.44;1;5;60;2
2159;98.44;1;3;44;3
2160;0.0;0;0;0;1
2161;98.44;1;5;60;2
2162;98.44;1;3;44;3
2163;0.0;0;0;0;1
2164;98.44;1;5;60;2
2165;98.44;1;3;44;3
2166;0.0;0;0;0;1
2167;98.44;1;5;60;2
2168;98.44;1;3;44;3
2169;0.0;0;0;0;1
2170;98.44;1;5;60;2
2171;98.44;1;3;44;3
2172;0.0;0;0;0;1
2173;98.44;1;5;60;2
2174;98.44;1;3;44;3
2175;0.0;0;0;0;1
2176;98.44;1;5;60;2
2177;98.44;1;3;44;3
2178;0.0;0;0;0;1
2179;98.44;1;5;60;2
2180;98.44;1;3;44;3
2181;0.0;0;0;0;1
2182;98.44;1;5;60;2
2183;98.44;1;3;44;3
2184;0.0;0;0;0;1
2185;98.44;1;5;60;2
2186;98.44;1;3;44;3
2187;0.0;0;0;0;1
2188;98.44;1;5;60;2
2189;98.44;1;3;44;3
2190;0.0;0;0;0;1
2191;98.44;1;5;60;2
2192;97.64;1;3;44;3
2193;0.0;0;0;0;1
2194;98.44;1;5;60;2
2195;96.05;1;3;44;3
2196;0.0;0;0;0;1
2197;98.3;1;5;60;2
2198;92.09;1;3;44;3
2199;0.0;0;0;0;1
2200;96.59;1;5;60;2
2201;84.19;1;3;44;3
2202;0.0;0;0;0;1
2203;93.19;1;6;172;2
2204;68.38;1;4;132;3
2205;0.0;0;0;0;1
2206;36.76;2;4;132;3
2207;0.0;0;0;0;1
2208;24.52;2;4;132;3
2209;0.0;0;0;0;1
2210;0.06;2;4;132;3
2211;0.0;0;0;0;1
2212;0.16;2;4;132;3
2213;0.0;0;0;0;1
2214;1.1;2;4;132;3
2215;0.0;0;0;0;1
2216;3.03;2;4;132;3
2217;0.0;0;0;0;1
2218;7.13;2;4;132;3
2219;0.0;0;0;0;1
2220;15.81;2;4;132;3
2221;0.0;0;0;0;1
2222;31.19;2;4;132;3
2223;0.0;0;0;0;1
2224;61.94;2;4;132;3
2225;0.0;0;0;0;1
2226;74.94;2;4;132;3
2227;0.0;0;0;0;1
2228;98.44;2;4;132;3
2229;0.0;0;0;0;1
2230;98.44;2;4;132;3
2231;0.0;0;0;0;1
2232;98.44;2;4;132;3
2233;0.0;0;0;0;1
2234;98.44;2;4;132;3
2235;0.0;0;0;0;1
2236;98.44;2;4;132;3
2237;0.0;0;0;0;1
2238;98.44;2;4;132;3
2239;0.0;0;0;0;1
2240;98.44;2;4;132;3
2241;0.0;0;0;0;1
2242;98.44;2;4;132;3
2243;0.0;0;0;0;1
2244;98.44;2;4;132;3
2245;0.0;0;0;0;1
2246;98.44;2;4;132;3
2247;0.0;0;0;0;1
2248;98.44;2;4;132;3
2249;0.0;0;0;0;1
2250;98.44;2;4;132;3
2251;0.0;0;0;0;1
2252;98.44;2;4;132;3
2253;0.0;0;0;0;1
2254;98.44;2;4;132;3
2255;0.0;0;0;0;1
2256;98.44;2;4;132;3
2257;0.0;0;0;0;1
2258;98.44;2;4;132;3
2259;0.0;0;0;0;1
2260;98.44;2;4;132;3
2261;0.0;0;0;0;1
2262;98.44;2;4;132;3
2263;0.0;0;0;0;1
2264;98.44;2;4;132;3
2265;0.0;0;0;0;1
2266;98.44;2;4;132;3
2267;0.0;0;0;0;1
2268;98.44;2;4;132;3
2269;0.0;0;0;0;1
2270;98.44;2;4;132;3
2271;0.0;0;0;0;1
2272;98.44;2;4;132;3
2273;0.0;0;0;0;1
2274;98.44;2;4;132;3
2275;0.0;0;0;0;1
2276;98.44;2;4;132;3
2277;0.0;0;0;0;1
2278;98.44;2;4;132;3
2279;0.0;0;0;0;1
2280;98.44;2;4;132;3
2281;0.0;0;0;0;1
2282;98.44;2;4;132;3
2283;0.0;0;0;0;1
2284;98.44;2;4;132;3
2285;0.0;0;0;0;1
2286;98.44;2;4;132;3
2287;0.0;0;0;0;1
2288;98.44;2;4;132;3
2289;0.0;0;0;0;1
2290;98.12;2;4;132;3
2291;0.0;0;0;0;1
2292;97.02;2;4;132;3
2293;0.0;0;0;0;1
2294;94.84;2;4;132;3
2295;0.0;0;0;0;1
2296;90.25;2;4;132;3
2297;0.0;0;0;0;1
2298;80.72;2;5;41;3
2299;0.0;0;0;0;1
2300;61.59;3;5;41;3
2301;0.0;0;0;0;1
2302;43.78;3;5;41;3
2303;0.0;0;0;0;1
2304;37.72;3;5;41;3
2305;0.0;0;0;0;1
2306;26.03;3;5;41;3
2307;0.0;0;0;0;1
2308;33.94;1;34;1;2
2309;16.22;3;5;41;3
2310;0.0;0;0;0;1
2311;69.44;1;34;1;2
2312;20.01;3;5;41;3
2313;0.0;0;0;0;1
2314;98.44;1;34;1;2
2315;31.58;3;5;41;3
2316;0.0;0;0;0;1
2317;98.44;1;34;1;2
2318;58.73;3;5;41;3
2319;0.0;0;0;0;1
2320;98.44;1;34;1;2
2321;76.69;3;5;41;3
2322;0.0;0;0;0;1
2323;98.44;1;34;1;2
2324;85.94;3;5;41;3
2325;0.0;0;0;0;1
2326;98.44;1;34;1;2
2327;98.44;3;5;41;3
2328;0.0;0;0;0;1
2329;98.44;1;34;1;2
2330;98.44;3;5;41;3
2331;0.0;0;0;0;1
2332;97.09;1;35;11;2
2333;98.44;3;5;41;3
2334;0.0;0;0;0;1
2335;95.14;1;35;11;2
2336;98.44;3;5;41;3
2337;0.0;0;0;0;1
2338;91.84;1;35;11;2
2339;98.44;3;5;41;3
2340;0.0;0;0;0;1
2341;85.25;1;35;11;2
2342;98.44;3;5;41;3
2343;0.0;0;0;0;1
2344;72.06;1;35;11;2
2345;98.44;3;5;41;3
2346;0.0;0;0;0;1
2347;45.69;1;35;11;2
2348;98.44;3;5;41;3
2349;0.0;0;0;0;1
2350;78.94;1;35;11;2
2351;98.01;3;5;41;3
2352;0.0;0;0;0;1
2353;98.31;1;36;6;2
2354;97.05;3;5;41;3
2355;0.0;0;0;0;1
2356;96.63;1;36;6;2
2357;94.7;3;5;41;3
2358;0.0;0;0;0;1
2359;94.72;1;36;6;2
2360;89.84;3;5;41;3
2361;0.0;0;0;0;1
2362;91.0;1;36;6;2
2363;79.69;4;6;20;3
2364;0.0;0;0;0;1
2365;83.56;1;36;6;2
2366;59.37;4;6;20;3
2367;0.0;0;0;0;1
2368;68.69;1;36;6;2
2369;46.6;4;6;20;3
2370;0.0;0;0;0;1
2371;46.94;1;36;6;2
2372;27.13;4;6;20;3
2373;0.0;0;0;0;1
2374;95.44;1;36;6;2
2375;16.98;4;6;20;3
2376;0.0;0;0;0;1
2377;98.44;1;36;6;2
2378;7.32;4;6;20;3
2379;0.0;0;0;0;1
2380;98.44;1;37;8;2
2381;16.0;4;6;20;3
2382;0.0;0;0;0;1
2383;97.16;1;37;8;2
2384;33.55;4;6;20;3
2385;0.0;0;0;0;1
2386;95.88;1;37;8;2
2387;56.67;4;6;20;3
2388;0.0;0;0;0;1
2389;93.31;1;37;8;2
2390;77.41;4;6;20;3
2391;0.0;0;0;0;1
2392;88.19;1;37;8;2
2393;88.88;4;6;20;3
2394;0.0;0;0;0;1
2395;76.89;1;38;4;2
2396;92.06;4;6;20;3
2397;0.0;0;0;0;1
2398;54.3;1;38;4;2
2399;98.34;4;6;20;3
2400;0.0;0;0;0;1
2401;91.94;1;38;4;2
2402;97.77;4;6;20;3
2403;0.0;0;0;0;1
2404;85.44;1;38;4;2
2405;96.28;4;6;20;3
2406;0.0;0;0;0;1
2407;72.44;1;38;4;2
2408;93.12;4;6;20;3
2409;0.0;0;0;0;1
2410;45.34;1;39;3;2
2411;86.85;4;6;20;3
2412;0.0;0;0;0;1
2413;59.13;1;40;1;2
2414;73.71;4;7;15;3
2415;0.0;0;0;0;1
2416;85.8;1;40;1;2
2417;53.91;4;7;15;3
2418;0.0;0;0;0;1
2419;86.63;1;40;1;2
2420;37.58;4;7;15;3
2421;0.0;0;0;0;1
2422;0.0;1;0;0;2
2423;29.04;4;7;15;3
2424;0.0;0;0;0;1
2425;0.0;1;0;0;2
2426;23.25;4;7;15;3
2427;0.0;0;0;0;1
2428;0.0;0;0;0;2
2429;8.56;4;7;15;3
2430;0.0;0;0;0;1
2431;0.0;0;0;0;2
2432;18.44;4;7;15;3
2433;0.0;0;0;0;1
2434;0.0;0;0;0;2
2435;38.44;4;7;15;3
2436;0.0;0;0;0;1
2437;0.0;0;0;0;2
2438;62.44;4;7;15;3
2439;0.0;0;0;0;1
2440;0.0;0;0;0;2
2441;85.94;4;7;15;3
2442;0.0;0;0;0;1
2443;0.0;0;0;0;2
2444;98.44;4;7;15;3
2445;0.0;0;0;0;1
2446;0.0;0;0;0;2
2447;98.44;4;7;15;3
2448;0.0;0;0;0;1
2449;0.0;0;0;0;2
2450;98.18;4;7;15;3
2451;0.0;0;0;0;1
2452;0.0;0;0;0;2
2453;97.24;4;7;15;3
2454;0.0;0;0;0;1
2455;0.0;0;0;0;2
2456;95.0;4;7;15;3
2457;0.0;0;0;0;1
2458;0.0;0;0;0;2
2459;90.52;4;7;15;3
2460;0.0;0;0;0;1
2461;0.0;0;0;0;2
2462;81.31;4;7;15;3
2463;0.0;0;0;0;1
2464;0.0;0;0;0;2
2465;62.62;4;8;15;3
2466;0.0;0;0;0;1
2467;0.0;0;0;0;2
2468;41.5;4;8;15;3
2469;0.0;0;0;0;1
2470;0.0;0;0;0;2
2471;27.59;4;8;15;3
2472;0.0;0;0;0;1
2473;0.0;0;0;0;2
2474;22.73;4;8;15;3
2475;0.0;0;0;0;1
2476;0.0;0;0;0;2
2477;12.67;4;8;15;3
2478;0.0;0;0;0;1
2479;0.0;0;0;0;2
2480;10.16;4;8;15;3
2481;0.0;0;0;0;1
2482;0.0;0;0;0;2
2483;21.63;4;8;15;3
2484;0.0;0;0;0;1
2485;0.0;0;0;0;2
2486;44.31;4;8;15;3
2487;0.0;0;0;0;1
2488;0.0;0;0;0;2
2489;68.44;4;8;15;3
2490;0.0;0;0;0;1
2491;0.0;0;0;0;2
2492;86.94;4;8;15;3
2493;0.0;0;0;0;1
2494;0.0;0;0;0;2
2495;98.44;4;8;15;3
2496;0.0;0;0;0;1
2497;0.0;0;0;0;2
2498;98.41;4;8;15;3
2499;0.0;0;0;0;1
2500;0.0;0;0;0;2
2501;97.85;4;8;15;3
2502;0.0;0;0;0;1
2503;0.0;0;0;0;2
2504;96.34;4;8;15;3
2505;0.0;0;0;0;1
2506;0.0;0;0;0;2
2507;92.89;4;8;15;3
2508;0.0;0;0;0;1
2509;0.0;0;0;0;2
2510;85.8;4;8;14;3
2511;0.0;0;0;0;1
2512;0.0;0;0;0;2
2513;71.6;5;9;14;3
2514;0.0;0;0;0;1
2515;0.0;0;0;0;2
2516;45.43;5;9;14;3
2517;0.0;0;0;0;1
2518;0.0;0;0;0;2
2519;24.6;5;9;14;3
2520;0.0;0;0;0;1
2521;0.0;0;0;0;2
2522;9.33;5;9;14;3
2523;0.0;0;0;0;1
2524;0.0;0;0;0;2
2525;5.4;5;9;14;3
2526;0.0;0;0;0;1
2527;0.0;0;0;0;2
2528;11.63;5;9;14;3
2529;0.0;0;0;0;1
2530;0.0;0;0;0;2
2531;24.2;5;9;14;3
2532;0.0;0;0;0;1
2533;0.0;0;0;0;2
2534;35.36;5;9;14;3
2535;0.0;0;0;0;1
2536;0.0;0;0;0;2
2537;57.49;5;9;14;3
2538;0.0;0;0;0;1
2539;0.0;0;0;0;2
2540;74.93;5;9;14;3
2541;0.0;0;0;0;1
2542;0.0;0;0;0;2
2543;88.18;5;9;14;3
2544;0.0;0;0;0;1
2545;0.0;0;0;0;2
2546;91.54;5;9;14;3
2547;0.0;0;0;0;1
2548;0.0;0;0;0;2
2549;84.39;5;9;14;3
2550;0.0;0;0;0;1
2551;0.0;0;0;0;2
2552;68.88;5;9;13;3
2553;0.0;0;0;0;1
2554;0.0;0;0;0;2
2555;50.58;5;10;13;3
2556;0.0;0;0;0;1
2557;0.0;0;0;0;2
2558;40.22;5;10;13;3
2559;0.0;0;0;0;1
2560;0.0;0;0;0;2
2561;21.54;5;10;13;3
2562;0.0;0;0;0;1
2563;0.0;0;0;0;2
2564;7.11;5;10;13;3
2565;0.0;0;0;0;1
2566;0.0;0;0;0;2
2567;8.36;5;10;13;3
2568;0.0;0;0;0;1
2569;0.0;0;0;0;2
2570;11.07;5;10;13;3
2571;0.0;0;0;0;1
2572;0.0;0;0;0;2
2573;22.89;5;10;13;3
2574;0.0;0;0;0;1
2575;0.0;0;0;0;2
2576;43.71;5;10;13;3
2577;0.0;0;0;0;1
2578;0.0;0;0;0;2
2579;56.47;5;10;13;3
2580;0.0;0;0;0;1
2581;0.0;0;0;0;2
2582;73.82;5;10;13;3
2583;0.0;0;0;0;1
2584;0.0;0;0;0;2
2585;88.08;5;10;13;3
2586;0.0;0;0;0;1
2587;0.0;0;0;0;2
2588;90.28;5;10;13;3
2589;0.0;0;0;0;1
2590;0.0;0;0;0;2
2591;80.73;5;10;13;3
2592;0.0;0;0;0;1
2593;0.0;0;0;0;2
2594;64.07;5;11;12;3
2595;0.0;0;0;0;1
2596;0.0;0;0;0;2
2597;48.14;5;11;12;3
2598;0.0;0;0;0;1
2599;0.0;0;0;0;2
2600;27.31;5;11;12;3
2601;0.0;0;0;0;1
2602;0.0;0;0;0;2
2603;14.25;5;11;12;3
2604;0.0;0;0;0;1
2605;0.0;0;0;0;2
2606;9.4;5;11;12;3
2607;0.0;0;0;0;1
2608;0.0;0;0;0;2
2609;9.36;5;11;12;3
2610;0.0;0;0;0;1
2611;0.0;0;0;0;2
2612;19.91;5;11;12;3
2613;0.0;0;0;0;1
2614;0.0;0;0;0;2
2615;40.99;5;11;12;3
2616;0.0;0;0;0;1
2617;0.0;0;0;0;2
2618;55.68;5;11;12;3
2619;0.0;0;0;0;1
2620;0.0;0;0;0;2
2621;72.27;5;11;12;3
2622;0.0;0;0;0;1
2623;0.0;0;0;0;2
2624;87.28;5;11;12;3
2625;0.0;0;0;0;1
2626;0.0;0;0;0;2
2627;88.57;5;11;12;3
2628;0.0;0;0;0;1
2629;0.0;0;0;0;2
2630;88.03;5;11;12;3
2631;0.0;0;0;0;1
2632;0.0;0;0;0;2
2633;76.08;6;12;12;3
2634;0.0;0;0;0;1
2635;0.0;0;0;0;2
2636;55.84;6;12;12;3
2637;0.0;0;0;0;1
2638;0.0;0;0;0;2
2639;41.15;6;12;12;3
2640;0.0;0;0;0;1
2641;0.0;0;0;0;2
2642;22.83;6;12;12;3
2643;0.0;0;0;0;1
2644;0.0;0;0;0;2
2645;6.9;6;12;12;3
2646;0.0;0;0;0;1
2647;0.0;0;0;0;2
2648;8.72;6;12;12;3
2649;0.0;0;0;0;1
2650;0.0;0;0;0;2
2651;18.06;6;12;12;3
2652;0.0;0;0;0;1
2653;0.0;0;0;0;2
2654;32.37;6;12;12;3
2655;0.0;0;0;0;1
2656;0.0;0;0;0;2
2657;48.62;6;12;12;3
2658;0.0;0;0;0;1
2659;0.0;0;0;0;2
2660;64.56;6;12;12;3
2661;0.0;0;0;0;1
2662;0.0;0;0;0;2
2663;75.2;6;12;12;3
2664;0.0;0;0;0;1
2665;0.0;0;0;0;2
2666;79.14;6;12;12;3
2667;0.0;0;0;0;1
2668;0.0;0;0;0;2
2669;65.29;6;13;11;3
2670;0.0;0;0;0;1
2671;0.0;0;0;0;2
2672;50.78;6;13;11;3
2673;0.0;0;0;0;1
2674;0.0;0;0;0;2
2675;34.76;6;13;11;3
2676;0.0;0;0;0;1
2677;0.0;0;0;0;2
2678;17.35;6;13;11;3
2679;0.0;0;0;0;1
2680;0.0;0;0;0;2
2681;8.67;6;13;11;3
2682;0.0;0;0;0;1
2683;0.0;0;0;0;2
2684;1.82;6;13;11;3
2685;0.0;0;0;0;1
2686;0.0;0;0;0;2
2687;3.77;6;13;11;3
2688;0.0;0;0;0;1
2689;0.0;0;0;0;2
2690;6.26;6;13;11;3
2691;0.0;0;0;0;1
2692;0.0;0;0;0;2
2693;11.8;6;13;11;3
2694;0.0;0;0;0;1
2695;0.0;0;0;0;2
2696;24.47;6;13;11;3
2697;0.0;0;0;0;1
2698;0.0;0;0;0;2
2699;41.38;6;13;11;3
2700;0.0;0;0;0;1
2701;0.0;0;0;0;2
2702;52.59;6;13;11;3
2703;0.0;0;0;0;1
2704;0.0;0;0;0;2
2705;65.79;6;13;11;3
2706;0.0;0;0;0;1
2707;0.0;0;0;0;2
2708;75.42;6;13;11;3
2709;0.0;0;0;0;1
2710;0.0;0;0;0;2
2711;68.58;6;13;11;3
2712;0.0;0;0;0;1
2713;0.0;0;0;0;2
2714;60.66;6;14;13;3
2715;0.0;0;0;0;1
2716;0.0;0;0;0;2
2717;40.24;6;14;13;3
2718;0.0;0;0;0;1
2719;0.0;0;0;0;2
2720;27.73;6;14;13;3
2721;0.0;0;0;0;1
2722;0.0;0;0;0;2
2723;16.61;6;14;13;3
2724;0.0;0;0;0;1
2725;0.0;0;0;0;2
2726;12.09;6;14;13;3
2727;0.0;0;0;0;1
2728;0.0;0;0;0;2
2729;10.06;6;14;13;3
2730;0.0;0;0;0;1
2731;0.0;0;0;0;2
2732;21.42;6;14;13;3
2733;0.0;0;0;0;1
2734;0.0;0;0;0;2
2735;38.92;6;14;13;3
2736;0.0;0;0;0;1
2737;0.0;0;0;0;2
2738;52.53;6;14;13;3
2739;0.0;0;0;0;1
2740;0.0;0;0;0;2
2741;63.92;6;14;13;3
2742;0.0;0;0;0;1
2743;0.0;0;0;0;2
2744;72.19;6;14;13;3
2745;0.0;0;0;0;1
2746;0.0;0;0;0;2
2747;77.86;6;14;13;3
2748;0.0;0;0;0;1
2749;0.0;0;0;0;2
2750;62.38;7;15;11;3
2751;0.0;0;0;0;1
2752;0.0;0;0;0;2
2753;44.35;7;15;11;3
2754;0.0;0;0;0;1
2755;0.0;0;0;0;2
2756;24.09;7;15;11;3
2757;0.0;0;0;0;1
2758;0.0;0;0;0;2
2759;15.1;7;15;11;3
2760;0.0;0;0;0;1
2761;0.0;0;0;0;2
2762;8.98;7;15;11;3
2763;0.0;0;0;0;1
2764;0.0;0;0;0;2
2765;9.22;7;15;11;3
2766;0.0;0;0;0;1
2767;0.0;0;0;0;2
2768;19.22;7;15;11;3
2769;0.0;0;0;0;1
2770;0.0;0;0;0;2
2771;34.04;7;15;11;3
2772;0.0;0;0;0;1
2773;0.0;0;0;0;2
2774;44.18;7;15;11;3
2775;0.0;0;0;0;1
2776;0.0;0;0;0;2
2777;50.94;7;15;11;3
2778;0.0;0;0;0;1
2779;0.0;0;0;0;2
2780;51.65;7;15;11;3
2781;0.0;0;0;0;1
2782;0.0;0;0;0;2
2783;55.02;7;16;11;3
2784;0.0;0;0;0;1
2785;0.0;0;0;0;2
2786;42.18;7;16;11;3
2787;0.0;0;0;0;1
2788;0.0;0;0;0;2
2789;28.12;7;16;11;3
2790;0.0;0;0;0;1
2791;0.0;0;0;0;2
2792;13.54;7;16;11;3
2793;0.0;0;0;0;1
2794;0.0;0;0;0;2
2795;8.61;7;16;11;3
2796;0.0;0;0;0;1
2797;0.0;0;0;0;2
2798;5.46;7;16;11;3
2799;0.0;0;0;0;1
2800;0.0;0;0;0;2
2801;11.82;7;16;11;3
2802;0.0;0;0;0;1
2803;0.0;0;0;0;2
2804;24.45;7;16;11;3
2805;0.0;0;0;0;1
2806;0.0;0;0;0;2
2807;37.83;7;16;11;3
2808;0.0;0;0;0;1
2809;0.0;0;0;0;2
2810;47.56;7;16;11;3
2811;0.0;0;0;0;1
2812;0.0;0;0;0;2
2813;52.51;7;16;11;3
2814;0.0;0;0;0;1
2815;0.0;0;0;0;2
2816;53.04;7;16;11;3
2817;0.0;0;0;0;1
2818;0.0;0;0;0;2
2819;48.82;7;17;10;3
2820;0.0;0;0;0;1
2821;0.0;0;0;0;2
2822;37.25;7;17;10;3
2823;0.0;0;0;0;1
2824;0.0;0;0;0;2
2825;24.37;7;17;10;3
2826;0.0;0;0;0;1
2827;0.0;0;0;0;2
2828;9.39;7;17;10;3
2829;0.0;0;0;0;1
2830;0.0;0;0;0;2
2831;4.36;7;17;10;3
2832;0.0;0;0;0;1
2833;0.0;0;0;0;2
2834;7.72;7;17;10;3
2835;0.0;0;0;0;1
2836;0.0;0;0;0;2
2837;15.24;7;17;10;3
2838;0.0;0;0;0;1
2839;0.0;0;0;0;2
2840;29.48;7;17;10;3
2841;0.0;0;0;0;1
2842;0.0;0;0;0;2
2843;40.24;7;17;10;3
2844;0.0;0;0;0;1
2845;0.0;0;0;0;2
2846;47.96;7;17;10;3
2847;0.0;0;0;0;1
2848;0.0;0;0;0;2
2849;49.95;7;17;10;3
2850;0.0;0;0;0;1
2851;0.0;0;0;0;2
2852;54.04;7;17;10;3
2853;0.0;0;0;0;1
2854;0.0;0;0;0;2
2855;48.01;8;18;11;3
2856;0.0;0;0;0;1
2857;0.0;0;0;0;2
2858;31.71;8;18;11;3
2859;0.0;0;0;0;1
