id;mtotal;vms;clock;lastclocktime;stage
1929;0.0;0;0;0;1
1930;98.44;1;3;66;2
1931;0.38;2;2;44;3
1932;0.0;0;0;0;1
1933;98.44;1;3;66;2
1934;0.25;2;2;44;3
1935;0.0;0;0;0;1
1936;98.44;1;3;66;2
1937;0.0;2;2;44;3
1938;0.0;0;0;0;1
1939;98.44;1;3;66;2
1940;0.01;2;2;44;3
1941;0.0;0;0;0;1
1942;98.44;1;3;66;2
1943;0.02;2;2;44;3
1944;0.0;0;0;0;1
1945;98.44;1;3;66;2
1946;0.05;2;2;44;3
1947;0.0;0;0;0;1
1948;98.44;1;3;66;2
1949;0.09;2;2;44;3
1950;0.0;0;0;0;1
1951;98.44;1;3;66;2
1952;0.19;2;2;44;3
1953;0.0;0;0;0;1
1954;98.14;1;3;66;2
1955;0.38;2;2;44;3
1956;0.0;0;0;0;1
1957;96.3;1;3;66;2
1958;0.25;2;2;44;3
1959;0.0;0;0;0;1
1960;92.59;2;4;192;2
1961;0.0;2;2;44;3
1962;0.0;0;0;0;1
1963;85.2;2;4;192;2
1964;0.01;3;3;44;3
1965;0.0;0;0;0;1
1966;70.41;2;4;192;2
1967;0.02;3;3;44;3
1968;0.0;0;0;0;1
1969;40.82;2;4;192;2
1970;0.11;3;3;44;3
1971;0.0;0;0;0;1
1972;0.64;2;4;192;2
1973;1.05;3;3;44;3
1974;0.0;0;0;0;1
1975;0.28;2;4;192;2
1976;2.91;3;3;44;3
1977;0.0;0;0;0;1
1978;0.95;2;4;192;2
1979;7.09;3;3;44;3
1980;0.0;0;0;0;1
1981;1.8;2;4;192;2
1982;15.41;3;3;44;3
1983;0.0;0;0;0;1
1984;5.17;2;4;192;2
1985;31.71;3;3;44;3
1986;0.0;0;0;0;1
1987;11.41;2;4;192;2
1988;60.31;3;3;44;3
1989;0.0;0;0;0;1
1990;24.38;2;4;192;2
1991;69.85;3;3;44;3
1992;0.0;0;0;0;1
1993;50.31;2;4;192;2
1994;88.94;3;3;44;3
1995;0.0;0;0;0;1
1996;77.19;2;4;192;2
1997;98.44;3;3;44;3
1998;0.0;0;0;0;1
1999;98.44;2;4;192;2
2000;98.44;3;3;44;3
2001;0.0;0;0;0;1
2002;98.44;2;4;192;2
2003;98.44;3;3;44;3
2004;0.0;0;0;0;1
2005;98.44;2;4;192;2
2006;98.44;3;3;44;3
2007;0.0;0;0;0;1
2008;98.44;2;4;192;2
2009;98.44;3;3;44;3
2010;0.0;0;0;0;1
2011;98.44;2;4;192;2
2012;98.44;3;3;44;3
2013;0.0;0;0;0;1
2014;98.44;2;4;192;2
2015;98.44;3;3;44;3
2016;0.0;0;0;0;1
2017;98.44;2;4;192;2
2018;98.44;3;3;44;3
2019;0.0;0;0;0;1
2020;98.44;2;4;192;2
2021;98.44;3;3;44;3
2022;0.0;0;0;0;1
2023;98.44;2;4;192;2
2024;98.18;3;3;44;3
2025;0.0;0;0;0;1
2026;98.44;2;4;192;2
2027;97.64;3;3;44;3
2028;0.0;0;0;0;1
2029;98.44;2;4;192;2
2030;95.8;3;3;44;3
2031;0.0;0;0;0;1
2032;98.44;2;4;192;2
2033;91.67;3;3;44;3
2034;0.0;0;0;0;1
2035;98.44;2;4;192;2
2036;83.33;3;3;23;3
2037;0.0;0;0;0;1
2038;98.44;2;4;192;2
2039;66.67;3;3;23;3
2040;0.0;0;0;0;1
2041;98.44;2;4;192;2
2042;50.01;3;3;23;3
2043;0.0;0;0;0;1
2044;98.44;2;4;192;2
2045;18.01;3;3;23;3
2046;0.0;0;0;0;1
2047;98.44;2;4;192;2
2048;2.35;3;3;23;3
2049;0.0;0;0;0;1
2050;98.44;2;4;192;2
2051;0.05;3;3;23;3
2052;0.0;0;0;0;1
2053;98.44;2;4;192;2
2054;0.09;3;3;23;3
2055;0.0;0;0;0;1
2056;98.44;2;4;192;2
2057;0.19;3;3;23;3
2058;0.0;0;0;0;1
2059;98.44;2;4;192;2
2060;0.05;3;3;23;3
2061;0.0;0;0;0;1
2062;98.44;2;4;192;2
2063;0.11;3;3;23;3
2064;0.0;0;0;0;1
2065;98.44;2;4;192;2
2066;0.22;3;3;23;3
2067;0.0;0;0;0;1
2068;98.44;2;4;192;2
2069;0.13;3;3;23;3
2070;0.0;0;0;0;1
2071;98.44;2;4;192;2
2072;0.25;3;3;23;3
2073;0.0;0;0;0;1
2074;98.44;2;4;192;2
2075;0.17;3;3;23;3
2076;0.0;0;0;0;1
2077;98.44;2;4;192;2
2078;0.33;3;3;23;3
2079;0.0;0;0;0;1
2080;98.44;2;4;192;2
2081;0.33;3;3;23;3
2082;0.0;0;0;0;1
2083;98.44;2;4;192;2
2084;0.33;3;3;23;3
2085;0.0;0;0;0;1
2086;98.44;2;4;192;2
2087;0.0;3;3;23;3
2088;0.0;0;0;0;1
2089;98.44;2;4;192;2
2090;0.0;3;3;23;3
2091;0.0;0;0;0;1
2092;98.44;2;4;192;2
2093;0.0;3;3;23;3
2094;0.0;0;0;0;1
2095;98.44;2;4;192;2
2096;0.0;3;3;23;3
2097;0.0;0;0;0;1
2098;98.44;2;4;192;2
2099;0.01;3;3;23;3
2100;0.0;0;0;0;1
2101;98.44;2;4;192;2
2102;0.02;3;3;23;3
2103;0.0;0;0;0;1
2104;98.44;2;4;192;2
2105;0.04;3;3;23;3
2106;0.0;0;0;0;1
2107;98.44;2;4;192;2
2108;0.08;3;3;23;3
2109;0.0;0;0;0;1
2110;98.44;2;4;192;2
2111;0.17;3;3;23;3
2112;0.0;0;0;0;1
2113;98.44;2;4;192;2
2114;0.35;3;3;23;3
2115;0.0;0;0;0;1
2116;98.44;2;4;192;2
2117;0.38;3;3;23;3
2118;0.0;0;0;0;1
2119;98.44;2;4;192;2
2120;0.43;3;3;23;3
2121;0.0;0;0;0;1
2122;98.44;2;4;192;2
2123;0.52;3;3;23;3
2124;0.0;0;0;0;1
2125;98.44;2;4;192;2
2126;0.38;3;3;23;3
2127;0.0;0;0;0;1
2128;98.44;2;4;192;2
2129;0.43;3;3;23;3
2130;0.0;0;0;0;1
2131;98.27;2;4;192;2
2132;0.19;3;3;23;3
2133;0.0;0;0;0;1
2134;97.27;2;4;192;2
2135;0.05;3;3;23;3
2136;0.0;0;0;0;1
2137;94.53;2;5;57;2
2138;0.09;3;3;23;3
2139;0.0;0;0;0;1
2140;89.06;3;5;57;2
2141;0.19;2;4;23;3
2142;0.0;0;0;0;1
2143;78.26;3;5;57;2
2144;0.06;2;4;23;3
2145;0.0;0;0;0;1
2146;57.05;3;5;57;2
2147;0.12;2;4;23;3
2148;0.0;0;0;0;1
2149;25.8;3;5;57;2
2150;0.25;2;4;23;3
2151;0.0;0;0;0;1
2152;6.7;3;5;57;2
2153;0.18;2;4;23;3
2154;0.0;0;0;0;1
2155;14.96;3;5;57;2
2156;0.84;2;4;23;3
2157;0.0;0;0;0;1
2158;31.48;3;5;57;2
2159;2.46;2;4;23;3
2160;0.0;0;0;0;1
2161;55.85;3;5;57;2
2162;5.41;2;4;23;3
2163;0.0;0;0;0;1
2164;79.6;3;5;57;2
2165;11.88;2;4;23;3
2166;0.0;0;0;0;1
2167;83.44;3;5;57;2
2168;24.81;2;4;23;3
2169;0.0;0;0;0;1
2170;98.44;3;5;57;2
2171;50.69;2;4;23;3
2172;0.0;0;0;0;1
2173;98.44;3;5;57;2
2174;72.44;2;4;23;3
2175;0.0;0;0;0;1
2176;98.44;3;5;57;2
2177;95.94;2;4;23;3
2178;0.0;0;0;0;1
2179;98.44;3;5;57;2
2180;98.44;2;4;23;3
2181;0.0;0;0;0;1
2182;98.44;3;5;57;2
2183;98.44;2;4;23;3
2184;0.0;0;0;0;1
2185;98.44;3;5;57;2
2186;98.44;2;4;23;3
2187;0.0;0;0;0;1
2188;98.44;3;5;57;2
2189;98.44;2;4;23;3
2190;0.0;0;0;0;1
2191;98.44;3;5;57;2
2192;98.44;2;4;23;3
2193;0.0;0;0;0;1
2194;98.44;3;5;57;2
2195;98.44;2;4;23;3
2196;0.0;0;0;0;1
2197;98.44;3;5;57;2
2198;98.44;2;4;23;3
2199;0.0;0;0;0;1
2200;98.44;3;5;57;2
2201;98.44;2;4;23;3
2202;0.0;0;0;0;1
2203;98.44;3;5;57;2
2204;98.44;2;4;23;3
2205;0.0;0;0;0;1
2206;98.44;3;5;57;2
2207;98.44;2;4;23;3
2208;0.0;0;0;0;1
2209;98.38;3;5;57;2
2210;98.44;2;4;23;3
2211;0.0;0;0;0;1
2212;97.76;3;5;57;2
2213;98.44;2;4;23;3
2214;0.0;0;0;0;1
2215;96.03;3;5;57;2
2216;98.44;2;4;23;3
2217;0.0;0;0;0;1
2218;92.58;3;5;57;2
2219;98.44;2;4;23;3
2220;0.0;0;0;0;1
2221;85.33;3;5;57;2
2222;98.44;2;4;23;3
2223;0.0;0;0;0;1
2224;70.67;3;6;27;2
2225;98.44;2;4;23;3
2226;0.0;0;0;0;1
2227;45.0;3;6;27;2
2228;98.44;2;4;23;3
2229;0.0;0;0;0;1
2230;27.06;3;6;27;2
2231;98.44;2;4;23;3
2232;0.0;0;0;0;1
2233;21.85;3;6;27;2
2234;98.44;2;4;23;3
2235;0.0;0;0;0;1
2236;11.94;3;6;27;2
2237;98.44;2;4;23;3
2238;0.0;0;0;0;1
2239;15.1;3;6;27;2
2240;98.44;2;4;23;3
2241;0.0;0;0;0;1
2242;31.1;3;6;27;2
2243;98.44;2;4;23;3
2244;0.0;0;0;0;1
2245;63.77;3;6;27;2
2246;98.44;2;4;23;3
2247;0.0;0;0;0;1
2248;82.44;3;6;27;2
2249;98.44;2;4;23;3
2250;0.0;0;0;0;1
2251;98.44;3;6;27;2
2252;98.44;2;4;23;3
2253;0.0;0;0;0;1
2254;98.44;3;6;27;2
2255;98.44;2;4;23;3
2256;0.0;0;0;0;1
2257;98.44;3;6;27;2
2258;98.44;2;4;23;3
2259;0.0;0;0;0;1
2260;98.44;3;6;27;2
2261;98.44;2;4;23;3
2262;0.0;0;0;0;1
2263;98.44;3;6;27;2
2264;97.7;2;4;23;3
2265;0.0;0;0;0;1
2266;98.44;3;6;27;2
2267;96.13;2;4;23;3
2268;0.0;0;0;0;1
2269;98.44;3;6;27;2
2270;92.27;2;4;23;3
2271;0.0;0;0;0;1
2272;98.44;3;6;27;2
2273;84.53;1;5;42;3
2274;0.0;0;0;0;1
2275;98.44;3;6;27;2
2276;69.06;1;5;42;3
2277;0.0;0;0;0;1
2278;98.44;3;6;27;2
2279;38.38;1;5;42;3
2280;0.0;0;0;0;1
2281;98.44;3;6;27;2
2282;25.31;1;5;42;3
2283;0.0;0;0;0;1
2284;98.44;3;6;27;2
2285;6.19;1;5;42;3
2286;0.0;0;0;0;1
2287;98.44;3;6;27;2
2288;12.94;1;5;42;3
2289;0.0;0;0;0;1
2290;98.44;3;6;27;2
2291;27.44;1;5;42;3
2292;0.0;0;0;0;1
2293;97.91;3;6;27;2
2294;56.44;1;5;42;3
2295;0.0;0;0;0;1
2296;96.37;3;6;27;2
2297;98.44;1;5;42;3
2298;0.0;0;0;0;1
2299;93.05;3;6;27;2
2300;98.44;1;5;42;3
2301;0.0;0;0;0;1
2302;86.1;3;7;25;2
2303;98.44;1;5;42;3
2304;0.0;0;0;0;1
2305;72.21;4;7;25;2
2306;98.44;1;5;42;3
2307;0.0;0;0;0;1
2308;44.59;4;7;25;2
2309;98.44;1;5;42;3
2310;0.0;0;0;0;1
2311;23.77;4;7;25;2
2312;98.44;1;5;42;3
2313;0.0;0;0;0;1
2314;13.17;4;7;25;2
2315;98.44;1;5;42;3
2316;0.0;0;0;0;1
2317;7.9;4;7;25;2
2318;98.44;1;5;42;3
2319;0.0;0;0;0;1
2320;17.36;4;7;25;2
2321;98.44;1;5;42;3
2322;0.0;0;0;0;1
2323;36.03;4;7;25;2
2324;98.44;1;5;42;3
2325;0.0;0;0;0;1
2326;63.13;4;7;25;2
2327;98.44;1;5;42;3
2328;0.0;0;0;0;1
2329;89.56;4;7;25;2
2330;98.44;1;5;42;3
2331;0.0;0;0;0;1
2332;98.44;4;7;25;2
2333;98.44;1;5;42;3
2334;0.0;0;0;0;1
2335;98.44;4;7;25;2
2336;98.44;1;5;42;3
2337;0.0;0;0;0;1
2338;98.44;4;7;25;2
2339;98.44;1;5;42;3
2340;0.0;0;0;0;1
2341;98.44;4;7;25;2
2342;98.44;1;5;42;3
2343;0.0;0;0;0;1
2344;98.44;4;7;25;2
2345;98.44;1;5;42;3
2346;0.0;0;0;0;1
2347;98.41;4;7;25;2
2348;98.44;1;5;42;3
2349;0.0;0;0;0;1
2350;97.8;4;7;25;2
2351;98.44;1;5;42;3
2352;0.0;0;0;0;1
2353;96.05;4;7;25;2
2354;98.44;1;5;42;3
2355;0.0;0;0;0;1
2356;92.1;5;8;16;2
2357;98.44;1;5;42;3
2358;0.0;0;0;0;1
2359;84.21;5;8;16;2
2360;98.44;1;5;42;3
2361;0.0;0;0;0;1
2362;68.58;5;8;16;2
2363;98.44;1;5;42;3
2364;0.0;0;0;0;1
2365;39.83;5;8;16;2
2366;98.44;1;5;42;3
2367;0.0;0;0;0;1
2368;17.19;5;8;16;2
2369;98.44;1;5;42;3
2370;0.0;0;0;0;1
2371;7.63;5;8;16;2
2372;98.44;1;5;42;3
2373;0.0;0;0;0;1
2374;16.29;5;8;16;2
2375;98.44;1;5;42;3
2376;0.0;0;0;0;1
2377;33.74;5;8;16;2
2378;98.44;1;5;42;3
2379;0.0;0;0;0;1
2380;58.65;5;8;16;2
2381;98.44;1;5;42;3
2382;0.0;0;0;0;1
2383;75.46;5;8;16;2
2384;98.44;1;5;42;3
2385;0.0;0;0;0;1
2386;86.04;5;8;16;2
2387;98.44;1;5;42;3
2388;0.0;0;0;0;1
2389;93.1;5;8;16;2
2390;98.44;1;5;42;3
2391;0.0;0;0;0;1
2392;95.54;5;8;16;2
2393;98.44;1;5;42;3
2394;0.0;0;0;0;1
2395;91.44;5;8;16;2
2396;98.44;1;5;42;3
2397;0.0;0;0;0;1
2398;82.88;5;8;16;2
2399;98.44;1;5;42;3
2400;0.0;0;0;0;1
2401;65.77;5;9;13;2
2402;98.44;1;5;42;3
2403;0.0;0;0;0;1
2404;47.22;5;9;13;2
2405;98.44;1;5;42;3
2406;0.0;0;0;0;1
2407;30.2;5;9;13;2
2408;98.44;1;5;42;3
2409;0.0;0;0;0;1
2410;13.26;5;9;13;2
2411;98.44;1;5;42;3
2412;0.0;0;0;0;1
2413;4.98;5;9;13;2
2414;98.44;1;5;42;3
2415;0.0;0;0;0;1
2416;10.94;5;9;13;2
2417;98.44;1;5;42;3
2418;0.0;0;0;0;1
2419;23.04;5;9;13;2
2420;98.44;1;5;42;3
2421;0.0;0;0;0;1
2422;42.44;5;9;13;2
2423;98.44;1;5;42;3
2424;0.0;0;0;0;1
2425;62.92;5;9;13;2
2426;98.44;1;5;42;3
2427;0.0;0;0;0;1
2428;85.19;5;9;13;2
2429;98.44;1;5;42;3
2430;0.0;0;0;0;1
2431;91.28;5;9;13;2
2432;98.44;1;5;42;3
2433;0.0;0;0;0;1
2434;94.26;5;9;13;2
2435;98.44;1;5;42;3
2436;0.0;0;0;0;1
2437;88.66;5;9;13;2
2438;98.44;1;5;42;3
2439;0.0;0;0;0;1
2440;77.46;5;10;12;2
2441;98.44;1;5;42;3
2442;0.0;0;0;0;1
2443;62.72;5;10;12;2
2444;98.44;1;5;42;3
2445;0.0;0;0;0;1
2446;38.68;5;10;12;2
2447;98.44;1;5;42;3
2448;0.0;0;0;0;1
2449;20.53;5;10;12;2
2450;98.44;1;5;42;3
2451;0.0;0;0;0;1
2452;9.53;5;10;12;2
2453;98.44;1;5;42;3
2454;0.0;0;0;0;1
2455;11.79;5;10;12;2
2456;98.44;1;5;42;3
2457;0.0;0;0;0;1
2458;16.34;5;10;12;2
2459;98.44;1;5;42;3
2460;0.0;0;0;0;1
2461;34.04;5;10;12;2
2462;98.44;1;5;42;3
2463;0.0;0;0;0;1
2464;53.61;5;10;12;2
2465;98.44;1;5;42;3
2466;0.0;0;0;0;1
2467;72.03;5;10;12;2
2468;98.44;1;5;42;3
2469;0.0;0;0;0;1
2470;89.19;5;10;12;2
2471;98.44;1;5;42;3
2472;0.0;0;0;0;1
2473;94.54;5;10;12;2
2474;98.44;1;5;42;3
2475;0.0;0;0;0;1
2476;89.21;5;10;12;2
2477;98.44;1;5;42;3
2478;0.0;0;0;0;1
2479;78.55;5;11;12;2
2480;98.44;1;5;42;3
2481;0.0;0;0;0;1
2482;58.9;5;11;12;2
2483;98.44;1;5;42;3
2484;0.0;0;0;0;1
2485;40.43;5;11;12;2
2486;98.44;1;5;42;3
2487;0.0;0;0;0;1
2488;21.84;5;11;12;2
2489;98.44;1;5;42;3
2490;0.0;0;0;0;1
2491;9.01;5;11;12;2
2492;98.44;1;5;42;3
2493;0.0;0;0;0;1
2494;11.45;5;11;12;2
2495;98.44;1;5;42;3
2496;0.0;0;0;0;1
2497;16.46;5;11;12;2
2498;98.44;1;5;42;3
2499;0.0;0;0;0;1
2500;34.28;5;11;12;2
2501;98.44;1;5;42;3
2502;0.0;0;0;0;1
2503;55.51;5;11;12;2
2504;98.44;1;5;42;3
2505;0.0;0;0;0;1
2506;75.67;5;11;12;2
2507;98.44;1;5;42;3
2508;0.0;0;0;0;1
2509;92.29;5;11;12;2
2510;98.44;1;5;42;3
2511;0.0;0;0;0;1
2512;93.29;5;11;12;2
2513;98.44;1;5;42;3
2514;0.0;0;0;0;1
2515;86.68;6;12;11;2
2516;98.44;1;5;42;3
2517;0.0;0;0;0;1
2518;73.35;6;12;11;2
2519;98.44;1;5;42;3
2520;0.0;0;0;0;1
2521;46.88;6;12;11;2
2522;98.44;1;5;42;3
2523;0.0;0;0;0;1
2524;27.45;6;12;11;2
2525;98.44;1;5;42;3
2526;0.0;0;0;0;1
2527;7.52;6;12;11;2
2528;98.44;1;5;42;3
2529;0.0;0;0;0;1
2530;9.2;6;12;11;2
2531;98.44;1;5;42;3
2532;0.0;0;0;0;1
2533;13.65;6;12;11;2
2534;98.44;1;5;42;3
2535;0.0;0;0;0;1
2536;28.26;6;12;11;2
2537;98.44;1;5;42;3
2538;0.0;0;0;0;1
2539;45.89;6;12;11;2
2540;98.44;1;5;42;3
2541;0.0;0;0;0;1
2542;61.45;6;12;11;2
2543;98.44;1;5;42;3
2544;0.0;0;0;0;1
2545;71.15;6;12;11;2
2546;98.44;1;5;42;3
2547;0.0;0;0;0;1
2548;67.93;6;12;11;2
2549;98.44;1;5;42;3
2550;0.0;0;0;0;1
2551;55.53;6;13;10;2
2552;98.44;1;5;42;3
2553;0.0;0;0;0;1
2554;38.65;6;13;10;2
2555;98.44;1;5;42;3
2556;0.0;0;0;0;1
2557;21.92;6;13;10;2
2558;98.44;1;5;42;3
2559;0.0;0;0;0;1
2560;12.52;6;13;10;2
2561;98.44;1;5;42;3
2562;0.0;0;0;0;1
2563;9.27;6;13;10;2
2564;98.44;1;5;42;3
2565;0.0;0;0;0;1
2566;11.89;6;13;10;2
2567;98.44;1;5;42;3
2568;0.0;0;0;0;1
2569;24.33;6;13;10;2
2570;98.44;1;5;42;3
2571;0.0;0;0;0;1
2572;43.29;6;13;10;2
2573;98.44;1;5;42;3
2574;0.0;0;0;0;1
2575;58.45;6;13;10;2
2576;98.44;1;5;42;3
2577;0.0;0;0;0;1
2578;63.42;6;13;10;2
2579;98.44;1;5;42;3
2580;0.0;0;0;0;1
2581;58.87;6;13;10;2
2582;98.44;1;5;42;3
2583;0.0;0;0;0;1
2584;42.74;6;14;10;2
2585;98.44;1;5;42;3
2586;0.0;0;0;0;1
2587;39.4;6;14;10;2
2588;98.44;1;5;42;3
2589;0.0;0;0;0;1
2590;27.62;6;14;10;2
2591;98.44;1;5;42;3
2592;0.0;0;0;0;1
2593;22.11;6;14;10;2
2594;98.44;1;5;42;3
2595;0.0;0;0;0;1
2596;12.15;6;14;10;2
2597;98.44;1;5;42;3
2598;0.0;0;0;0;1
2599;12.4;6;14;10;2
2600;98.44;1;5;42;3
2601;0.0;0;0;0;1
2602;25.91;6;14;10;2
2603;98.44;1;5;42;3
2604;0.0;0;0;0;1
2605;46.56;6;14;10;2
2606;98.44;1;5;42;3
2607;0.0;0;0;0;1
2608;63.07;6;14;10;2
2609;98.44;1;5;42;3
2610;0.0;0;0;0;1
2611;70.19;6;15;9;2
2612;98.44;1;5;42;3
2613;0.0;0;0;0;1
2614;59.3;6;15;9;2
2615;98.44;1;5;42;3
2616;0.0;0;0;0;1
2617;49.28;6;15;9;2
2618;98.44;1;5;42;3
2619;0.0;0;0;0;1
2620;27.78;6;15;9;2
2621;98.44;1;5;42;3
2622;0.0;0;0;0;1
2623;19.29;6;15;9;2
2624;98.44;1;5;42;3
2625;0.0;0;0;0;1
2626;11.07;6;15;9;2
2627;98.44;1;5;42;3
2628;0.0;0;0;0;1
2629;20.02;6;15;9;2
2630;98.44;1;5;42;3
2631;0.0;0;0;0;1
2632;35.11;6;15;9;2
2633;98.44;1;5;42;3
2634;0.0;0;0;0;1
2635;48.48;6;15;9;2
2636;98.44;1;5;42;3
2637;0.0;0;0;0;1
2638;61.9;7;16;8;2
2639;98.42;1;5;42;3
2640;0.0;0;0;0;1
2641;66.5;7;16;8;2
2642;98.39;1;5;42;3
2643;0.0;0;0;0;1
2644;47.89;7;16;8;2
2645;96.86;1;5;42;3
2646;0.0;0;0;0;1
2647;29.19;7;16;8;2
2648;93.72;1;5;42;3
2649;0.0;0;0;0;1
2650;12.55;7;16;8;2
2651;87.44;1;5;42;3
2652;0.0;0;0;0;1
2653;8.47;7;16;8;2
2654;74.88;1;6;125;3
2655;0.0;0;0;0;1
2656;10.72;7;16;8;2
2657;50.75;2;6;125;3
2658;0.0;0;0;0;1
2659;20.39;7;16;8;2
2660;2.7;2;6;125;3
2661;0.0;0;0;0;1
2662;26.56;7;16;8;2
2663;1.26;2;6;125;3
2664;0.0;0;0;0;1
2665;37.95;7;16;8;2
2666;4.08;2;6;125;3
2667;0.0;0;0;0;1
2668;33.03;7;16;8;2
2669;9.72;2;6;125;3
2670;0.0;0;0;0;1
2671;32.7;7;16;8;2
2672;21.0;2;6;125;3
2673;0.0;0;0;0;1
2674;24.71;7;16;8;2
2675;43.56;2;6;125;3
2676;0.0;0;0;0;1
2677;15.71;6;17;12;2
2678;75.69;2;6;125;3
2679;0.0;0;0;0;1
2680;18.52;6;17;12;2
2681;98.44;2;6;125;3
2682;0.0;0;0;0;1
2683;20.95;6;17;12;2
2684;98.44;2;6;125;3
2685;0.0;0;0;0;1
2686;16.03;6;17;12;2
2687;98.44;2;6;125;3
2688;0.0;0;0;0;1
2689;10.35;6;17;12;2
2690;98.44;2;6;125;3
2691;0.0;0;0;0;1
2692;10.09;6;17;12;2
2693;98.44;2;6;125;3
2694;0.0;0;0;0;1
2695;20.97;6;17;12;2
2696;98.44;2;6;125;3
2697;0.0;0;0;0;1
2698;35.96;6;17;12;2
2699;98.44;2;6;125;3
2700;0.0;0;0;0;1
2701;50.94;6;17;12;2
2702;98.44;2;6;125;3
2703;0.0;0;0;0;1
2704;48.56;6;18;9;2
2705;98.44;2;6;125;3
2706;0.0;0;0;0;1
2707;41.82;5;18;9;2
2708;98.44;2;6;125;3
2709;0.0;0;0;0;1
2710;40.63;5;18;9;2
2711;98.44;2;6;125;3
2712;0.0;0;0;0;1
2713;31.97;5;18;9;2
2714;98.44;2;6;125;3
2715;0.0;0;0;0;1
2716;21.27;5;18;9;2
2717;98.44;2;6;125;3
2718;0.0;0;0;0;1
2719;10.58;5;18;9;2
2720;98.44;2;6;125;3
2721;0.0;0;0;0;1
2722;22.09;5;18;9;2
2723;98.44;2;6;125;3
2724;0.0;0;0;0;1
2725;42.82;5;18;9;2
2726;98.44;2;6;125;3
2727;0.0;0;0;0;1
2728;65.25;5;18;9;2
2729;98.44;2;6;125;3
2730;0.0;0;0;0;1
2731;74.71;5;18;8;2
2732;98.44;2;6;125;3
2733;0.0;0;0;0;1
2734;86.22;4;19;8;2
2735;98.44;2;6;125;3
2736;0.0;0;0;0;1
2737;74.19;4;19;8;2
2738;98.44;2;6;125;3
2739;0.0;0;0;0;1
2740;51.14;4;19;8;2
2741;98.44;2;6;125;3
2742;0.0;0;0;0;1
2743;24.39;4;19;8;2
2744;98.44;2;6;125;3
2745;0.0;0;0;0;1
2746;11.34;4;19;8;2
2747;98.44;2;6;125;3
2748;0.0;0;0;0;1
2749;23.44;4;19;8;2
2750;98.44;2;6;125;3
2751;0.0;0;0;0;1
2752;48.19;4;19;8;2
2753;98.44;2;6;125;3
2754;0.0;0;0;0;1
2755;75.14;4;19;8;2
2756;98.0;2;6;125;3
2757;0.0;0;0;0;1
2758;89.15;4;19;8;2
2759;96.79;2;6;125;3
2760;0.0;0;0;0;1
2761;94.8;4;19;8;2
2762;93.64;2;6;125;3
2763;0.0;0;0;0;1
2764;89.6;5;20;8;2
2765;87.43;3;7;36;3
2766;0.0;0;0;0;1
2767;79.4;5;20;8;2
2768;74.87;3;7;36;3
2769;0.0;0;0;0;1
2770;59.11;5;20;8;2
2771;49.74;3;7;36;3
2772;0.0;0;0;0;1
2773;21.65;5;20;8;2
2774;28.02;3;7;36;3
2775;0.0;0;0;0;1
2776;5.26;5;20;8;2
2777;6.08;3;7;36;3
2778;0.0;0;0;0;1
2779;11.32;5;20;8;2
2780;9.15;3;7;36;3
2781;0.0;0;0;0;1
2782;23.7;5;20;8;2
2783;9.94;3;7;36;3
2784;0.0;0;0;0;1
2785;35.69;5;20;8;2
2786;20.45;3;7;36;3
2787;0.0;0;0;0;1
2788;51.73;5;20;8;2
2789;42.13;3;7;36;3
2790;0.0;0;0;0;1
2791;59.99;6;21;8;2
2792;51.81;3;7;36;3
2793;0.0;0;0;0;1
2794;58.38;6;21;8;2
2795;70.52;3;7;36;3
2796;0.0;0;0;0;1
2797;50.41;6;21;8;2
2798;79.94;3;7;36;3
2799;0.0;0;0;0;1
2800;34.2;6;21;8;2
2801;98.44;3;7;36;3
2802;0.0;0;0;0;1
2803;25.47;6;21;8;2
2804;98.44;3;7;36;3
2805;0.0;0;0;0;1
2806;16.57;6;21;8;2
2807;98.44;3;7;36;3
2808;0.0;0;0;0;1
2809;25.67;6;21;8;2
2810;98.44;3;7;36;3
2811;0.0;0;0;0;1
2812;51.18;5;22;6;2
2813;98.44;3;7;36;3
2814;0.0;0;0;0;1
2815;61.34;5;22;6;2
2816;98.44;3;7;36;3
2817;0.0;0;0;0;1
2818;60.59;5;22;6;2
2819;97.95;3;7;36;3
2820;0.0;0;0;0;1
2821;41.27;5;22;6;2
2822;96.94;3;7;36;3
2823;0.0;0;0;0;1
2824;17.67;5;22;6;2
2825;94.68;3;7;36;3
2826;0.0;0;0;0;1
2827;13.38;5;22;6;2
2828;89.58;3;7;36;3
2829;0.0;0;0;0;1
2830;26.73;5;22;6;2
2831;79.16;3;7;36;3
2832;0.0;0;0;0;1
2833;44.53;5;22;6;2
2834;58.33;4;8;21;3
2835;0.0;0;0;0;1
2836;62.63;5;22;6;2
2837;48.0;4;8;21;3
2838;0.0;0;0;0;1
2839;66.67;4;23;8;2
2840;29.58;4;8;21;3
2841;0.0;0;0;0;1
2842;60.76;4;23;8;2
2843;7.89;4;8;21;3
2844;0.0;0;0;0;1
2845;34.27;4;23;8;2
2846;2.52;4;8;21;3
2847;0.0;0;0;0;1
2848;21.11;4;23;8;2
2849;5.38;4;8;21;3
2850;0.0;0;0;0;1
2851;13.72;4;23;8;2
2852;11.04;4;8;21;3
2853;0.0;0;0;0;1
2854;17.02;4;23;8;2
2855;23.16;4;8;21;3
2856;0.0;0;0;0;1
2857;34.88;4;23;8;2
2858;31.63;4;8;21;3
2859;0.0;0;0;0;1
