id;mtotal;vms;clock;lastclocktime;stage
1929;0.0;0;0;0;1
1930;1.37;10;37;19;2
1931;13.45;5;34;6;3
1932;0.0;0;0;0;1
1933;2.65;10;37;19;2
1934;11.09;5;34;6;3
1935;0.0;0;0;0;1
1936;5.36;10;37;19;2
1937;15.72;5;34;6;3
1938;0.0;0;0;0;1
1939;3.25;10;37;19;2
1940;31.44;5;34;6;3
1941;0.0;0;0;0;1
1942;3.15;10;37;19;2
1943;45.48;4;35;6;3
1944;0.0;0;0;0;1
1945;2.92;10;37;19;2
1946;55.78;4;35;6;3
1947;0.0;0;0;0;1
1948;5.34;10;37;19;2
1949;44.21;4;35;6;3
1950;0.0;0;0;0;1
1951;10.38;10;37;19;2
1952;24.69;4;35;6;3
1953;0.0;0;0;0;1
1954;11.18;10;37;19;2
1955;16.35;4;35;6;3
1956;0.0;0;0;0;1
1957;7.62;10;37;19;2
1958;20.83;4;35;6;3
1959;0.0;0;0;0;1
1960;5.91;10;37;19;2
1961;41.72;4;35;6;3
1962;0.0;0;0;0;1
1963;4.39;10;37;19;2
1964;69.94;3;36;6;3
1965;0.0;0;0;0;1
1966;8.68;10;37;19;2
1967;84.89;3;36;6;3
1968;0.0;0;0;0;1
1969;10.57;10;37;19;2
1970;76.52;3;36;6;3
1971;0.0;0;0;0;1
1972;14.16;11;38;16;2
1973;54.38;3;36;6;3
1974;0.0;0;0;0;1
1975;11.45;11;38;16;2
1976;25.06;3;36;6;3
1977;0.0;0;0;0;1
1978;5.63;11;38;16;2
1979;16.19;3;36;6;3
1980;0.0;0;0;0;1
1981;1.3;11;38;16;2
1982;33.94;3;36;6;3
1983;0.0;0;0;0;1
1984;2.27;11;38;16;2
1985;68.24;3;36;6;3
1986;0.0;0;0;0;1
1987;4.51;11;38;16;2
1988;88.7;3;36;6;3
1989;0.0;0;0;0;1
1990;8.48;11;38;16;2
1991;92.07;4;37;8;3
1992;0.0;0;0;0;1
1993;14.62;11;38;16;2
1994;84.16;4;37;8;3
1995;0.0;0;0;0;1
1996;14.43;11;38;16;2
1997;68.93;4;37;8;3
1998;0.0;0;0;0;1
1999;13.88;11;38;16;2
2000;39.12;4;37;8;3
2001;0.0;0;0;0;1
2002;10.96;11;38;16;2
2003;13.8;4;37;8;3
2004;0.0;0;0;0;1
2005;4.8;11;38;16;2
2006;14.87;4;37;8;3
2007;0.0;0;0;0;1
2008;2.7;12;39;11;2
2009;29.6;4;37;8;3
2010;0.0;0;0;0;1
2011;4.23;12;39;11;2
2012;58.21;4;37;8;3
2013;0.0;0;0;0;1
2014;8.42;12;39;11;2
2015;77.68;5;38;7;3
2016;0.0;0;0;0;1
2017;9.6;12;39;11;2
2018;75.38;5;38;7;3
2019;0.0;0;0;0;1
2020;5.88;12;39;11;2
2021;51.08;5;38;7;3
2022;0.0;0;0;0;1
2023;2.49;12;39;11;2
2024;21.27;5;38;7;3
2025;0.0;0;0;0;1
2026;4.59;12;39;11;2
2027;3.85;5;38;7;3
2028;0.0;0;0;0;1
2029;8.73;12;39;11;2
2030;7.58;5;38;7;3
2031;0.0;0;0;0;1
2032;7.93;12;39;11;2
2033;15.69;5;38;7;3
2034;0.0;0;0;0;1
2035;8.09;12;39;11;2
2036;30.58;5;38;7;3
2037;0.0;0;0;0;1
2038;8.29;12;39;11;2
2039;41.55;5;38;7;3
2040;0.0;0;0;0;1
2041;4.36;12;39;11;2
2042;43.63;5;38;8;3
2043;0.0;0;0;0;1
2044;7.39;12;39;11;2
2045;35.25;5;38;8;3
2046;0.0;0;0;0;1
2047;6.61;13;40;12;2
2048;29.91;5;39;8;3
2049;0.0;0;0;0;1
2050;9.45;13;40;12;2
2051;26.23;6;39;8;3
2052;0.0;0;0;0;1
2053;10.08;13;40;12;2
2054;14.58;6;39;8;3
2055;0.0;0;0;0;1
2056;8.22;13;40;12;2
2057;4.55;6;39;8;3
2058;0.0;0;0;0;1
2059;4.16;13;40;12;2
2060;1.88;6;39;8;3
2061;0.0;0;0;0;1
2062;2.56;13;40;12;2
2063;3.99;6;39;8;3
2064;0.0;0;0;0;1
2065;4.83;13;40;12;2
2066;8.05;6;39;8;3
2067;0.0;0;0;0;1
2068;5.69;13;40;12;2
2069;16.45;6;39;8;3
2070;0.0;0;0;0;1
2071;5.39;13;40;12;2
2072;25.53;6;39;8;3
2073;0.0;0;0;0;1
2074;7.11;13;40;12;2
2075;26.05;6;39;8;3
2076;0.0;0;0;0;1
2077;5.63;13;40;12;2
2078;28.29;6;39;9;3
2079;0.0;0;0;0;1
2080;6.85;13;40;12;2
2081;28.58;6;39;9;3
2082;0.0;0;0;0;1
2083;7.9;13;40;12;2
2084;21.33;6;39;9;3
2085;0.0;0;0;0;1
2086;0.0;13;0;0;2
2087;9.84;5;40;9;3
2088;0.0;0;0;0;1
2089;0.0;13;0;0;2
2090;0.35;5;40;9;3
2091;0.0;0;0;0;1
2092;0.0;13;0;0;2
2093;1.11;5;40;9;3
2094;0.0;0;0;0;1
2095;0.0;13;0;0;2
2096;2.55;5;40;9;3
2097;0.0;0;0;0;1
2098;0.0;13;0;0;2
2099;5.87;5;40;9;3
2100;0.0;0;0;0;1
2101;0.0;13;0;0;2
2102;11.96;5;40;9;3
2103;0.0;0;0;0;1
2104;0.0;13;0;0;2
2105;23.81;5;40;9;3
2106;0.0;0;0;0;1
2107;0.0;13;0;0;2
2108;47.42;5;40;9;3
2109;0.0;0;0;0;1
2110;0.0;13;0;0;2
2111;57.96;5;40;9;3
2112;0.0;0;0;0;1
2113;0.0;13;0;0;2
2114;52.63;5;40;9;3
2115;0.0;0;0;0;1
2116;0.0;13;0;0;2
2117;34.67;5;40;9;3
2118;0.0;0;0;0;1
2119;0.0;13;0;0;2
2120;12.94;5;40;9;3
2121;0.0;0;0;0;1
2122;0.0;7;0;0;2
2123;7.89;5;40;9;3
2124;0.0;0;0;0;1
2125;0.0;3;0;0;2
2126;15.38;5;40;9;3
2127;0.0;0;0;0;1
2128;0.0;3;0;0;2
2129;10.35;5;40;9;3
2130;0.0;0;0;0;1
2131;0.0;3;0;0;2
2132;0.31;5;40;9;3
2133;0.0;0;0;0;1
2134;0.0;3;0;0;2
2135;0.43;5;40;9;3
2136;0.0;0;0;0;1
2137;0.0;3;0;0;2
2138;0.0;5;0;0;3
2139;0.0;0;0;0;1
2140;0.0;2;0;0;2
2141;0.0;5;0;0;3
2142;0.0;0;0;0;1
2143;0.0;1;0;0;2
2144;0.0;5;0;0;3
2145;0.0;0;0;0;1
2146;0.0;1;0;0;2
2147;0.0;5;0;0;3
2148;0.0;0;0;0;1
2149;0.0;1;0;0;2
2150;0.0;5;0;0;3
2151;0.0;0;0;0;1
2152;0.0;1;0;0;2
2153;0.0;5;0;0;3
2154;0.0;0;0;0;1
2155;0.0;1;0;0;2
2156;0.0;5;0;0;3
2157;0.0;0;0;0;1
2158;0.0;1;0;0;2
2159;0.0;5;0;0;3
2160;0.0;0;0;0;1
2161;0.0;1;0;0;2
2162;0.0;5;0;0;3
2163;0.0;0;0;0;1
2164;0.0;1;0;0;2
2165;0.0;3;0;0;3
2166;0.0;0;0;0;1
2167;0.0;1;0;0;2
2168;0.0;3;0;0;3
2169;0.0;0;0;0;1
2170;0.0;1;0;0;2
2171;0.0;1;0;0;3
2172;0.0;0;0;0;1
2173;0.0;1;0;0;2
2174;0.0;0;0;0;3
2175;0.0;0;0;0;1
2176;0.0;1;0;0;2
2177;0.0;0;0;0;3
2178;0.0;0;0;0;1
2179;0.0;1;0;0;2
2180;0.0;0;0;0;3
2181;0.0;0;0;0;1
2182;0.0;0;0;0;2
2183;0.0;0;0;0;3
2184;0.0;0;0;0;1
2185;0.0;0;0;0;2
2186;0.0;0;0;0;3
2187;0.0;0;0;0;1
2188;0.0;0;0;0;2
2189;0.0;0;0;0;3
2190;0.0;0;0;0;1
2191;0.0;0;0;0;2
2192;0.0;0;0;0;3
2193;0.0;0;0;0;1
2194;0.0;0;0;0;2
2195;0.0;0;0;0;3
2196;0.0;0;0;0;1
2197;0.0;0;0;0;2
2198;0.0;0;0;0;3
2199;0.0;0;0;0;1
2200;0.0;0;0;0;2
2201;0.0;0;0;0;3
2202;0.0;0;0;0;1
2203;0.0;0;0;0;2
2204;0.0;0;0;0;3
2205;0.0;0;0;0;1
2206;0.0;0;0;0;2
2207;0.0;0;0;0;3
2208;0.0;0;0;0;1
2209;0.0;0;0;0;2
2210;0.0;0;0;0;3
2211;0.0;0;0;0;1
2212;0.0;0;0;0;2
2213;0.0;0;0;0;3
2214;0.0;0;0;0;1
2215;0.0;0;0;0;2
2216;0.0;0;0;0;3
2217;0.0;0;0;0;1
2218;0.0;0;0;0;2
2219;0.0;0;0;0;3
2220;0.0;0;0;0;1
2221;0.0;0;0;0;2
2222;0.0;0;0;0;3
2223;0.0;0;0;0;1
2224;0.0;0;0;0;2
2225;0.0;0;0;0;3
2226;0.0;0;0;0;1
2227;0.0;0;0;0;2
2228;0.0;0;0;0;3
2229;0.0;0;0;0;1
2230;0.0;0;0;0;2
2231;0.0;0;0;0;3
2232;0.0;0;0;0;1
2233;0.0;0;0;0;2
2234;0.0;0;0;0;3
2235;0.0;0;0;0;1
2236;0.0;0;0;0;2
2237;0.0;0;0;0;3
2238;0.0;0;0;0;1
2239;0.0;0;0;0;2
2240;0.0;0;0;0;3
2241;0.0;0;0;0;1
2242;0.0;0;0;0;2
2243;0.0;0;0;0;3
2244;0.0;0;0;0;1
2245;0.0;0;0;0;2
2246;0.0;0;0;0;3
2247;0.0;0;0;0;1
2248;0.0;0;0;0;2
2249;0.0;0;0;0;3
2250;0.0;0;0;0;1
2251;0.0;0;0;0;2
2252;0.0;0;0;0;3
2253;0.0;0;0;0;1
2254;0.0;0;0;0;2
2255;0.0;0;0;0;3
2256;0.0;0;0;0;1
2257;0.0;0;0;0;2
2258;0.0;0;0;0;3
2259;0.0;0;0;0;1
2260;0.0;0;0;0;2
2261;0.0;0;0;0;3
2262;0.0;0;0;0;1
2263;0.0;0;0;0;2
2264;0.0;0;0;0;3
2265;0.0;0;0;0;1
2266;0.0;0;0;0;2
2267;0.0;0;0;0;3
2268;0.0;0;0;0;1
2269;0.0;0;0;0;2
2270;0.0;0;0;0;3
2271;0.0;0;0;0;1
2272;0.0;0;0;0;2
2273;0.0;0;0;0;3
2274;0.0;0;0;0;1
2275;0.0;0;0;0;2
2276;0.0;0;0;0;3
2277;0.0;0;0;0;1
2278;0.0;0;0;0;2
2279;0.0;0;0;0;3
2280;0.0;0;0;0;1
2281;0.0;0;0;0;2
2282;0.0;0;0;0;3
2283;0.0;0;0;0;1
2284;0.0;0;0;0;2
2285;0.0;0;0;0;3
2286;0.0;0;0;0;1
2287;0.0;0;0;0;2
2288;0.0;0;0;0;3
2289;0.0;0;0;0;1
2290;0.0;0;0;0;2
2291;0.0;0;0;0;3
2292;0.0;0;0;0;1
2293;0.0;0;0;0;2
2294;0.0;0;0;0;3
2295;0.0;0;0;0;1
2296;0.0;0;0;0;2
2297;0.0;0;0;0;3
2298;0.0;0;0;0;1
2299;0.0;0;0;0;2
2300;0.0;0;0;0;3
2301;0.0;0;0;0;1
2302;0.0;0;0;0;2
2303;0.0;0;0;0;3
2304;0.0;0;0;0;1
2305;0.0;0;0;0;2
2306;0.0;0;0;0;3
2307;0.0;0;0;0;1
2308;0.0;0;0;0;2
2309;0.0;0;0;0;3
2310;0.0;0;0;0;1
2311;0.0;0;0;0;2
2312;0.0;0;0;0;3
2313;0.0;0;0;0;1
2314;0.0;0;0;0;2
2315;0.0;0;0;0;3
2316;0.0;0;0;0;1
2317;0.0;0;0;0;2
2318;0.0;0;0;0;3
2319;0.0;0;0;0;1
2320;0.0;0;0;0;2
2321;0.0;0;0;0;3
2322;0.0;0;0;0;1
2323;0.0;0;0;0;2
2324;0.0;0;0;0;3
2325;0.0;0;0;0;1
2326;0.0;0;0;0;2
2327;0.0;0;0;0;3
2328;0.0;0;0;0;1
2329;0.0;0;0;0;2
2330;0.0;0;0;0;3
2331;0.0;0;0;0;1
2332;0.0;0;0;0;2
2333;0.0;0;0;0;3
2334;0.0;0;0;0;1
2335;0.0;0;0;0;2
2336;0.0;0;0;0;3
2337;0.0;0;0;0;1
2338;0.0;0;0;0;2
2339;0.0;0;0;0;3
2340;0.0;0;0;0;1
2341;0.0;0;0;0;2
2342;0.0;0;0;0;3
2343;0.0;0;0;0;1
2344;0.0;0;0;0;2
2345;0.0;0;0;0;3
2346;0.0;0;0;0;1
2347;0.0;0;0;0;2
2348;0.0;0;0;0;3
2349;0.0;0;0;0;1
2350;0.0;0;0;0;2
2351;0.0;0;0;0;3
2352;0.0;0;0;0;1
2353;0.0;0;0;0;2
2354;0.0;0;0;0;3
2355;0.0;0;0;0;1
2356;0.0;0;0;0;2
2357;0.0;0;0;0;3
2358;0.0;0;0;0;1
2359;0.0;0;0;0;2
2360;0.0;0;0;0;3
2361;0.0;0;0;0;1
2362;0.0;0;0;0;2
2363;0.0;0;0;0;3
2364;0.0;0;0;0;1
2365;0.0;0;0;0;2
2366;0.0;0;0;0;3
2367;0.0;0;0;0;1
2368;0.0;0;0;0;2
2369;0.0;0;0;0;3
2370;0.0;0;0;0;1
2371;0.0;0;0;0;2
2372;0.0;0;0;0;3
2373;0.0;0;0;0;1
2374;0.0;0;0;0;2
2375;0.0;0;0;0;3
2376;0.0;0;0;0;1
2377;0.0;0;0;0;2
2378;0.0;0;0;0;3
2379;0.0;0;0;0;1
2380;0.0;0;0;0;2
2381;0.0;0;0;0;3
2382;0.0;0;0;0;1
2383;0.0;0;0;0;2
2384;0.0;0;0;0;3
2385;0.0;0;0;0;1
2386;0.0;0;0;0;2
2387;0.0;0;0;0;3
2388;0.0;0;0;0;1
2389;0.0;0;0;0;2
2390;0.0;0;0;0;3
2391;0.0;0;0;0;1
2392;0.0;0;0;0;2
2393;0.0;0;0;0;3
2394;0.0;0;0;0;1
2395;0.0;0;0;0;2
2396;0.0;0;0;0;3
2397;0.0;0;0;0;1
2398;0.0;0;0;0;2
2399;0.0;0;0;0;3
2400;0.0;0;0;0;1
2401;0.0;0;0;0;2
2402;0.0;0;0;0;3
2403;0.0;0;0;0;1
2404;0.0;0;0;0;2
2405;0.0;0;0;0;3
2406;0.0;0;0;0;1
2407;0.0;0;0;0;2
2408;0.0;0;0;0;3
2409;0.0;0;0;0;1
2410;0.0;0;0;0;2
2411;0.0;0;0;0;3
2412;0.0;0;0;0;1
2413;0.0;0;0;0;2
2414;0.0;0;0;0;3
2415;0.0;0;0;0;1
2416;0.0;0;0;0;2
2417;0.0;0;0;0;3
2418;0.0;0;0;0;1
2419;0.0;0;0;0;2
2420;0.0;0;0;0;3
2421;0.0;0;0;0;1
2422;0.0;0;0;0;2
2423;0.0;0;0;0;3
2424;0.0;0;0;0;1
2425;0.0;0;0;0;2
2426;0.0;0;0;0;3
2427;0.0;0;0;0;1
2428;0.0;0;0;0;2
2429;0.0;0;0;0;3
2430;0.0;0;0;0;1
2431;0.0;0;0;0;2
2432;0.0;0;0;0;3
2433;0.0;0;0;0;1
2434;0.0;0;0;0;2
2435;0.0;0;0;0;3
2436;0.0;0;0;0;1
2437;0.0;0;0;0;2
2438;0.0;0;0;0;3
2439;0.0;0;0;0;1
2440;0.0;0;0;0;2
2441;0.0;0;0;0;3
2442;0.0;0;0;0;1
2443;0.0;0;0;0;2
2444;0.0;0;0;0;3
2445;0.0;0;0;0;1
2446;0.0;0;0;0;2
2447;0.0;0;0;0;3
2448;0.0;0;0;0;1
2449;0.0;0;0;0;2
2450;0.0;0;0;0;3
2451;0.0;0;0;0;1
2452;0.0;0;0;0;2
2453;0.0;0;0;0;3
2454;0.0;0;0;0;1
2455;0.0;0;0;0;2
2456;0.0;0;0;0;3
2457;0.0;0;0;0;1
2458;0.0;0;0;0;2
2459;0.0;0;0;0;3
2460;0.0;0;0;0;1
2461;0.0;0;0;0;2
2462;0.0;0;0;0;3
2463;0.0;0;0;0;1
2464;0.0;0;0;0;2
2465;0.0;0;0;0;3
2466;0.0;0;0;0;1
2467;0.0;0;0;0;2
2468;0.0;0;0;0;3
2469;0.0;0;0;0;1
2470;0.0;0;0;0;2
2471;0.0;0;0;0;3
2472;0.0;0;0;0;1
2473;0.0;0;0;0;2
2474;0.0;0;0;0;3
2475;0.0;0;0;0;1
2476;0.0;0;0;0;2
2477;0.0;0;0;0;3
2478;0.0;0;0;0;1
2479;0.0;0;0;0;2
2480;0.0;0;0;0;3
