id;mtotal;vms;clock;lastclocktime;stage
1929;0.0;0;0;0;1
1930;4.17;10;38;12;2
1931;16.31;9;32;7;3
1932;0.0;0;0;0;1
1933;7.65;10;38;12;2
1934;10.11;9;32;7;3
1935;0.0;0;0;0;1
1936;6.81;10;38;12;2
1937;7.14;9;32;7;3
1938;0.0;0;0;0;1
1939;7.23;10;38;12;2
1940;8.69;9;32;7;3
1941;0.0;0;0;0;1
1942;3.97;11;39;16;2
1943;7.16;9;32;7;3
1944;0.0;0;0;0;1
1945;0.5;11;39;16;2
1946;13.96;9;32;7;3
1947;0.0;0;0;0;1
1948;1.02;11;39;16;2
1949;16.48;9;32;7;3
1950;0.0;0;0;0;1
1951;1.84;11;39;16;2
1952;16.08;9;32;7;3
1953;0.0;0;0;0;1
1954;3.32;11;39;16;2
1955;15.83;9;32;7;3
1956;0.0;0;0;0;1
1957;6.67;11;39;16;2
1958;12.32;9;32;7;3
1959;0.0;0;0;0;1
1960;13.21;11;39;16;2
1961;2.77;10;33;10;3
1962;0.0;0;0;0;1
1963;15.95;11;39;16;2
1964;0.56;10;33;10;3
1965;0.0;0;0;0;1
1966;11.6;11;39;16;2
1967;0.81;10;33;10;3
1968;0.0;0;0;0;1
1969;10.66;11;39;16;2
1970;1.72;10;33;10;3
1971;0.0;0;0;0;1
1972;12.05;11;39;16;2
1973;3.37;10;33;10;3
1974;0.0;0;0;0;1
1975;9.34;11;39;16;2
1976;6.8;10;33;10;3
1977;0.0;0;0;0;1
1978;3.79;11;39;16;2
1979;13.09;10;33;10;3
1980;0.0;0;0;0;1
1981;2.59;11;40;12;2
1982;17.89;10;33;10;3
1983;0.0;0;0;0;1
1984;1.46;11;40;12;2
1985;13.89;10;33;10;3
1986;0.0;0;0;0;1
1987;2.85;11;40;12;2
1988;13.95;9;34;8;3
1989;0.0;0;0;0;1
1990;5.57;11;40;12;2
1991;11.09;9;34;8;3
1992;0.0;0;0;0;1
1993;1.93;11;40;12;2
1994;11.37;9;34;8;3
1995;0.0;0;0;0;1
1996;2.33;11;40;12;2
1997;11.06;9;34;8;3
1998;0.0;0;0;0;1
1999;4.55;11;40;12;2
2000;8.82;9;34;8;3
2001;0.0;0;0;0;1
2002;8.63;11;40;12;2
2003;11.05;9;34;8;3
2004;0.0;0;0;0;1
2005;9.69;11;40;12;2
2006;11.1;9;34;8;3
2007;0.0;0;0;0;1
2008;5.28;11;40;12;2
2009;10.42;9;34;8;3
2010;0.0;0;0;0;1
2011;6.22;11;40;12;2
2012;9.35;9;34;8;3
2013;0.0;0;0;0;1
2014;5.73;11;40;12;2
2015;10.9;9;34;8;3
2016;0.0;0;0;0;1
2017;6.3;11;40;12;2
2018;9.18;9;34;8;3
2019;0.0;0;0;0;1
2020;7.89;11;40;12;2
2021;11.25;8;35;10;3
2022;0.0;0;0;0;1
2023;11.61;11;40;12;2
2024;9.0;8;35;10;3
2025;0.0;0;0;0;1
2026;6.32;11;40;12;2
2027;11.24;8;35;10;3
2028;0.0;0;0;0;1
2029;5.38;11;40;12;2
2030;11.4;8;35;10;3
2031;0.0;0;0;0;1
2032;3.76;11;40;12;2
2033;9.76;8;35;10;3
2034;0.0;0;0;0;1
2035;0.0;11;0;0;2
2036;10.1;8;35;10;3
2037;0.0;0;0;0;1
2038;0.0;11;0;0;2
2039;19.96;8;35;10;3
2040;0.0;0;0;0;1
2041;0.0;11;0;0;2
2042;22.92;8;35;10;3
2043;0.0;0;0;0;1
2044;0.0;11;0;0;2
2045;22.59;8;35;10;3
2046;0.0;0;0;0;1
2047;0.0;11;0;0;2
2048;15.44;8;35;10;3
2049;0.0;0;0;0;1
2050;0.0;11;0;0;2
2051;4.25;8;35;10;3
2052;0.0;0;0;0;1
2053;0.0;11;0;0;2
2054;0.19;8;35;10;3
2055;0.0;0;0;0;1
2056;0.0;11;0;0;2
2057;0.49;8;35;10;3
2058;0.0;0;0;0;1
2059;0.0;11;0;0;2
2060;1.13;8;35;10;3
2061;0.0;0;0;0;1
2062;0.0;7;0;0;2
2063;1.89;8;35;10;3
2064;0.0;0;0;0;1
2065;0.0;1;0;0;2
2066;3.67;8;35;10;3
2067;0.0;0;0;0;1
2068;0.0;0;0;0;2
2069;7.34;8;35;10;3
2070;0.0;0;0;0;1
2071;0.0;0;0;0;2
2072;9.8;8;35;10;3
2073;0.0;0;0;0;1
2074;0.0;0;0;0;2
2075;5.24;8;35;10;3
2076;0.0;0;0;0;1
2077;0.0;0;0;0;2
2078;0.23;8;36;17;3
2079;0.0;0;0;0;1
2080;0.0;0;0;0;2
2081;0.22;9;36;17;3
2082;0.0;0;0;0;1
2083;0.0;0;0;0;2
2084;0.19;9;36;17;3
2085;0.0;0;0;0;1
2086;0.0;0;0;0;2
2087;0.38;9;36;17;3
2088;0.0;0;0;0;1
2089;0.0;0;0;0;2
2090;0.7;9;36;17;3
2091;0.0;0;0;0;1
2092;0.0;0;0;0;2
2093;1.04;9;36;17;3
2094;0.0;0;0;0;1
2095;0.0;0;0;0;2
2096;2.11;9;36;17;3
2097;0.0;0;0;0;1
2098;0.0;0;0;0;2
2099;3.91;9;36;17;3
2100;0.0;0;0;0;1
2101;0.0;0;0;0;2
2102;7.94;9;36;17;3
2103;0.0;0;0;0;1
2104;0.0;0;0;0;2
2105;7.8;9;36;17;3
2106;0.0;0;0;0;1
2107;0.0;0;0;0;2
2108;3.92;9;36;17;3
2109;0.0;0;0;0;1
2110;0.0;0;0;0;2
2111;6.69;9;36;17;3
2112;0.0;0;0;0;1
2113;0.0;0;0;0;2
2114;12.02;9;36;17;3
2115;0.0;0;0;0;1
2116;0.0;0;0;0;2
2117;14.93;10;37;12;3
2118;0.0;0;0;0;1
2119;0.0;0;0;0;2
2120;15.51;10;37;12;3
2121;0.0;0;0;0;1
2122;0.0;0;0;0;2
2123;15.35;10;37;12;3
2124;0.0;0;0;0;1
2125;0.0;0;0;0;2
2126;10.08;10;37;12;3
2127;0.0;0;0;0;1
2128;0.0;0;0;0;2
2129;8.69;10;37;12;3
2130;0.0;0;0;0;1
2131;0.0;0;0;0;2
2132;5.21;10;37;12;3
2133;0.0;0;0;0;1
2134;0.0;0;0;0;2
2135;10.61;10;37;12;3
2136;0.0;0;0;0;1
2137;0.0;0;0;0;2
2138;15.53;10;38;6;3
2139;0.0;0;0;0;1
2140;0.0;0;0;0;2
2141;16.39;10;38;6;3
2142;0.0;0;0;0;1
2143;0.0;0;0;0;2
2144;16.29;10;38;6;3
2145;0.0;0;0;0;1
2146;0.0;0;0;0;2
2147;13.06;10;38;6;3
2148;0.0;0;0;0;1
2149;0.0;0;0;0;2
2150;9.41;10;38;6;3
2151;0.0;0;0;0;1
2152;0.0;0;0;0;2
2153;6.64;10;38;6;3
2154;0.0;0;0;0;1
2155;0.0;0;0;0;2
2156;12.94;10;38;6;3
2157;0.0;0;0;0;1
2158;0.0;0;0;0;2
2159;17.92;10;39;6;3
2160;0.0;0;0;0;1
2161;0.0;0;0;0;2
2162;16.85;10;39;6;3
2163;0.0;0;0;0;1
2164;0.0;0;0;0;2
2165;15.98;10;39;6;3
2166;0.0;0;0;0;1
2167;0.0;0;0;0;2
2168;14.16;10;39;6;3
2169;0.0;0;0;0;1
2170;0.0;0;0;0;2
2171;13.97;10;39;6;3
2172;0.0;0;0;0;1
2173;0.0;0;0;0;2
2174;18.08;10;39;6;3
2175;0.0;0;0;0;1
2176;0.0;0;0;0;2
2177;21.1;10;39;6;3
2178;0.0;0;0;0;1
2179;0.0;0;0;0;2
2180;22.21;10;40;6;3
2181;0.0;0;0;0;1
2182;0.0;0;0;0;2
2183;13.44;10;40;6;3
2184;0.0;0;0;0;1
2185;0.0;0;0;0;2
2186;14.22;10;40;6;3
2187;0.0;0;0;0;1
2188;0.0;0;0;0;2
2189;12.41;10;40;6;3
2190;0.0;0;0;0;1
2191;0.0;0;0;0;2
2192;9.88;10;40;6;3
2193;0.0;0;0;0;1
2194;0.0;0;0;0;2
2195;5.12;10;40;6;3
2196;0.0;0;0;0;1
2197;0.0;0;0;0;2
2198;10.25;10;40;6;3
2199;0.0;0;0;0;1
2200;0.0;0;0;0;2
2201;0.0;10;0;0;3
2202;0.0;0;0;0;1
2203;0.0;0;0;0;2
2204;0.0;10;0;0;3
2205;0.0;0;0;0;1
2206;0.0;0;0;0;2
2207;0.0;10;0;0;3
2208;0.0;0;0;0;1
2209;0.0;0;0;0;2
2210;0.0;10;0;0;3
2211;0.0;0;0;0;1
2212;0.0;0;0;0;2
2213;0.0;10;0;0;3
