id;mtotal;vms;clock;lastclocktime;stage
997;29.02;6;17;12;2
998;62.47;3;10;12;3
999;54.04;5;25;10;1
1000;23.45;6;17;12;2
1001;47.12;3;10;12;3
1002;48.88;5;25;10;1
1003;28.06;6;17;12;2
1004;28.12;3;10;12;3
1005;25.16;5;25;10;1
1006;34.96;6;18;12;2
1007;17.95;3;10;12;3
1008;12.72;5;25;10;1
1009;23.92;6;18;12;2
1010;9.6;3;10;12;3
1011;5.86;5;25;10;1
1012;9.69;6;18;12;2
1013;19.92;3;10;12;3
1014;3.25;5;25;10;1
1015;2.39;6;18;12;2
1016;40.51;3;10;12;3
1017;7.11;5;25;10;1
1018;0.46;6;18;12;2
1019;49.68;3;10;12;3
1020;14.48;5;25;10;1
1021;1.28;6;18;12;2
1022;64.9;3;10;12;3
1023;29.5;5;25;10;1
1024;3.16;6;18;12;2
1025;63.96;3;10;12;3
1026;46.45;5;25;10;1
1027;6.73;6;18;12;2
1028;61.77;3;10;12;3
1029;53.02;5;25;10;1
1030;13.65;6;18;12;2
1031;57.4;3;10;12;3
1032;46.51;5;25;10;1
1033;27.12;6;18;12;2
1034;50.66;3;10;12;3
1035;28.23;5;26;11;1
1036;42.86;6;18;12;2
1037;38.51;3;10;12;3
1038;27.79;5;26;11;1
1039;41.73;6;19;11;2
1040;42.75;3;10;12;3
1041;20.52;5;26;11;1
1042;33.63;6;19;11;2
1043;32.17;3;10;12;3
1044;13.07;5;26;11;1
1045;31.32;6;19;11;2
1046;31.02;3;10;12;3
1047;6.87;5;26;11;1
1048;18.38;6;19;11;2
1049;28.7;3;10;12;3
1050;10.17;5;26;11;1
1051;6.16;6;19;11;2
1052;23.4;3;10;12;3
1053;20.79;5;26;11;1
1054;5.1;6;19;11;2
1055;13.14;3;10;12;3
1056;33.23;5;26;11;1
1057;9.7;6;19;11;2
1058;0.28;4;11;20;3
1059;45.52;5;26;11;1
1060;19.53;6;19;11;2
1061;0.25;4;11;20;3
1062;51.14;5;26;11;1
1063;24.59;6;19;11;2
1064;0.25;4;11;20;3
1065;42.88;5;26;11;1
1066;33.77;6;19;11;2
1067;0.92;4;11;20;3
1068;31.97;5;26;11;1
1069;31.63;6;19;11;2
1070;2.65;4;11;20;3
1071;22.34;5;27;11;1
1072;24.32;6;19;11;2
1073;5.84;4;11;20;3
1074;16.11;5;27;11;1
1075;28.15;6;20;11;2
1076;12.05;4;11;20;3
1077;3.74;5;27;11;1
1078;25.8;6;20;11;2
1079;23.54;4;11;20;3
1080;1.42;5;27;11;1
1081;18.35;6;20;11;2
1082;41.94;4;11;20;3
1083;3.1;5;27;11;1
1084;10.33;6;20;11;2
1085;57.27;4;11;20;3
1086;6.63;5;27;11;1
1087;4.31;6;20;11;2
1088;63.78;4;11;20;3
1089;13.53;5;27;11;1
1090;5.44;6;20;11;2
1091;49.56;4;11;20;3
1092;25.09;5;27;11;1
1093;11.13;6;20;11;2
1094;44.13;4;12;11;3
1095;30.55;5;27;11;1
1096;22.2;6;20;11;2
1097;28.02;4;12;11;3
1098;39.41;5;27;11;1
1099;29.29;6;20;11;2
1100;16.54;4;12;11;3
1101;37.43;5;27;11;1
1102;28.59;6;20;11;2
1103;8.48;4;12;11;3
1104;34.73;6;28;10;1
1105;26.68;6;20;11;2
1106;1.23;4;12;11;3
1107;26.47;6;28;10;1
1108;22.24;6;20;11;2
1109;2.38;4;12;11;3
1110;25.99;6;28;10;1
1111;18.28;6;20;11;2
1112;4.84;4;12;11;3
1113;16.05;6;28;10;1
1114;9.22;6;20;11;2
1115;10.23;4;12;11;3
1116;12.13;6;28;10;1
1117;3.71;6;20;11;2
1118;21.27;4;12;11;3
1119;11.08;6;28;10;1
1120;7.35;6;20;11;2
1121;18.64;4;12;11;3
1122;5.87;6;28;10;1
1123;14.57;6;20;11;2
1124;36.06;4;12;11;3
1125;12.18;6;28;10;1
1126;15.48;6;21;16;2
1127;46.65;4;12;11;3
1128;21.26;6;28;10;1
1129;11.47;6;21;16;2
1130;56.66;4;12;11;3
1131;25.71;6;28;10;1
1132;13.29;6;21;16;2
1133;62.21;4;12;11;3
1134;24.22;6;28;10;1
1135;9.54;6;21;16;2
1136;56.92;4;13;13;3
1137;34.4;6;28;10;1
1138;2.86;6;21;16;2
1139;42.59;4;13;13;3
1140;33.96;6;28;10;1
1141;3.35;6;21;16;2
1142;36.17;4;13;13;3
1143;29.26;6;28;10;1
1144;7.2;6;21;16;2
1145;22.48;4;13;13;3
1146;22.53;6;28;10;1
1147;13.94;6;21;16;2
1148;6.78;4;13;13;3
1149;11.56;6;29;13;1
1150;26.82;6;21;16;2
1151;6.61;4;13;13;3
1152;3.89;6;29;13;1
1153;34.91;6;21;16;2
1154;14.15;4;13;13;3
1155;0.73;6;29;13;1
1156;30.91;6;21;16;2
1157;28.82;4;13;13;3
1158;1.76;6;29;13;1
1159;21.24;6;21;16;2
1160;43.41;4;13;13;3
1161;3.69;6;29;13;1
1162;11.27;6;21;16;2
1163;62.28;4;13;13;3
1164;7.34;6;29;13;1
1165;8.97;6;21;16;2
1166;71.8;4;14;9;3
1167;14.45;6;29;13;1
1168;11.35;6;22;13;2
1169;60.01;4;14;9;3
1170;22.64;6;29;13;1
1171;16.04;7;22;13;2
1172;45.72;4;14;9;3
1173;27.58;6;29;13;1
1174;15.1;7;22;13;2
1175;26.48;4;14;9;3
1176;25.01;6;29;13;1
1177;14.67;7;22;13;2
1178;21.09;4;14;9;3
1179;17.68;6;29;13;1
1180;12.23;7;22;13;2
1181;13.66;4;14;9;3
1182;16.21;6;29;13;1
1183;7.76;7;22;13;2
1184;28.11;4;14;9;3
1185;15.76;6;29;13;1
1186;10.22;7;22;13;2
1187;47.25;4;14;9;3
1188;5.35;6;29;13;1
1189;20.68;7;22;13;2
1190;50.21;4;14;9;3
1191;2.4;6;29;13;1
1192;30.08;7;22;13;2
1193;50.57;4;14;9;3
1194;4.48;6;29;13;1
1195;29.94;7;22;13;2
1196;44.4;4;15;9;3
1197;8.47;5;30;15;1
1198;24.6;7;22;13;2
1199;42.06;4;15;9;3
1200;16.61;5;30;15;1
1201;18.77;7;22;13;2
1202;34.22;4;15;9;3
1203;22.53;5;30;15;1
1204;25.41;7;23;10;2
1205;18.76;4;15;9;3
1206;12.71;5;30;15;1
1207;24.25;7;23;10;2
1208;8.3;4;15;9;3
1209;3.23;5;30;15;1
1210;13.5;7;23;10;2
1211;7.86;4;15;9;3
1212;5.5;5;30;15;1
1213;5.01;7;23;10;2
1214;15.2;4;15;9;3
1215;11.33;5;30;15;1
1216;1.4;7;23;10;2
1217;30.07;4;15;9;3
1218;22.87;5;30;15;1
1219;2.5;7;23;10;2
1220;38.05;4;15;9;3
1221;26.08;5;30;15;1
1222;4.61;7;23;10;2
1223;40.24;4;15;9;3
1224;32.58;5;30;15;1
1225;9.25;7;23;10;2
1226;31.02;4;15;9;3
1227;34.52;5;30;15;1
1228;18.38;7;23;10;2
1229;29.68;4;15;9;3
1230;34.65;6;31;10;1
1231;19.13;7;23;10;2
1232;28.23;4;15;9;3
1233;35.31;6;31;10;1
1234;13.47;7;23;10;2
1235;29.72;4;15;9;3
1236;32.23;6;31;10;1
1237;19.1;7;23;10;2
1238;33.84;5;16;13;3
1239;30.24;6;31;10;1
1240;27.06;7;23;10;2
1241;26.78;5;16;13;3
1242;21.1;6;31;10;1
1243;24.71;7;23;10;2
1244;19.75;5;16;13;3
1245;7.34;6;31;10;1
1246;20.0;7;23;10;2
1247;14.76;5;16;13;3
1248;14.26;6;31;10;1
1249;7.43;7;23;10;2
1250;6.41;5;16;13;3
1251;28.25;6;31;10;1
1252;0.72;7;23;10;2
1253;14.01;5;16;13;3
1254;43.34;6;31;10;1
1255;0.62;7;23;10;2
1256;20.07;5;16;13;3
1257;36.29;6;31;10;1
1258;0.91;7;23;10;2
1259;33.84;5;16;13;3
1260;20.68;6;31;10;1
1261;1.27;7;23;10;2
1262;55.39;5;16;13;3
1263;19.96;6;31;10;1
1264;1.97;7;24;19;2
1265;62.9;5;16;13;3
1266;29.0;6;32;11;1
1267;3.52;7;24;19;2
1268;69.29;5;16;13;3
1269;24.36;6;32;11;1
1270;6.4;7;24;19;2
1271;46.19;5;16;13;3
1272;16.32;6;32;11;1
1273;11.04;7;24;19;2
1274;24.98;5;16;13;3
1275;15.83;6;32;11;1
1276;7.52;7;24;19;2
1277;17.56;5;16;13;3
1278;14.86;6;32;11;1
1279;4.99;7;24;19;2
1280;14.93;5;16;13;3
1281;13.06;6;32;11;1
1282;9.61;7;24;19;2
1283;9.48;5;16;13;3
1284;10.85;6;32;11;1
1285;19.1;7;24;19;2
1286;0.55;5;17;15;3
1287;19.98;6;32;11;1
1288;24.35;7;24;19;2
1289;0.3;5;17;15;3
1290;23.57;6;32;11;1
1291;23.91;7;24;19;2
1292;0.41;5;17;15;3
1293;24.26;6;32;11;1
1294;20.13;7;24;19;2
1295;0.78;5;17;15;3
1296;25.11;6;32;11;1
1297;16.31;7;24;19;2
1298;1.58;5;17;15;3
1299;17.95;6;32;11;1
1300;19.77;7;25;11;2
1301;3.42;5;17;15;3
1302;20.58;6;33;11;1
1303;19.83;7;25;11;2
1304;7.57;5;17;15;3
1305;23.51;6;33;11;1
1306;12.09;7;25;11;2
1307;15.64;5;17;15;3
1308;19.62;6;33;11;1
1309;10.92;7;25;11;2
1310;31.89;5;17;15;3
1311;10.4;6;33;11;1
1312;2.8;7;25;11;2
1313;41.32;5;17;15;3
1314;4.33;6;33;11;1
1315;2.29;7;25;11;2
1316;43.06;5;17;15;3
1317;5.63;6;33;11;1
1318;4.44;7;25;11;2
1319;44.8;5;17;15;3
1320;11.62;6;33;11;1
1321;8.89;7;25;11;2
1322;42.19;5;17;15;3
1323;22.18;6;33;11;1
1324;17.69;7;25;11;2
1325;40.42;5;17;15;3
1326;27.88;6;33;11;1
1327;25.18;7;25;11;2
1328;29.16;5;17;15;3
1329;35.36;6;33;11;1
1330;25.93;7;25;11;2
1331;24.53;5;17;15;3
1332;37.85;6;33;11;1
1333;26.23;7;25;11;2
1334;9.17;5;17;15;3
1335;35.06;6;33;11;1
1336;25.21;7;26;11;2
1337;13.35;5;17;15;3
1338;36.65;6;33;11;1
1339;13.43;7;26;11;2
1340;26.69;5;18;17;3
1341;23.15;6;33;11;1
1342;14.0;7;26;11;2
1343;13.25;5;18;17;3
1344;24.13;6;33;11;1
1345;13.0;7;26;11;2
1346;6.36;5;18;17;3
1347;31.52;6;33;11;1
1348;8.0;7;26;11;2
1349;13.29;5;18;17;3
1350;23.89;6;33;11;1
1351;1.76;7;26;11;2
1352;7.6;5;18;17;3
1353;14.38;6;33;11;1
1354;1.44;7;26;11;2
1355;15.23;5;18;17;3
1356;5.05;6;33;11;1
1357;2.98;7;26;11;2
1358;30.72;5;18;17;3
1359;10.05;6;33;11;1
1360;6.03;7;26;11;2
1361;44.76;5;18;17;3
1362;20.18;6;33;11;1
1363;12.42;7;26;11;2
1364;47.82;5;18;17;3
1365;23.79;6;34;20;1
1366;24.9;7;26;11;2
1367;46.76;5;18;17;3
1368;14.56;6;34;20;1
1369;38.51;7;26;11;2
1370;28.96;5;18;17;3
1371;12.38;6;34;20;1
1372;26.59;7;27;11;2
1373;17.73;5;18;17;3
1374;16.99;6;34;20;1
1375;20.19;7;27;11;2
1376;18.86;5;18;17;3
1377;16.98;6;34;20;1
1378;26.22;7;27;11;2
1379;16.72;5;18;17;3
1380;18.15;6;34;20;1
1381;11.69;7;27;11;2
1382;14.25;5;19;13;3
1383;19.43;6;34;20;1
1384;1.5;7;27;11;2
1385;7.91;5;19;13;3
1386;19.93;6;34;20;1
1387;2.84;7;27;11;2
1388;0.24;5;19;13;3
1389;23.06;6;34;20;1
1390;5.72;7;27;11;2
1391;0.55;5;19;13;3
1392;21.13;6;34;20;1
1393;11.21;7;27;11;2
1394;1.48;5;19;13;3
1395;22.03;6;34;20;1
1396;15.0;7;27;11;2
1397;3.72;5;19;13;3
1398;21.09;6;34;20;1
1399;14.37;7;27;11;2
1400;7.25;5;19;13;3
1401;22.35;6;35;11;1
1402;11.97;7;27;11;2
1403;14.07;5;19;13;3
1404;19.53;6;35;11;1
1405;15.93;7;27;11;2
1406;27.47;5;19;13;3
1407;15.98;6;35;11;1
1408;19.93;7;27;11;2
1409;37.35;5;19;13;3
1410;10.36;6;35;11;1
1411;17.73;7;27;11;2
1412;37.91;5;19;13;3
1413;4.23;6;35;11;1
1414;17.18;7;27;11;2
1415;27.0;5;19;13;3
1416;7.05;6;35;11;1
1417;19.36;7;27;11;2
1418;14.86;5;19;13;3
1419;14.12;6;35;11;1
1420;14.58;7;28;16;2
1421;6.44;5;19;13;3
1422;28.58;6;35;11;1
1423;2.6;8;28;16;2
1424;5.19;5;19;13;3
1425;40.79;6;35;11;1
1426;0.62;8;28;16;2
1427;9.89;5;19;13;3
1428;35.11;6;35;11;1
1429;0.76;8;28;16;2
1430;19.22;5;19;15;3
1431;27.57;7;36;9;1
1432;1.42;8;28;16;2
1433;27.25;6;20;15;3
1434;27.64;7;36;9;1
1435;2.74;8;28;16;2
1436;25.1;6;20;15;3
1437;22.88;7;36;9;1
1438;5.42;8;28;16;2
1439;17.03;6;20;15;3
1440;13.01;7;36;9;1
1441;10.79;8;28;16;2
1442;14.85;6;20;15;3
1443;6.85;7;36;9;1
1444;13.59;8;28;16;2
1445;9.73;6;20;15;3
1446;1.38;7;36;9;1
1447;12.53;8;28;16;2
1448;4.93;6;20;15;3
1449;2.43;7;36;9;1
1450;13.48;8;28;16;2
1451;9.75;6;20;15;3
1452;4.7;7;36;9;1
1453;15.12;8;28;16;2
1454;19.63;6;20;15;3
1455;3.01;7;36;9;1
1456;16.8;8;28;16;2
1457;25.14;6;20;15;3
1458;1.02;7;36;9;1
1459;20.85;8;28;16;2
1460;26.61;6;20;15;3
1461;1.84;7;36;9;1
1462;16.58;8;29;12;2
1463;25.66;6;20;15;3
1464;3.65;7;36;9;1
1465;18.79;8;29;12;2
1466;20.85;6;20;15;3
1467;6.7;7;36;9;1
1468;11.15;8;29;12;2
1469;23.7;6;20;15;3
1470;13.55;7;36;9;1
1471;12.59;8;29;12;2
1472;26.07;6;21;12;3
1473;16.05;7;36;9;1
1474;5.51;8;29;12;2
1475;21.81;6;21;12;3
1476;14.22;7;36;9;1
1477;3.24;8;29;12;2
1478;11.63;6;21;12;3
1479;13.69;7;36;9;1
1480;5.89;8;29;12;2
1481;6.52;6;21;12;3
1482;11.21;7;36;9;1
1483;11.79;8;29;12;2
1484;1.28;6;21;12;3
1485;15.3;7;36;9;1
1486;11.91;8;29;12;2
1487;2.98;6;21;12;3
1488;20.74;7;36;9;1
1489;13.5;8;29;12;2
1490;5.95;6;21;12;3
1491;18.0;7;36;9;1
1492;13.88;8;29;12;2
1493;11.62;6;21;12;3
1494;19.34;7;36;9;1
1495;13.05;8;29;12;2
1496;22.75;6;21;12;3
1497;22.49;7;37;21;1
1498;8.77;8;29;12;2
1499;29.1;6;21;12;3
1500;19.1;7;37;21;1
1501;9.17;8;29;12;2
1502;32.3;6;21;12;3
1503;18.79;7;37;21;1
1504;5.07;8;29;12;2
1505;27.54;6;21;12;3
1506;10.88;7;37;21;1
1507;7.1;8;29;12;2
1508;24.65;6;21;12;3
1509;7.73;7;37;21;1
1510;14.03;8;29;12;2
1511;23.81;6;22;12;3
1512;11.93;7;37;21;1
1513;17.06;8;29;12;2
1514;15.45;6;22;12;3
1515;9.32;7;37;21;1
1516;16.0;8;29;18;2
1517;13.74;6;22;12;3
1518;11.11;7;37;21;1
1519;7.64;8;30;18;2
1520;9.82;6;22;12;3
1521;20.31;7;37;21;1
1522;7.92;8;30;18;2
1523;2.93;6;22;12;3
1524;21.77;7;37;21;1
1525;3.24;8;30;18;2
1526;1.51;6;22;12;3
1527;18.54;7;37;21;1
1528;1.79;8;30;18;2
1529;2.61;6;22;12;3
1530;16.1;7;37;21;1
1531;3.58;8;30;18;2
1532;5.4;6;22;12;3
1533;11.78;7;37;21;1
1534;6.8;8;30;18;2
1535;10.98;6;22;12;3
1536;2.99;7;37;21;1
1537;13.43;8;30;18;2
1538;21.63;6;22;12;3
1539;0.43;7;37;21;1
1540;17.81;8;30;18;2
1541;25.02;6;22;12;3
1542;0.52;7;37;21;1
1543;18.06;8;30;18;2
1544;20.38;6;22;12;3
1545;1.03;7;37;21;1
1546;17.41;8;30;18;2
1547;23.69;6;22;12;3
1548;1.94;7;37;21;1
1549;18.35;8;31;10;2
1550;15.47;6;22;12;3
1551;3.44;7;38;18;1
1552;19.24;8;31;10;2
1553;8.69;6;22;12;3
1554;6.46;7;38;18;1
1555;17.91;8;31;10;2
1556;17.22;6;22;12;3
1557;12.24;7;38;18;1
1558;15.12;8;31;10;2
1559;17.94;6;23;16;3
1560;18.61;7;38;18;1
1561;10.68;8;31;10;2
1562;14.71;6;23;16;3
1563;19.68;7;38;18;1
1564;2.4;8;31;10;2
1565;12.69;6;23;16;3
1566;10.86;7;38;18;1
1567;3.18;8;31;10;2
1568;8.7;6;23;16;3
1569;4.58;7;38;18;1
1570;3.83;8;31;10;2
1571;2.28;6;23;16;3
1572;8.89;7;38;18;1
1573;5.33;8;31;10;2
1574;4.58;6;23;16;3
1575;15.59;7;38;18;1
1576;7.02;8;31;10;2
1577;9.11;6;23;16;3
1578;14.0;7;38;18;1
1579;10.17;8;31;10;2
1580;18.25;6;23;16;3
1581;7.93;7;38;18;1
1582;17.52;8;31;10;2
1583;19.77;6;23;16;3
1584;11.48;7;38;18;1
1585;19.21;8;31;10;2
1586;19.37;6;23;16;3
1587;22.99;7;38;18;1
1588;16.84;8;31;10;2
1589;14.84;6;23;16;3
1590;26.97;7;38;18;1
1591;6.98;8;31;10;2
1592;7.95;6;23;16;3
1593;11.03;7;38;18;1
1594;6.65;8;31;10;2
1595;8.91;6;23;16;3
1596;15.86;7;38;18;1
1597;13.31;8;31;10;2
1598;15.8;6;23;16;3
1599;17.95;7;38;18;1
1600;15.2;8;31;10;2
1601;15.03;6;24;13;3
1602;23.71;7;39;16;1
1603;11.53;8;32;17;2
1604;19.84;6;24;13;3
1605;18.71;7;39;16;1
1606;12.52;8;32;17;2
1607;22.63;6;24;13;3
1608;19.57;7;39;16;1
1609;13.26;8;32;17;2
1610;28.57;6;24;13;3
1611;24.54;7;39;16;1
1612;14.96;8;32;17;2
1613;24.91;6;24;13;3
1614;25.31;7;39;16;1
1615;4.87;8;32;17;2
1616;19.49;6;24;13;3
1617;8.63;7;39;16;1
1618;5.18;8;32;17;2
1619;22.48;6;24;13;3
1620;2.67;7;39;16;1
1621;10.37;8;32;17;2
1622;27.64;6;24;13;3
1623;5.29;7;39;16;1
1624;8.11;8;32;17;2
1625;27.04;6;24;13;3
1626;10.38;7;39;16;1
1627;10.3;8;32;17;2
1628;13.85;6;24;13;3
1629;13.64;7;39;16;1
1630;7.78;8;32;17;2
1631;20.79;6;24;13;3
1632;13.29;7;39;16;1
1633;11.44;8;32;17;2
1634;20.61;6;24;13;3
1635;17.03;7;39;16;1
1636;10.05;8;32;17;2
1637;20.34;6;24;13;3
1638;17.6;7;39;16;1
1639;12.08;8;32;17;2
1640;19.13;6;24;13;3
1641;20.66;7;39;16;1
1642;8.53;8;32;17;2
1643;21.1;6;25;13;3
1644;26.47;7;40;13;1
1645;3.62;8;32;17;2
1646;25.05;6;25;13;3
1647;24.23;7;40;13;1
1648;4.47;8;32;17;2
1649;22.82;6;25;13;3
1650;20.04;7;40;13;1
1651;8.65;8;32;17;2
1652;12.28;6;25;13;3
1653;10.88;7;40;13;1
1654;13.85;8;32;17;2
1655;6.0;6;25;13;3
1656;6.6;7;40;13;1
1657;13.33;8;32;17;2
1658;4.88;6;25;13;3
1659;1.72;7;40;13;1
1660;11.29;8;32;17;2
1661;9.77;6;25;13;3
1662;3.48;7;40;13;1
1663;11.47;8;32;17;2
1664;19.48;6;25;13;3
1665;7.03;7;40;13;1
1666;7.57;8;32;17;2
1667;24.73;6;25;13;3
1668;14.23;7;40;13;1
1669;2.1;9;33;22;2
1670;19.44;6;25;13;3
1671;23.52;7;40;13;1
1672;0.64;9;33;22;2
1673;21.98;6;25;13;3
1674;21.12;7;40;13;1
1675;1.06;9;33;22;2
1676;19.4;6;25;13;3
1677;27.38;7;40;13;1
1678;2.15;9;33;22;2
1679;16.64;6;25;13;3
1680;24.68;7;40;13;1
1681;4.38;9;33;22;2
1682;16.11;7;26;12;3
1683;17.37;7;40;13;1
1684;8.19;9;33;22;2
1685;14.99;7;26;12;3
1686;14.6;7;40;14;1
1687;11.23;9;33;22;2
1688;10.91;7;26;12;3
1689;0.0;7;0;0;1
1690;18.96;9;33;22;2
1691;4.27;7;26;12;3
1692;0.0;7;0;0;1
1693;20.12;9;33;22;2
1694;2.5;7;26;12;3
1695;0.0;7;0;0;1
1696;15.55;9;33;22;2
1697;5.36;7;26;12;3
1698;0.0;7;0;0;1
1699;9.99;9;33;22;2
1700;10.8;7;26;12;3
1701;0.0;7;0;0;1
1702;15.85;9;33;22;2
1703;15.19;7;26;12;3
1704;0.0;7;0;0;1
1705;12.71;9;34;11;2
1706;13.88;7;26;12;3
1707;0.0;7;0;0;1
1708;15.31;9;34;11;2
1709;20.5;7;26;12;3
1710;0.0;7;0;0;1
1711;17.79;9;34;11;2
1712;22.26;7;26;12;3
1713;0.0;7;0;0;1
1714;9.16;9;34;11;2
1715;21.39;6;27;10;3
1716;0.0;7;0;0;1
1717;4.18;9;34;11;2
1718;16.24;6;27;10;3
1719;0.0;7;0;0;1
1720;2.58;9;34;11;2
1721;22.37;6;27;10;3
1722;0.0;7;0;0;1
1723;4.84;9;34;11;2
1724;13.47;6;27;10;3
1725;0.0;7;0;0;1
1726;9.24;9;34;11;2
1727;7.4;6;27;10;3
1728;0.0;7;0;0;1
1729;14.85;9;34;11;2
1730;7.67;6;27;10;3
1731;0.0;7;0;0;1
1732;6.86;9;34;11;2
1733;15.18;6;27;10;3
1734;0.0;7;0;0;1
1735;1.23;9;34;11;2
1736;27.96;6;27;10;3
1737;0.0;7;0;0;1
1738;2.2;9;34;11;2
1739;26.76;6;27;10;3
1740;0.0;7;0;0;1
1741;4.32;9;34;11;2
1742;16.69;6;27;10;3
1743;0.0;7;0;0;1
1744;8.68;9;34;11;2
1745;4.09;6;27;10;3
1746;0.0;7;0;0;1
1747;8.04;9;34;11;2
1748;7.78;6;27;10;3
1749;0.0;5;0;0;1
1750;12.2;9;34;11;2
1751;15.38;6;27;10;3
1752;0.0;2;0;0;1
1753;13.74;9;34;11;2
1754;24.6;5;27;10;3
1755;0.0;1;0;0;1
1756;14.94;9;34;11;2
1757;16.69;5;27;10;3
1758;0.0;0;0;0;1
1759;13.88;9;34;11;2
1760;12.4;5;27;10;3
1761;0.0;0;0;0;1
1762;4.23;9;34;11;2
1763;10.8;5;27;10;3
1764;0.0;0;0;0;1
1765;0.35;9;34;11;2
1766;4.78;5;27;10;3
1767;0.0;0;0;0;1
1768;0.48;9;35;20;2
1769;0.17;5;27;17;3
1770;0.0;0;0;0;1
1771;0.52;9;35;20;2
1772;0.35;4;28;17;3
1773;0.0;0;0;0;1
1774;0.49;9;35;20;2
1775;0.5;4;28;17;3
1776;0.0;0;0;0;1
1777;0.66;9;35;20;2
1778;0.54;4;28;17;3
1779;0.0;0;0;0;1
1780;0.33;9;35;20;2
1781;1.63;4;28;17;3
1782;0.0;0;0;0;1
1783;0.22;9;35;20;2
1784;3.97;4;28;17;3
1785;0.0;0;0;0;1
1786;0.31;9;35;20;2
1787;9.1;4;28;17;3
1788;0.0;0;0;0;1
1789;0.76;9;35;20;2
1790;18.5;4;28;17;3
1791;0.0;0;0;0;1
1792;1.55;9;35;20;2
1793;37.29;4;28;17;3
1794;0.0;0;0;0;1
1795;3.14;9;35;20;2
1796;66.04;4;28;17;3
1797;0.0;0;0;0;1
1798;6.34;9;35;20;2
1799;84.35;4;29;8;3
1800;0.0;0;0;0;1
1801;12.4;9;35;20;2
1802;71.96;4;29;8;3
1803;0.0;0;0;0;1
1804;18.9;9;35;20;2
1805;43.93;4;29;8;3
1806;0.0;0;0;0;1
1807;21.38;9;35;20;2
1808;21.34;4;29;8;3
1809;0.0;0;0;0;1
1810;19.44;9;35;20;2
1811;8.82;4;29;8;3
1812;0.0;0;0;0;1
1813;14.63;9;35;20;2
1814;5.21;4;29;8;3
1815;0.0;0;0;0;1
1816;11.72;9;35;20;2
1817;10.42;4;29;8;3
1818;0.0;0;0;0;1
1819;13.45;9;36;16;2
1820;21.31;4;29;8;3
1821;0.0;0;0;0;1
1822;5.94;9;36;16;2
1823;42.31;4;29;8;3
1824;0.0;0;0;0;1
1825;2.84;9;36;16;2
1826;69.62;4;30;8;3
1827;0.0;0;0;0;1
1828;5.73;9;36;16;2
1829;82.49;5;30;8;3
1830;0.0;0;0;0;1
1831;6.05;9;36;16;2
1832;65.15;5;30;8;3
1833;0.0;0;0;0;1
1834;3.61;9;36;16;2
1835;34.67;5;30;8;3
1836;0.0;0;0;0;1
1837;7.03;9;36;16;2
1838;7.71;5;30;8;3
1839;0.0;0;0;0;1
1840;11.26;9;36;16;2
1841;4.2;5;30;8;3
1842;0.0;0;0;0;1
1843;18.3;9;36;16;2
1844;9.11;5;30;8;3
1845;0.0;0;0;0;1
1846;12.72;9;36;16;2
1847;18.44;5;30;8;3
1848;0.0;0;0;0;1
1849;16.49;9;36;16;2
1850;26.74;5;30;8;3
1851;0.0;0;0;0;1
1852;14.65;10;37;10;2
1853;30.0;5;30;8;3
1854;0.0;0;0;0;1
1855;12.19;10;37;10;2
1856;36.49;5;30;8;3
1857;0.0;0;0;0;1
1858;12.39;10;37;10;2
1859;39.4;5;31;9;3
1860;0.0;0;0;0;1
1861;10.57;10;37;10;2
1862;33.72;6;31;9;3
1863;0.0;0;0;0;1
1864;6.04;10;37;10;2
1865;27.15;6;31;9;3
1866;0.0;0;0;0;1
1867;2.47;10;37;10;2
1868;13.11;6;31;9;3
1869;0.0;0;0;0;1
1870;4.93;10;37;10;2
1871;6.65;6;31;9;3
1872;0.0;0;0;0;1
1873;9.59;10;37;10;2
1874;7.28;6;31;9;3
1875;0.0;0;0;0;1
1876;11.36;10;37;10;2
1877;14.36;6;31;9;3
1878;0.0;0;0;0;1
1879;7.34;10;37;10;2
1880;21.51;6;31;9;3
1881;0.0;0;0;0;1
1882;7.51;10;37;10;2
1883;35.37;6;32;7;3
1884;0.0;0;0;0;1
1885;11.23;10;37;10;2
1886;31.91;5;32;7;3
1887;0.0;0;0;0;1
1888;10.05;10;37;10;2
1889;23.97;5;32;7;3
1890;0.0;0;0;0;1
1891;11.52;10;37;10;2
1892;24.0;5;32;7;3
1893;0.0;0;0;0;1
1894;11.75;10;37;10;2
1895;19.73;5;32;7;3
1896;0.0;0;0;0;1
1897;9.4;10;37;10;2
1898;11.08;5;32;7;3
1899;0.0;0;0;0;1
1900;3.64;10;37;10;2
1901;21.78;5;32;7;3
1902;0.0;0;0;0;1
1903;7.14;10;37;10;2
1904;43.17;4;33;6;3
1905;0.0;0;0;0;1
1906;1.18;10;38;17;2
1907;55.14;4;33;6;3
1908;0.0;0;0;0;1
1909;1.68;10;38;17;2
1910;52.84;4;33;6;3
1911;0.0;0;0;0;1
1912;2.99;10;38;17;2
1913;38.5;4;33;6;3
1914;0.0;0;0;0;1
1915;5.74;10;38;17;2
1916;16.05;4;33;6;3
1917;0.0;0;0;0;1
1918;3.24;10;38;17;2
1919;6.88;4;33;6;3
1920;0.0;0;0;0;1
1921;2.58;10;38;17;2
1922;14.55;4;33;6;3
1923;0.0;0;0;0;1
1924;5.08;10;38;17;2
1925;29.63;4;33;6;3
1926;0.0;0;0;0;1
1927;10.06;10;38;17;2
1928;49.25;4;33;6;3
