id;mtotal;vms;clock;lastclocktime;stage
1929;0.0;0;0;0;1
1930;9.0;11;38;14;2
1931;17.18;7;37;9;3
1932;0.0;0;0;0;1
1933;9.07;11;38;12;2
1934;17.49;7;37;9;3
1935;0.0;0;0;0;1
1936;8.78;11;39;12;2
1937;21.55;7;38;9;3
1938;0.0;0;0;0;1
1939;14.32;11;39;12;2
1940;16.41;7;38;9;3
1941;0.0;0;0;0;1
1942;7.73;11;39;12;2
1943;5.77;7;38;9;3
1944;0.0;0;0;0;1
1945;7.68;11;39;12;2
1946;4.9;7;38;9;3
1947;0.0;0;0;0;1
1948;6.27;11;39;12;2
1949;6.58;7;38;9;3
1950;0.0;0;0;0;1
1951;2.7;11;39;12;2
1952;5.09;7;38;9;3
1953;0.0;0;0;0;1
1954;5.09;11;39;12;2
1955;10.0;7;38;9;3
1956;0.0;0;0;0;1
1957;8.26;11;39;12;2
1958;18.65;7;38;9;3
1959;0.0;0;0;0;1
1960;5.43;11;39;12;2
1961;22.52;7;38;9;3
1962;0.0;0;0;0;1
1963;8.57;11;39;12;2
1964;22.78;7;38;9;3
1965;0.0;0;0;0;1
1966;11.32;11;39;12;2
1967;13.6;7;38;9;3
1968;0.0;0;0;0;1
1969;12.33;11;39;12;2
1970;14.1;7;38;9;3
1971;0.0;0;0;0;1
1972;16.11;11;40;11;2
1973;12.78;7;39;11;3
1974;0.0;0;0;0;1
1975;15.24;11;40;11;2
1976;11.0;7;39;11;3
1977;0.0;0;0;0;1
1978;7.46;11;40;11;2
1979;7.46;7;39;11;3
1980;0.0;0;0;0;1
1981;4.72;11;40;11;2
1982;13.7;7;39;11;3
1983;0.0;0;0;0;1
1984;3.92;11;40;11;2
1985;7.16;7;39;11;3
1986;0.0;0;0;0;1
1987;4.26;11;40;11;2
1988;3.0;7;39;11;3
1989;0.0;0;0;0;1
1990;8.71;11;40;11;2
1991;6.1;7;39;11;3
1992;0.0;0;0;0;1
1993;10.0;11;40;11;2
1994;12.29;7;39;11;3
1995;0.0;0;0;0;1
1996;10.44;11;40;11;2
1997;22.75;7;39;11;3
1998;0.0;0;0;0;1
1999;10.27;11;40;11;2
2000;22.73;7;39;11;3
2001;0.0;0;0;0;1
2002;13.03;11;40;11;2
2003;24.9;7;39;11;3
2004;0.0;0;0;0;1
2005;11.08;11;40;11;2
2006;15.41;7;39;11;3
2007;0.0;0;0;0;1
2008;0.0;11;0;0;2
2009;15.67;7;39;11;3
2010;0.0;0;0;0;1
2011;0.0;11;0;0;2
2012;16.49;7;40;11;3
2013;0.0;0;0;0;1
2014;0.0;11;0;0;2
2015;12.27;7;40;11;3
2016;0.0;0;0;0;1
2017;0.0;10;0;0;2
2018;10.25;7;40;11;3
2019;0.0;0;0;0;1
2020;0.0;10;0;0;2
2021;10.5;7;40;11;3
2022;0.0;0;0;0;1
2023;0.0;10;0;0;2
2024;0.98;7;40;11;3
2025;0.0;0;0;0;1
2026;0.0;10;0;0;2
2027;2.29;7;40;11;3
2028;0.0;0;0;0;1
2029;0.0;9;0;0;2
2030;4.96;7;40;11;3
2031;0.0;0;0;0;1
2032;0.0;9;0;0;2
2033;9.95;7;40;11;3
2034;0.0;0;0;0;1
2035;0.0;9;0;0;2
2036;19.93;7;40;11;3
2037;0.0;0;0;0;1
2038;0.0;8;0;0;2
2039;21.57;7;40;11;3
2040;0.0;0;0;0;1
2041;0.0;8;0;0;2
2042;26.29;7;40;11;3
2043;0.0;0;0;0;1
2044;0.0;7;0;0;2
2045;22.29;6;40;11;3
2046;0.0;0;0;0;1
2047;0.0;7;0;0;2
2048;19.44;6;40;11;3
2049;0.0;0;0;0;1
2050;0.0;3;0;0;2
2051;10.31;6;40;11;3
2052;0.0;0;0;0;1
2053;0.0;2;0;0;2
2054;0.0;6;0;0;3
2055;0.0;0;0;0;1
2056;0.0;2;0;0;2
2057;0.0;6;0;0;3
2058;0.0;0;0;0;1
2059;0.0;2;0;0;2
2060;0.0;6;0;0;3
2061;0.0;0;0;0;1
2062;0.0;2;0;0;2
2063;0.0;6;0;0;3
2064;0.0;0;0;0;1
2065;0.0;2;0;0;2
2066;0.0;6;0;0;3
2067;0.0;0;0;0;1
2068;0.0;2;0;0;2
2069;0.0;6;0;0;3
2070;0.0;0;0;0;1
2071;0.0;2;0;0;2
2072;0.0;6;0;0;3
2073;0.0;0;0;0;1
2074;0.0;2;0;0;2
2075;0.0;5;0;0;3
2076;0.0;0;0;0;1
2077;0.0;2;0;0;2
2078;0.0;5;0;0;3
2079;0.0;0;0;0;1
2080;0.0;2;0;0;2
2081;0.0;5;0;0;3
2082;0.0;0;0;0;1
2083;0.0;2;0;0;2
2084;0.0;2;0;0;3
2085;0.0;0;0;0;1
2086;0.0;2;0;0;2
2087;0.0;0;0;0;3
2088;0.0;0;0;0;1
2089;0.0;2;0;0;2
2090;0.0;0;0;0;3
2091;0.0;0;0;0;1
2092;0.0;2;0;0;2
2093;0.0;0;0;0;3
2094;0.0;0;0;0;1
2095;0.0;2;0;0;2
2096;0.0;0;0;0;3
2097;0.0;0;0;0;1
2098;0.0;2;0;0;2
2099;0.0;0;0;0;3
2100;0.0;0;0;0;1
2101;0.0;1;0;0;2
2102;0.0;0;0;0;3
2103;0.0;0;0;0;1
2104;0.0;0;0;0;2
2105;0.0;0;0;0;3
2106;0.0;0;0;0;1
2107;0.0;0;0;0;2
2108;0.0;0;0;0;3
2109;0.0;0;0;0;1
2110;0.0;0;0;0;2
2111;0.0;0;0;0;3
2112;0.0;0;0;0;1
2113;0.0;0;0;0;2
2114;0.0;0;0;0;3
2115;0.0;0;0;0;1
2116;0.0;0;0;0;2
2117;0.0;0;0;0;3
2118;0.0;0;0;0;1
2119;0.0;0;0;0;2
2120;0.0;0;0;0;3
2121;0.0;0;0;0;1
2122;0.0;0;0;0;2
2123;0.0;0;0;0;3
2124;0.0;0;0;0;1
2125;0.0;0;0;0;2
2126;0.0;0;0;0;3
2127;0.0;0;0;0;1
2128;0.0;0;0;0;2
2129;0.0;0;0;0;3
2130;0.0;0;0;0;1
2131;0.0;0;0;0;2
2132;0.0;0;0;0;3
