id;mtotal;vms;clock;lastclocktime;stage
997;98.44;2;17;12;2
998;33.73;3;10;13;3
999;9.64;7;26;9;1
1000;98.44;2;17;12;2
1001;60.35;3;10;13;3
1002;4.59;7;26;9;1
1003;98.44;2;17;12;2
1004;87.42;3;10;13;3
1005;9.31;7;26;9;1
1006;98.44;2;17;12;2
1007;95.85;3;10;9;3
1008;12.95;7;26;9;1
1009;98.44;2;17;12;2
1010;91.71;4;11;9;3
1011;9.38;7;26;9;1
1012;98.44;2;17;12;2
1013;83.69;4;11;9;3
1014;8.47;7;26;9;1
1015;98.44;2;17;12;2
1016;68.03;4;11;9;3
1017;16.5;7;26;9;1
1018;97.76;2;17;12;2
1019;36.86;4;11;9;3
1020;24.18;7;26;9;1
1021;95.59;2;17;12;2
1022;7.71;4;11;9;3
1023;19.33;7;26;9;1
1024;91.18;2;17;12;2
1025;16.04;4;11;9;3
1026;17.91;7;26;9;1
1027;82.36;3;18;21;2
1028;32.62;4;11;9;3
1029;15.26;6;27;9;1
1030;64.73;3;18;21;2
1031;48.11;4;11;9;3
1032;17.09;6;27;9;1
1033;29.93;3;18;21;2
1034;55.12;4;11;9;3
1035;16.26;6;27;9;1
1036;3.89;3;18;21;2
1037;58.73;4;11;9;3
1038;12.52;6;27;9;1
1039;3.8;3;18;21;2
1040;54.47;5;12;10;3
1041;9.75;6;27;9;1
1042;7.63;3;18;21;2
1043;47.2;5;12;10;3
1044;4.01;6;27;9;1
1045;15.78;3;18;21;2
1046;28.33;5;12;10;3
1047;7.39;6;27;9;1
1048;31.42;3;18;21;2
1049;17.58;5;12;10;3
1050;14.83;6;27;9;1
1051;33.04;3;18;21;2
1052;10.18;5;12;10;3
1053;25.02;6;27;9;1
1054;32.93;3;18;21;2
1055;4.81;5;12;10;3
1056;32.01;6;27;9;1
1057;33.3;3;18;21;2
1058;10.09;5;12;10;3
1059;28.47;6;27;9;1
1060;33.47;3;18;21;2
1061;20.68;5;12;10;3
1062;24.27;5;28;9;1
1063;34.13;3;18;21;2
1064;29.98;5;12;10;3
1065;24.76;5;28;9;1
1066;35.57;3;18;21;2
1067;33.89;5;12;10;3
1068;25.67;5;28;9;1
1069;38.51;3;18;21;2
1070;34.38;5;13;9;3
1071;18.21;5;28;9;1
1072;44.4;3;18;21;2
1073;39.86;5;13;9;3
1074;7.76;5;28;9;1
1075;40.5;3;18;21;2
1076;37.64;5;13;9;3
1077;9.27;5;28;9;1
1078;48.04;3;18;21;2
1079;17.59;5;13;9;3
1080;18.85;5;28;9;1
1081;63.46;3;18;21;2
1082;8.48;5;13;9;3
1083;34.86;5;28;9;1
1084;65.11;3;18;21;2
1085;9.71;5;13;9;3
1086;49.72;5;28;9;1
1087;63.88;3;18;21;2
1088;20.59;5;13;9;3
1089;54.05;5;28;9;1
1090;61.09;4;19;20;2
1091;21.94;5;13;9;3
1092;54.31;5;29;10;1
1093;55.65;4;19;20;2
1094;24.07;5;13;9;3
1095;28.64;4;29;10;1
1096;44.77;4;19;20;2
1097;41.08;5;13;9;3
1098;12.31;4;29;10;1
1099;22.93;4;19;20;2
1100;50.96;5;13;9;3
1101;2.0;4;29;10;1
1102;12.95;4;19;20;2
1103;53.53;5;13;9;3
1104;4.69;4;29;10;1
1105;6.82;4;19;20;2
1106;31.46;5;13;9;3
1107;10.28;4;29;10;1
1108;14.31;4;19;20;2
1109;14.93;5;13;9;3
1110;21.93;4;29;10;1
1111;20.8;4;19;20;2
1112;4.46;5;14;13;3
1113;43.42;4;29;10;1
1114;33.68;4;19;20;2
1115;0.32;5;14;13;3
1116;60.05;4;29;10;1
1117;42.89;4;19;20;2
1118;1.18;5;14;13;3
1119;69.96;4;29;10;1
1120;59.05;4;19;20;2
1121;2.82;5;14;13;3
1122;82.43;4;29;10;1
1123;59.88;4;19;20;2
1124;6.42;5;14;13;3
1125;69.13;4;29;10;1
1126;61.16;4;19;20;2
1127;13.53;5;14;13;3
1128;38.52;4;30;11;1
1129;47.47;4;19;20;2
1130;27.3;5;14;13;3
1131;24.79;4;30;11;1
1132;42.59;4;19;20;2
1133;42.15;5;14;13;3
1134;3.88;4;30;11;1
1135;35.25;4;19;20;2
1136;50.1;5;14;13;3
1137;1.5;4;30;11;1
1138;37.31;4;19;20;2
1139;44.8;5;15;8;3
1140;3.54;4;30;11;1
1141;24.62;4;19;20;2
1142;39.81;5;15;8;3
1143;7.32;4;30;11;1
1144;23.0;4;20;17;2
1145;23.39;5;15;8;3
1146;15.3;4;30;11;1
1147;20.51;4;20;17;2
1148;5.7;5;15;8;3
1149;30.82;4;30;11;1
1150;15.27;4;20;17;2
1151;2.05;5;15;8;3
1152;43.42;4;30;11;1
1153;10.58;4;20;17;2
1154;4.07;5;15;8;3
1155;55.38;4;30;11;1
1156;1.45;4;20;17;2
1157;8.52;5;15;8;3
1158;61.32;4;30;11;1
1159;3.42;4;20;17;2
1160;17.16;5;15;8;3
1161;59.69;4;30;11;1
1162;7.37;4;20;17;2
1163;24.17;5;15;8;3
1164;44.39;4;30;11;1
1165;15.68;4;20;17;2
1166;28.67;5;15;8;3
1167;43.29;4;31;12;1
1168;32.57;4;20;17;2
1169;28.68;5;15;8;3
1170;36.62;4;31;12;1
1171;47.69;4;20;17;2
1172;33.48;5;15;8;3
1173;23.63;4;31;12;1
1174;61.66;4;20;17;2
1175;30.76;5;15;8;3
1176;11.72;4;31;12;1
1177;73.82;4;20;17;2
1178;27.53;6;16;12;3
1179;5.11;4;31;12;1
1180;82.0;4;20;17;2
1181;26.87;6;16;12;3
1182;10.67;4;31;12;1
1183;72.25;4;20;17;2
1184;19.24;6;16;12;3
1185;21.52;4;31;12;1
1186;50.51;5;21;13;2
1187;4.22;6;16;12;3
1188;41.05;4;31;12;1
1189;34.03;5;21;13;2
1190;1.76;6;16;12;3
1191;57.5;4;31;12;1
1192;18.06;5;21;13;2
1193;3.93;6;16;12;3
1194;70.21;4;31;12;1
1195;4.2;5;21;13;2
1196;7.86;6;16;12;3
1197;65.17;4;31;12;1
1198;1.69;5;21;13;2
1199;15.1;6;16;12;3
1200;53.86;4;32;10;1
1201;4.18;5;21;13;2
1202;24.2;6;16;12;3
1203;33.1;4;32;10;1
1204;8.82;5;21;13;2
1205;26.58;6;16;12;3
1206;17.59;4;32;10;1
1207;18.2;5;21;13;2
1208;20.02;6;16;12;3
1209;10.1;4;32;10;1
1210;36.79;5;21;13;2
1211;14.42;6;16;12;3
1212;8.12;4;32;10;1
1213;52.55;5;21;13;2
1214;7.94;6;16;12;3
1215;17.31;4;32;10;1
1216;54.42;5;21;13;2
1217;1.97;6;16;12;3
1218;34.93;4;32;10;1
1219;57.96;5;21;13;2
1220;4.21;6;16;12;3
1221;45.93;4;32;10;1
1222;48.43;5;21;13;2
1223;8.52;6;16;12;3
1224;67.65;4;32;10;1
1225;35.97;5;21;13;2
1226;14.86;6;16;12;3
1227;77.68;4;32;10;1
1228;21.86;5;21;13;2
1229;16.06;6;16;17;3
1230;80.43;4;33;9;1
1231;20.03;5;21;13;2
1232;15.46;7;17;17;3
1233;76.13;4;33;9;1
1234;19.67;5;21;13;2
1235;14.23;7;17;17;3
1236;52.56;4;33;9;1
1237;18.94;5;21;13;2
1238;11.55;7;17;17;3
1239;36.91;4;33;9;1
1240;17.7;5;21;13;2
1241;6.13;7;17;17;3
1242;24.72;4;33;9;1
1243;15.2;5;21;13;2
1244;2.78;7;17;17;3
1245;10.48;4;33;9;1
1246;10.41;6;22;18;2
1247;5.25;7;17;17;3
1248;16.9;4;33;9;1
1249;0.75;6;22;18;2
1250;10.58;7;17;17;3
1251;33.73;4;33;9;1
1252;1.14;6;22;18;2
1253;12.36;7;17;17;3
1254;49.04;4;33;9;1
1255;2.6;6;22;18;2
1256;8.01;7;17;17;3
1257;64.03;4;33;9;1
1258;4.78;6;22;18;2
1259;3.19;7;17;17;3
1260;70.3;4;33;10;1
1261;9.54;6;22;18;2
1262;6.04;7;17;17;3
1263;58.62;5;34;10;1
1264;18.85;6;22;18;2
1265;10.52;7;17;17;3
1266;40.75;5;34;10;1
1267;30.39;6;22;18;2
1268;6.96;7;17;17;3
1269;22.02;5;34;10;1
1270;32.22;6;22;18;2
1271;9.63;7;18;13;3
1272;7.51;5;34;10;1
1273;18.87;6;22;18;2
1274;19.12;7;18;13;3
1275;2.9;5;34;10;1
1276;13.26;6;22;18;2
1277;18.58;7;18;13;3
1278;6.71;5;34;10;1
1279;15.03;6;22;18;2
1280;13.53;7;18;13;3
1281;13.4;5;34;10;1
1282;12.58;6;22;18;2
1283;8.19;7;18;13;3
1284;26.75;5;34;10;1
1285;13.22;6;22;18;2
1286;3.47;7;18;13;3
1287;37.32;5;34;10;1
1288;9.71;6;22;18;2
1289;7.18;7;18;13;3
1290;44.98;5;34;10;1
1291;2.71;6;22;18;2
1292;14.13;7;18;13;3
1293;49.68;5;34;10;1
1294;3.58;7;23;15;2
1295;15.19;7;18;13;3
1296;41.85;5;34;10;1
1297;6.87;7;23;15;2
1298;16.57;7;18;13;3
1299;36.52;5;34;10;1
1300;12.8;7;23;15;2
1301;16.22;7;18;13;3
1302;28.46;5;34;13;1
1303;11.66;7;23;15;2
1304;17.88;7;18;13;3
1305;16.73;5;35;13;1
1306;6.12;7;23;15;2
1307;20.2;7;18;13;3
1308;11.66;5;35;13;1
1309;4.51;7;23;15;2
1310;18.54;7;18;13;3
1311;3.25;5;35;13;1
1312;8.79;7;23;15;2
1313;14.66;7;19;13;3
1314;1.41;5;35;13;1
1315;15.81;7;23;15;2
1316;7.19;7;19;13;3
1317;2.45;5;35;13;1
1318;17.2;7;23;15;2
1319;0.43;7;19;13;3
1320;4.28;5;35;13;1
1321;20.02;7;23;15;2
1322;0.52;7;19;13;3
1323;8.38;5;35;13;1
1324;21.1;7;23;15;2
1325;1.15;7;19;13;3
1326;16.38;5;35;13;1
1327;14.56;7;23;15;2
1328;2.3;7;19;13;3
1329;24.21;5;35;13;1
1330;16.63;7;23;15;2
1331;4.3;7;19;13;3
1332;28.83;5;35;13;1
1333;18.67;7;23;15;2
1334;8.41;7;19;13;3
1335;18.47;5;35;13;1
1336;19.34;7;23;15;2
1337;14.11;7;19;13;3
1338;13.01;5;35;13;1
1339;16.69;7;24;14;2
1340;13.44;7;19;13;3
1341;11.43;5;35;13;1
1342;11.81;7;24;14;2
1343;10.65;7;19;13;3
1344;22.58;5;35;13;1
1345;9.4;7;24;14;2
1346;13.04;7;19;13;3
1347;29.03;5;35;13;1
1348;4.47;7;24;14;2
1349;17.74;7;19;13;3
1350;32.08;5;35;13;1
1351;1.52;7;24;14;2
1352;11.57;7;19;13;3
1353;24.57;5;35;13;1
1354;2.98;7;24;14;2
1355;13.86;7;19;13;3
1356;19.15;5;36;16;1
1357;5.79;7;24;14;2
1358;13.29;7;19;15;3
1359;11.69;5;36;16;1
1360;11.05;7;24;14;2
1361;14.44;7;20;15;3
1362;3.29;5;36;16;1
1363;18.45;7;24;14;2
1364;9.08;7;20;15;3
1365;2.53;5;36;16;1
1366;22.39;7;24;14;2
1367;3.79;7;20;15;3
1368;4.82;5;36;16;1
1369;25.52;7;24;14;2
1370;1.67;7;20;15;3
1371;9.88;5;36;16;1
1372;18.33;7;24;14;2
1373;3.38;7;20;15;3
1374;20.0;5;36;16;1
1375;11.1;7;24;14;2
1376;6.96;7;20;15;3
1377;28.68;5;36;16;1
1378;10.06;7;24;14;2
1379;13.74;7;20;15;3
1380;37.33;5;36;16;1
1381;6.91;7;24;14;2
1382;15.27;7;20;15;3
1383;40.46;5;36;16;1
1384;1.2;7;24;14;2
1385;18.11;7;20;15;3
1386;44.51;5;37;9;1
1387;1.4;7;24;14;2
1388;21.03;7;20;15;3
1389;34.94;5;37;9;1
1390;2.6;7;24;14;2
1391;21.49;7;20;15;3
1392;29.85;5;37;9;1
1393;4.6;7;24;14;2
1394;21.12;7;20;15;3
1395;17.13;5;37;9;1
1396;8.77;7;25;18;2
1397;17.33;7;20;15;3
1398;11.21;5;37;9;1
1399;12.22;7;25;18;2
1400;11.1;7;20;15;3
1401;10.35;5;37;9;1
1402;10.08;7;25;18;2
1403;4.31;7;21;14;3
1404;21.53;5;37;9;1
1405;11.46;7;25;18;2
1406;2.73;7;21;14;3
1407;35.67;5;37;9;1
1408;8.75;7;25;18;2
1409;5.39;7;21;14;3
1410;35.97;5;37;9;1
1411;10.51;7;25;18;2
1412;10.98;7;21;14;3
1413;31.85;5;37;9;1
1414;21.04;7;25;18;2
1415;7.65;7;21;14;3
1416;28.83;5;37;9;1
1417;35.66;7;25;18;2
1418;14.44;7;21;14;3
1419;37.11;5;37;9;1
1420;21.18;7;25;18;2
1421;13.78;7;21;14;3
1422;20.81;5;37;9;1
1423;14.01;7;25;18;2
1424;20.56;7;21;14;3
1425;28.73;5;37;9;1
1426;11.58;7;25;18;2
1427;18.71;7;21;8;3
1428;17.38;5;37;9;1
1429;23.07;7;25;18;2
1430;15.28;7;22;8;3
1431;14.57;5;37;9;1
1432;17.46;7;25;18;2
1433;24.13;7;22;8;3
1434;8.73;5;37;9;1
1435;6.94;7;25;18;2
1436;21.27;7;22;8;3
1437;13.67;5;37;9;1
1438;13.74;7;25;18;2
1439;12.19;7;22;8;3
1440;15.35;5;37;9;1
1441;22.33;7;25;18;2
1442;6.28;7;22;8;3
1443;10.31;5;37;9;1
1444;18.11;7;25;18;2
1445;11.44;7;22;8;3
1446;0.23;5;38;20;1
1447;5.79;7;26;16;2
1448;22.9;7;22;8;3
1449;0.27;5;38;20;1
1450;0.46;7;26;16;2
1451;27.38;7;22;8;3
1452;0.53;5;38;20;1
1453;0.64;7;26;16;2
1454;17.77;7;22;8;3
1455;0.98;5;38;20;1
1456;0.98;7;26;16;2
1457;21.54;8;23;8;3
1458;2.27;5;38;20;1
1459;1.97;7;26;16;2
1460;22.03;8;23;8;3
1461;4.46;5;38;20;1
1462;3.64;7;26;16;2
1463;5.7;8;23;8;3
1464;8.63;5;38;20;1
1465;7.4;7;26;16;2
1466;1.3;8;23;8;3
1467;17.07;5;38;20;1
1468;14.09;7;26;16;2
1469;2.53;8;23;8;3
1470;22.64;5;38;20;1
1471;18.87;7;26;16;2
1472;4.65;8;23;8;3
1473;25.36;5;38;20;1
1474;20.49;7;26;16;2
1475;9.24;8;23;8;3
1476;18.25;5;38;20;1
1477;22.01;7;26;16;2
1478;12.61;8;23;8;3
1479;16.01;5;38;20;1
1480;17.26;7;26;16;2
1481;11.96;8;23;8;3
1482;11.93;5;38;20;1
1483;17.81;7;26;16;2
1484;12.88;8;23;8;3
1485;23.79;5;38;20;1
1486;16.91;7;26;16;2
1487;12.03;8;23;8;3
1488;28.38;5;38;20;1
1489;17.39;8;27;13;2
1490;13.78;8;23;8;3
1491;25.97;5;38;20;1
1492;13.96;8;27;13;2
1493;13.56;8;23;8;3
1494;18.64;6;39;15;1
1495;8.31;8;27;13;2
1496;11.25;8;23;8;3
1497;16.9;6;39;15;1
1498;2.42;8;27;13;2
1499;15.62;8;23;8;3
1500;14.68;6;39;15;1
1501;4.63;8;27;13;2
1502;17.25;8;23;8;3
1503;8.34;6;39;15;1
1504;9.31;8;27;13;2
1505;8.88;8;23;8;3
1506;4.15;6;39;15;1
1507;18.25;8;27;13;2
1508;4.38;8;23;8;3
1509;8.38;6;39;15;1
1510;25.84;8;27;13;2
1511;0.39;8;24;18;3
1512;11.13;6;39;15;1
1513;26.75;8;27;13;2
1514;0.29;7;24;18;3
1515;21.7;6;39;15;1
1516;20.02;8;27;13;2
1517;0.34;7;24;18;3
1518;26.29;6;39;15;1
1519;18.01;8;27;13;2
1520;0.41;7;24;18;3
1521;27.81;6;39;15;1
1522;14.08;8;27;13;2
1523;0.86;7;24;18;3
1524;25.98;6;39;15;1
1525;15.47;8;28;12;2
1526;1.87;7;24;18;3
1527;21.72;6;39;15;1
1528;17.55;8;28;12;2
1529;3.32;7;24;18;3
1530;20.21;6;39;15;1
1531;14.65;8;28;12;2
1532;6.36;7;24;18;3
1533;12.63;6;39;15;1
1534;12.65;8;28;12;2
1535;12.44;7;24;18;3
1536;10.75;6;39;15;1
1537;12.21;8;28;12;2
1538;17.9;7;24;18;3
1539;7.18;6;40;15;1
1540;12.83;8;28;12;2
1541;9.09;7;24;18;3
1542;13.22;6;40;15;1
1543;13.99;8;28;12;2
1544;0.52;7;24;18;3
1545;9.54;6;40;15;1
1546;20.37;8;28;12;2
1547;0.85;7;24;18;3
1548;2.88;6;40;15;1
1549;30.01;8;28;12;2
1550;1.44;7;24;18;3
1551;4.07;6;40;15;1
1552;21.52;8;28;12;2
1553;2.76;7;24;18;3
1554;8.46;6;40;15;1
1555;16.92;8;28;12;2
1556;4.82;7;24;18;3
1557;17.12;6;40;15;1
1558;6.84;8;28;12;2
1559;9.15;7;24;18;3
1560;32.71;6;40;15;1
1561;0.71;8;28;12;2
1562;14.39;7;24;18;3
1563;37.94;6;40;15;1
1564;1.13;8;28;12;2
1565;14.22;7;24;18;3
1566;35.24;6;40;15;1
1567;1.04;8;28;12;2
1568;17.17;7;24;18;3
1569;0.0;6;0;0;1
1570;1.9;8;28;12;2
1571;15.35;7;25;17;3
1572;0.0;6;0;0;1
1573;3.47;8;28;12;2
1574;11.22;7;25;17;3
1575;0.0;6;0;0;1
1576;6.43;8;28;12;2
1577;8.41;7;25;17;3
1578;0.0;6;0;0;1
1579;10.63;8;28;12;2
1580;2.59;7;25;17;3
1581;0.0;6;0;0;1
1582;8.38;8;28;12;2
1583;4.89;7;25;17;3
1584;0.0;6;0;0;1
1585;7.03;8;28;12;2
1586;9.51;7;25;17;3
1587;0.0;6;0;0;1
1588;1.19;8;28;12;2
1589;18.54;7;25;6;3
1590;0.0;6;0;0;1
1591;0.26;8;28;12;2
1592;22.66;7;26;6;3
1593;0.0;6;0;0;1
1594;0.52;8;28;12;2
1595;29.01;7;26;6;3
1596;0.0;6;0;0;1
1597;0.55;8;28;12;2
1598;26.94;7;26;6;3
1599;0.0;6;0;0;1
1600;0.49;8;28;12;2
1601;18.69;7;26;6;3
1602;0.0;6;0;0;1
1603;0.48;8;28;12;2
1604;9.19;7;26;6;3
1605;0.0;6;0;0;1
1606;0.6;8;28;12;2
1607;12.7;7;26;6;3
1608;0.0;3;0;0;1
1609;0.57;8;28;12;2
1610;25.02;7;26;6;3
1611;0.0;0;0;0;1
1612;0.41;8;28;12;2
1613;33.19;7;26;6;3
1614;0.0;0;0;0;1
1615;0.44;8;28;12;2
1616;25.66;7;26;6;3
1617;0.0;0;0;0;1
1618;0.52;8;28;12;2
1619;26.96;7;26;6;3
1620;0.0;0;0;0;1
1621;0.42;8;28;12;2
1622;20.44;7;27;9;3
1623;0.0;0;0;0;1
1624;0.48;8;28;12;2
1625;11.6;7;27;9;3
1626;0.0;0;0;0;1
1627;0.45;8;28;12;2
1628;1.77;7;27;9;3
1629;0.0;0;0;0;1
1630;0.41;8;28;12;2
1631;3.12;7;27;9;3
1632;0.0;0;0;0;1
1633;0.46;8;28;12;2
1634;6.08;7;27;9;3
1635;0.0;0;0;0;1
1636;0.3;8;28;12;2
1637;8.59;7;27;9;3
1638;0.0;0;0;0;1
1639;0.23;8;28;12;2
1640;3.24;7;27;9;3
1641;0.0;0;0;0;1
1642;0.21;8;28;12;2
1643;5.89;7;27;9;3
1644;0.0;0;0;0;1
1645;0.43;7;29;39;2
1646;11.5;7;27;9;3
1647;0.0;0;0;0;1
1648;0.66;7;29;39;2
1649;23.08;7;27;9;3
1650;0.0;0;0;0;1
1651;0.8;7;29;39;2
1652;28.67;7;27;9;3
1653;0.0;0;0;0;1
1654;1.15;7;29;39;2
1655;20.64;7;28;10;3
1656;0.0;0;0;0;1
1657;2.46;7;29;39;2
1658;9.85;7;28;10;3
1659;0.0;0;0;0;1
1660;5.13;7;29;39;2
1661;11.42;7;28;10;3
1662;0.0;0;0;0;1
1663;10.56;7;29;39;2
1664;12.99;7;28;10;3
1665;0.0;0;0;0;1
1666;18.36;7;29;39;2
1667;3.15;7;28;10;3
1668;0.0;0;0;0;1
1669;21.87;7;29;39;2
1670;1.78;7;28;10;3
1671;0.0;0;0;0;1
1672;32.25;7;29;39;2
1673;3.34;7;28;10;3
1674;0.0;0;0;0;1
1675;31.31;7;29;39;2
1676;6.69;7;28;10;3
1677;0.0;0;0;0;1
1678;16.97;7;29;39;2
1679;13.3;7;28;10;3
1680;0.0;0;0;0;1
1681;4.95;8;30;11;2
1682;26.38;7;28;10;3
1683;0.0;0;0;0;1
1684;3.8;8;30;11;2
1685;32.33;7;28;10;3
1686;0.0;0;0;0;1
1687;7.58;8;30;11;2
1688;25.24;7;28;10;3
1689;0.0;0;0;0;1
1690;9.84;8;30;11;2
1691;18.77;7;28;10;3
1692;0.0;0;0;0;1
1693;5.44;8;30;11;2
1694;10.13;8;29;11;3
1695;0.0;0;0;0;1
1696;7.23;8;30;11;2
1697;6.85;8;29;11;3
1698;0.0;0;0;0;1
1699;14.19;8;30;11;2
1700;0.42;8;29;11;3
1701;0.0;0;0;0;1
1702;25.9;8;30;11;2
1703;1.08;8;29;11;3
1704;0.0;0;0;0;1
1705;26.44;8;30;11;2
1706;2.7;8;29;11;3
1707;0.0;0;0;0;1
1708;27.01;8;30;11;2
1709;5.19;8;29;11;3
1710;0.0;0;0;0;1
1711;15.38;8;30;11;2
1712;10.16;8;29;11;3
1713;0.0;0;0;0;1
1714;8.05;8;30;11;2
1715;19.14;8;29;11;3
1716;0.0;0;0;0;1
1717;1.49;7;31;11;2
1718;28.4;8;30;7;3
1719;0.0;0;0;0;1
1720;1.91;7;31;11;2
1721;24.06;7;30;7;3
1722;0.0;0;0;0;1
1723;3.8;7;31;11;2
1724;13.39;7;30;7;3
1725;0.0;0;0;0;1
1726;7.32;7;31;11;2
1727;12.44;7;30;7;3
1728;0.0;0;0;0;1
1729;8.18;7;31;11;2
1730;7.5;7;30;7;3
1731;0.0;0;0;0;1
1732;5.62;7;31;11;2
1733;3.24;7;30;7;3
1734;0.0;0;0;0;1
1735;11.12;7;31;11;2
1736;6.45;7;30;7;3
1737;0.0;0;0;0;1
1738;18.95;7;31;11;2
1739;12.56;7;30;7;3
1740;0.0;0;0;0;1
1741;15.91;7;31;11;2
1742;16.5;7;30;7;3
1743;0.0;0;0;0;1
1744;17.77;7;31;11;2
1745;15.14;7;30;7;3
1746;0.0;0;0;0;1
1747;17.05;7;31;11;2
1748;15.08;7;30;7;3
1749;0.0;0;0;0;1
1750;18.13;7;31;11;2
1751;15.04;7;30;10;3
1752;0.0;0;0;0;1
1753;16.74;7;31;11;2
1754;15.65;7;30;10;3
1755;0.0;0;0;0;1
1756;14.77;7;32;12;2
1757;16.58;7;30;10;3
1758;0.0;0;0;0;1
1759;11.25;6;32;12;2
1760;8.45;6;31;10;3
1761;0.0;0;0;0;1
1762;7.06;6;32;12;2
1763;7.61;6;31;10;3
1764;0.0;0;0;0;1
1765;9.42;6;32;12;2
1766;0.9;6;31;10;3
1767;0.0;0;0;0;1
1768;8.14;6;32;12;2
1769;1.17;6;31;10;3
1770;0.0;0;0;0;1
1771;4.39;6;32;12;2
1772;2.65;6;31;10;3
1773;0.0;0;0;0;1
1774;9.06;6;32;12;2
1775;5.6;6;31;10;3
1776;0.0;0;0;0;1
1777;18.23;6;32;12;2
1778;11.57;6;31;10;3
1779;0.0;0;0;0;1
1780;28.45;6;32;12;2
1781;23.29;6;31;10;3
1782;0.0;0;0;0;1
1783;29.92;6;32;12;2
1784;31.16;6;31;10;3
1785;0.0;0;0;0;1
1786;30.93;6;32;12;2
1787;28.98;6;31;8;3
1788;0.0;0;0;0;1
1789;28.2;6;32;10;2
1790;29.47;6;31;8;3
1791;0.0;0;0;0;1
1792;27.4;7;33;10;2
1793;21.78;6;32;8;3
1794;0.0;0;0;0;1
1795;25.95;7;33;10;2
1796;19.72;5;32;8;3
1797;0.0;0;0;0;1
1798;21.49;7;33;10;2
1799;8.12;5;32;8;3
1800;0.0;0;0;0;1
1801;9.83;7;33;10;2
1802;0.69;5;32;8;3
1803;0.0;0;0;0;1
1804;4.25;7;33;10;2
1805;1.49;5;32;8;3
1806;0.0;0;0;0;1
1807;8.73;7;33;10;2
1808;3.72;5;32;8;3
1809;0.0;0;0;0;1
1810;17.38;7;33;10;2
1811;7.71;5;32;8;3
1812;0.0;0;0;0;1
1813;25.44;7;33;10;2
1814;15.77;5;32;8;3
1815;0.0;0;0;0;1
1816;23.78;7;33;10;2
1817;31.71;5;32;8;3
1818;0.0;0;0;0;1
1819;25.78;7;33;10;2
1820;35.11;5;32;8;3
1821;0.0;0;0;0;1
1822;24.28;6;34;9;2
1823;41.44;5;32;8;3
1824;0.0;0;0;0;1
1825;23.31;6;34;9;2
1826;36.08;4;33;9;3
1827;0.0;0;0;0;1
1828;24.95;6;34;9;2
1829;29.64;4;33;9;3
1830;0.0;0;0;0;1
1831;15.64;6;34;9;2
1832;24.16;4;33;9;3
1833;0.0;0;0;0;1
1834;10.77;6;34;9;2
1835;12.21;4;33;9;3
1836;0.0;0;0;0;1
1837;7.18;6;34;9;2
1838;7.19;4;33;9;3
1839;0.0;0;0;0;1
1840;14.8;6;34;9;2
1841;14.96;4;33;9;3
1842;0.0;0;0;0;1
1843;28.35;6;34;9;2
1844;30.8;4;33;9;3
1845;0.0;0;0;0;1
1846;26.96;6;34;9;2
1847;43.81;4;33;9;3
1848;0.0;0;0;0;1
1849;25.67;6;34;9;2
1850;57.58;4;33;9;3
1851;0.0;0;0;0;1
1852;28.51;5;35;9;2
1853;70.91;4;33;8;3
1854;0.0;0;0;0;1
1855;34.35;5;35;9;2
1856;66.83;5;34;8;3
1857;0.0;0;0;0;1
1858;30.36;5;35;9;2
1859;44.92;5;34;8;3
1860;0.0;0;0;0;1
1861;24.32;5;35;9;2
1862;17.88;5;34;8;3
1863;0.0;0;0;0;1
1864;10.77;5;35;9;2
1865;7.39;5;34;8;3
1866;0.0;0;0;0;1
1867;6.31;5;35;9;2
1868;2.69;5;34;8;3
1869;0.0;0;0;0;1
1870;12.68;5;35;9;2
1871;5.91;5;34;8;3
1872;0.0;0;0;0;1
1873;25.46;5;35;9;2
1874;11.93;5;34;8;3
1875;0.0;0;0;0;1
1876;30.96;5;35;9;2
1877;23.47;5;34;8;3
1878;0.0;0;0;0;1
1879;34.58;5;35;9;2
1880;44.45;5;34;8;3
1881;0.0;0;0;0;1
1882;29.65;5;35;9;2
1883;48.72;5;34;8;3
1884;0.0;0;0;0;1
1885;32.02;5;35;9;2
1886;39.24;5;34;8;3
1887;0.0;0;0;0;1
1888;34.24;4;36;11;2
1889;28.89;5;34;8;3
1890;0.0;0;0;0;1
1891;36.12;4;36;11;2
1892;24.98;6;35;8;3
1893;0.0;0;0;0;1
1894;32.23;4;36;11;2
1895;10.56;6;35;8;3
1896;0.0;0;0;0;1
1897;22.72;4;36;11;2
1898;1.07;6;35;8;3
1899;0.0;0;0;0;1
1900;14.54;4;36;11;2
1901;0.88;6;35;8;3
1902;0.0;0;0;0;1
1903;10.04;4;36;11;2
1904;2.21;6;35;8;3
1905;0.0;0;0;0;1
1906;21.39;4;36;11;2
1907;5.17;6;35;8;3
1908;0.0;0;0;0;1
1909;42.09;4;36;11;2
1910;11.14;6;35;8;3
1911;0.0;0;0;0;1
1912;59.64;4;36;11;2
1913;22.16;6;35;8;3
1914;0.0;0;0;0;1
1915;78.29;4;36;11;2
1916;34.37;6;35;8;3
1917;0.0;0;0;0;1
1918;86.46;4;36;11;2
1919;35.07;6;35;8;3
1920;0.0;0;0;0;1
1921;86.52;5;37;10;2
1922;40.48;6;35;8;3
1923;0.0;0;0;0;1
1924;73.13;5;37;10;2
1925;33.13;5;36;8;3
1926;0.0;0;0;0;1
1927;46.58;5;37;10;2
1928;15.44;5;36;8;3
