id;mtotal;vms;clock;lastclocktime;stage
1929;0.0;0;0;0;1
1930;17.15;9;38;14;2
1931;7.38;8;35;9;3
1932;0.0;0;0;0;1
1933;9.35;9;38;14;2
1934;8.21;8;35;9;3
1935;0.0;0;0;0;1
1936;6.32;9;38;14;2
1937;16.46;8;35;9;3
1938;0.0;0;0;0;1
1939;1.3;10;39;17;2
1940;27.43;8;35;9;3
1941;0.0;0;0;0;1
1942;1.52;10;39;17;2
1943;23.11;8;35;9;3
1944;0.0;0;0;0;1
1945;2.67;10;39;17;2
1946;21.47;8;35;9;3
1947;0.0;0;0;0;1
1948;5.08;10;39;17;2
1949;16.83;8;35;9;3
1950;0.0;0;0;0;1
1951;7.12;10;39;17;2
1952;13.79;8;35;9;3
1953;0.0;0;0;0;1
1954;4.09;10;39;17;2
1955;8.72;8;36;10;3
1956;0.0;0;0;0;1
1957;7.97;10;39;17;2
1958;0.57;8;36;10;3
1959;0.0;0;0;0;1
1960;14.25;10;39;17;2
1961;1.34;8;36;10;3
1962;0.0;0;0;0;1
1963;17.11;10;39;17;2
1964;2.76;8;36;10;3
1965;0.0;0;0;0;1
1966;14.93;10;39;17;2
1967;5.22;8;36;10;3
1968;0.0;0;0;0;1
1969;11.48;10;39;17;2
1970;10.34;8;36;10;3
1971;0.0;0;0;0;1
1972;3.96;10;39;17;2
1973;20.14;8;36;10;3
1974;0.0;0;0;0;1
1975;2.29;10;39;17;2
1976;31.95;8;36;10;3
1977;0.0;0;0;0;1
1978;4.04;10;39;17;2
1979;18.75;8;37;7;3
1980;0.0;0;0;0;1
1981;7.44;10;39;17;2
1982;16.39;8;37;7;3
1983;0.0;0;0;0;1
1984;13.92;10;39;17;2
1985;11.94;8;37;7;3
1986;0.0;0;0;0;1
1987;14.45;10;40;14;2
1988;14.87;8;37;7;3
1989;0.0;0;0;0;1
1990;9.82;10;40;14;2
1991;8.89;8;37;7;3
1992;0.0;0;0;0;1
1993;8.49;10;40;14;2
1994;6.67;8;37;7;3
1995;0.0;0;0;0;1
1996;6.88;10;40;14;2
1997;6.54;8;37;7;3
1998;0.0;0;0;0;1
1999;3.79;10;40;14;2
2000;13.11;8;37;7;3
2001;0.0;0;0;0;1
2002;5.52;10;40;14;2
2003;15.52;8;37;7;3
2004;0.0;0;0;0;1
2005;11.06;10;40;14;2
2006;8.26;8;37;7;3
2007;0.0;0;0;0;1
2008;14.38;10;40;14;2
2009;6.71;8;37;7;3
2010;0.0;0;0;0;1
2011;12.86;10;40;14;2
2012;13.16;8;37;7;3
2013;0.0;0;0;0;1
2014;12.37;10;40;14;2
2015;13.85;8;37;7;3
2016;0.0;0;0;0;1
2017;0.0;10;0;0;2
2018;9.96;9;38;12;3
2019;0.0;0;0;0;1
2020;0.0;10;0;0;2
2021;8.42;9;38;12;3
2022;0.0;0;0;0;1
2023;0.0;10;0;0;2
2024;11.41;9;38;12;3
2025;0.0;0;0;0;1
2026;0.0;10;0;0;2
2027;10.91;9;38;12;3
2028;0.0;0;0;0;1
2029;0.0;10;0;0;2
2030;6.42;9;38;12;3
2031;0.0;0;0;0;1
2032;0.0;10;0;0;2
2033;3.27;9;38;12;3
2034;0.0;0;0;0;1
2035;0.0;10;0;0;2
2036;6.13;9;38;12;3
2037;0.0;0;0;0;1
2038;0.0;10;0;0;2
2039;11.94;9;38;12;3
2040;0.0;0;0;0;1
2041;0.0;5;0;0;2
2042;18.77;9;38;12;3
2043;0.0;0;0;0;1
2044;0.0;5;0;0;2
2045;16.11;9;38;12;3
2046;0.0;0;0;0;1
2047;0.0;5;0;0;2
2048;10.66;9;38;12;3
2049;0.0;0;0;0;1
2050;0.0;5;0;0;2
2051;1.44;9;38;12;3
2052;0.0;0;0;0;1
2053;0.0;3;0;0;2
2054;0.43;9;38;12;3
2055;0.0;0;0;0;1
2056;0.0;3;0;0;2
2057;0.09;9;38;12;3
2058;0.0;0;0;0;1
2059;0.0;2;0;0;2
2060;0.18;9;38;12;3
2061;0.0;0;0;0;1
2062;0.0;1;0;0;2
2063;0.25;9;38;12;3
2064;0.0;0;0;0;1
2065;0.0;1;0;0;2
2066;0.31;9;38;12;3
2067;0.0;0;0;0;1
2068;0.0;1;0;0;2
2069;0.4;9;38;12;3
2070;0.0;0;0;0;1
2071;0.0;1;0;0;2
2072;0.7;9;38;12;3
2073;0.0;0;0;0;1
2074;0.0;0;0;0;2
2075;0.93;9;38;12;3
2076;0.0;0;0;0;1
2077;0.0;0;0;0;2
2078;1.89;9;38;12;3
2079;0.0;0;0;0;1
2080;0.0;0;0;0;2
2081;3.96;9;38;12;3
2082;0.0;0;0;0;1
2083;0.0;0;0;0;2
2084;5.39;9;38;12;3
2085;0.0;0;0;0;1
2086;0.0;0;0;0;2
2087;3.55;9;39;22;3
2088;0.0;0;0;0;1
2089;0.0;0;0;0;2
2090;7.02;9;39;22;3
2091;0.0;0;0;0;1
2092;0.0;0;0;0;2
2093;9.17;9;39;22;3
2094;0.0;0;0;0;1
2095;0.0;0;0;0;2
2096;9.33;9;39;22;3
2097;0.0;0;0;0;1
2098;0.0;0;0;0;2
2099;7.58;9;39;22;3
2100;0.0;0;0;0;1
2101;0.0;0;0;0;2
2102;7.28;9;39;22;3
2103;0.0;0;0;0;1
2104;0.0;0;0;0;2
2105;14.35;9;40;6;3
2106;0.0;0;0;0;1
2107;0.0;0;0;0;2
2108;12.49;9;40;6;3
2109;0.0;0;0;0;1
2110;0.0;0;0;0;2
2111;17.12;9;40;6;3
2112;0.0;0;0;0;1
2113;0.0;0;0;0;2
2114;14.32;9;40;6;3
2115;0.0;0;0;0;1
2116;0.0;0;0;0;2
2117;13.3;9;40;6;3
2118;0.0;0;0;0;1
2119;0.0;0;0;0;2
2120;4.36;9;40;6;3
2121;0.0;0;0;0;1
2122;0.0;0;0;0;2
2123;8.52;9;40;6;3
2124;0.0;0;0;0;1
2125;0.0;0;0;0;2
2126;0.0;9;0;0;3
2127;0.0;0;0;0;1
2128;0.0;0;0;0;2
2129;0.0;9;0;0;3
2130;0.0;0;0;0;1
2131;0.0;0;0;0;2
2132;0.0;9;0;0;3
2133;0.0;0;0;0;1
2134;0.0;0;0;0;2
2135;0.0;9;0;0;3
2136;0.0;0;0;0;1
2137;0.0;0;0;0;2
2138;0.0;9;0;0;3
2139;0.0;0;0;0;1
2140;0.0;0;0;0;2
2141;0.0;8;0;0;3
2142;0.0;0;0;0;1
2143;0.0;0;0;0;2
2144;0.0;8;0;0;3
2145;0.0;0;0;0;1
2146;0.0;0;0;0;2
2147;0.0;1;0;0;3
2148;0.0;0;0;0;1
2149;0.0;0;0;0;2
2150;0.0;0;0;0;3
2151;0.0;0;0;0;1
2152;0.0;0;0;0;2
2153;0.0;0;0;0;3
2154;0.0;0;0;0;1
2155;0.0;0;0;0;2
2156;0.0;0;0;0;3
2157;0.0;0;0;0;1
2158;0.0;0;0;0;2
2159;0.0;0;0;0;3
