id;mtotal;vms;clock;lastclocktime;stage
1929;0.0;0;0;0;1
1930;2.34;10;40;10;2
1931;17.06;8;33;16;3
1932;0.0;0;0;0;1
1933;1.15;10;40;10;2
1934;21.46;8;33;16;3
1935;0.0;0;0;0;1
1936;2.44;10;40;10;2
1937;17.19;8;33;16;3
1938;0.0;0;0;0;1
1939;4.74;10;40;10;2
1940;13.5;9;34;9;3
1941;0.0;0;0;0;1
1942;9.23;10;40;10;2
1943;8.0;9;34;9;3
1944;0.0;0;0;0;1
1945;18.32;10;40;10;2
1946;3.25;9;34;9;3
1947;0.0;0;0;0;1
1948;17.64;10;40;10;2
1949;6.59;9;34;9;3
1950;0.0;0;0;0;1
1951;12.14;10;40;10;2
1952;8.01;9;34;9;3
1953;0.0;0;0;0;1
1954;7.8;10;40;10;2
1955;7.11;9;34;9;3
1956;0.0;0;0;0;1
1957;3.55;10;40;10;2
1958;14.28;9;34;9;3
1959;0.0;0;0;0;1
1960;3.71;10;40;10;2
1961;20.23;9;35;6;3
1962;0.0;0;0;0;1
1963;3.72;10;40;10;2
1964;16.93;9;35;6;3
1965;0.0;0;0;0;1
1966;0.0;10;0;0;2
1967;11.84;9;35;6;3
1968;0.0;0;0;0;1
1969;0.0;10;0;0;2
1970;10.81;9;35;6;3
1971;0.0;0;0;0;1
1972;0.0;10;0;0;2
1973;7.97;9;35;6;3
1974;0.0;0;0;0;1
1975;0.0;10;0;0;2
1976;5.55;9;35;6;3
1977;0.0;0;0;0;1
1978;0.0;10;0;0;2
1979;11.2;9;35;6;3
1980;0.0;0;0;0;1
1981;0.0;10;0;0;2
1982;14.67;9;35;6;3
1983;0.0;0;0;0;1
1984;0.0;10;0;0;2
1985;15.91;9;35;6;3
1986;0.0;0;0;0;1
1987;0.0;10;0;0;2
1988;15.94;9;35;6;3
1989;0.0;0;0;0;1
1990;0.0;10;0;0;2
1991;16.99;9;35;6;3
1992;0.0;0;0;0;1
1993;0.0;4;0;0;2
1994;9.2;9;35;6;3
1995;0.0;0;0;0;1
1996;0.0;3;0;0;2
1997;5.64;9;35;6;3
1998;0.0;0;0;0;1
1999;0.0;3;0;0;2
2000;0.39;9;35;6;3
2001;0.0;0;0;0;1
2002;0.0;1;0;0;2
2003;0.34;9;35;6;3
2004;0.0;0;0;0;1
2005;0.0;1;0;0;2
2006;0.36;9;35;6;3
2007;0.0;0;0;0;1
2008;0.0;0;0;0;2
2009;0.39;9;35;6;3
2010;0.0;0;0;0;1
2011;0.0;0;0;0;2
2012;0.34;9;35;6;3
2013;0.0;0;0;0;1
2014;0.0;0;0;0;2
2015;0.47;9;35;6;3
2016;0.0;0;0;0;1
2017;0.0;0;0;0;2
2018;0.39;9;35;6;3
2019;0.0;0;0;0;1
2020;0.0;0;0;0;2
2021;0.46;9;35;6;3
2022;0.0;0;0;0;1
2023;0.0;0;0;0;2
2024;0.36;9;35;6;3
2025;0.0;0;0;0;1
2026;0.0;0;0;0;2
2027;0.39;9;35;6;3
2028;0.0;0;0;0;1
2029;0.0;0;0;0;2
2030;0.35;9;36;22;3
2031;0.0;0;0;0;1
2032;0.0;0;0;0;2
2033;0.39;9;36;22;3
2034;0.0;0;0;0;1
2035;0.0;0;0;0;2
2036;0.98;9;36;22;3
2037;0.0;0;0;0;1
2038;0.0;0;0;0;2
2039;1.87;9;36;22;3
2040;0.0;0;0;0;1
2041;0.0;0;0;0;2
2042;3.74;9;36;22;3
2043;0.0;0;0;0;1
2044;0.0;0;0;0;2
2045;7.41;9;36;22;3
2046;0.0;0;0;0;1
2047;0.0;0;0;0;2
2048;14.78;9;36;6;3
2049;0.0;0;0;0;1
2050;0.0;0;0;0;2
2051;20.57;9;37;6;3
2052;0.0;0;0;0;1
2053;0.0;0;0;0;2
2054;14.54;9;37;6;3
2055;0.0;0;0;0;1
2056;0.0;0;0;0;2
2057;13.48;9;37;6;3
2058;0.0;0;0;0;1
2059;0.0;0;0;0;2
2060;12.86;9;37;6;3
2061;0.0;0;0;0;1
2062;0.0;0;0;0;2
2063;9.21;9;37;6;3
2064;0.0;0;0;0;1
2065;0.0;0;0;0;2
2066;7.84;9;37;6;3
2067;0.0;0;0;0;1
2068;0.0;0;0;0;2
2069;14.59;9;38;6;3
2070;0.0;0;0;0;1
2071;0.0;0;0;0;2
2072;17.85;9;38;6;3
2073;0.0;0;0;0;1
2074;0.0;0;0;0;2
2075;18.11;9;38;6;3
2076;0.0;0;0;0;1
2077;0.0;0;0;0;2
2078;13.78;9;38;6;3
2079;0.0;0;0;0;1
2080;0.0;0;0;0;2
2081;11.29;9;38;6;3
2082;0.0;0;0;0;1
2083;0.0;0;0;0;2
2084;9.99;9;38;6;3
2085;0.0;0;0;0;1
2086;0.0;0;0;0;2
2087;12.11;9;38;6;3
2088;0.0;0;0;0;1
2089;0.0;0;0;0;2
2090;23.17;10;39;6;3
2091;0.0;0;0;0;1
2092;0.0;0;0;0;2
2093;20.57;10;39;6;3
2094;0.0;0;0;0;1
2095;0.0;0;0;0;2
2096;20.0;10;39;6;3
2097;0.0;0;0;0;1
2098;0.0;0;0;0;2
2099;14.72;10;39;6;3
2100;0.0;0;0;0;1
2101;0.0;0;0;0;2
2102;10.42;10;39;6;3
2103;0.0;0;0;0;1
2104;0.0;0;0;0;2
2105;6.02;10;39;6;3
2106;0.0;0;0;0;1
2107;0.0;0;0;0;2
2108;9.0;10;39;6;3
2109;0.0;0;0;0;1
2110;0.0;0;0;0;2
2111;17.85;10;39;6;3
2112;0.0;0;0;0;1
2113;0.0;0;0;0;2
2114;16.15;10;40;6;3
2115;0.0;0;0;0;1
2116;0.0;0;0;0;2
2117;14.5;10;40;6;3
2118;0.0;0;0;0;1
2119;0.0;0;0;0;2
2120;15.84;10;40;6;3
2121;0.0;0;0;0;1
2122;0.0;0;0;0;2
2123;14.18;10;40;6;3
2124;0.0;0;0;0;1
2125;0.0;0;0;0;2
2126;5.07;10;40;6;3
2127;0.0;0;0;0;1
2128;0.0;0;0;0;2
2129;7.17;10;40;6;3
2130;0.0;0;0;0;1
2131;0.0;0;0;0;2
2132;11.47;10;40;6;3
2133;0.0;0;0;0;1
2134;0.0;0;0;0;2
2135;0.0;10;0;0;3
2136;0.0;0;0;0;1
2137;0.0;0;0;0;2
2138;0.0;10;0;0;3
2139;0.0;0;0;0;1
2140;0.0;0;0;0;2
2141;0.0;10;0;0;3
2142;0.0;0;0;0;1
2143;0.0;0;0;0;2
2144;0.0;10;0;0;3
2145;0.0;0;0;0;1
2146;0.0;0;0;0;2
2147;0.0;9;0;0;3
2148;0.0;0;0;0;1
2149;0.0;0;0;0;2
2150;0.0;7;0;0;3
2151;0.0;0;0;0;1
2152;0.0;0;0;0;2
2153;0.0;6;0;0;3
2154;0.0;0;0;0;1
2155;0.0;0;0;0;2
2156;0.0;5;0;0;3
2157;0.0;0;0;0;1
2158;0.0;0;0;0;2
2159;0.0;4;0;0;3
2160;0.0;0;0;0;1
2161;0.0;0;0;0;2
