id;mtotal;vms;clock;lastclocktime;stage
1929;0.0;0;0;0;1
1930;10.12;10;37;11;2
1931;20.26;6;36;10;3
1932;0.0;0;0;0;1
1933;12.21;10;37;11;2
1934;11.91;6;36;10;3
1935;0.0;0;0;0;1
1936;3.9;10;37;11;2
1937;7.35;6;36;10;3
1938;0.0;0;0;0;1
1939;2.18;10;37;11;2
1940;3.89;6;36;10;3
1941;0.0;0;0;0;1
1942;4.1;10;37;11;2
1943;7.88;6;36;10;3
1944;0.0;0;0;0;1
1945;7.85;10;37;11;2
1946;15.92;6;36;10;3
1947;0.0;0;0;0;1
1948;7.94;10;37;11;2
1949;23.81;6;36;10;3
1950;0.0;0;0;0;1
1951;11.87;10;37;11;2
1952;23.51;6;36;10;3
1953;0.0;0;0;0;1
1954;12.91;10;37;11;2
1955;23.84;6;36;10;3
1956;0.0;0;0;0;1
1957;7.71;10;37;11;2
1958;24.86;6;36;10;3
1959;0.0;0;0;0;1
1960;13.23;10;38;11;2
1961;21.89;6;37;10;3
1962;0.0;0;0;0;1
1963;10.57;10;38;11;2
1964;22.45;6;37;10;3
1965;0.0;0;0;0;1
1966;12.79;10;38;11;2
1967;15.39;6;37;10;3
1968;0.0;0;0;0;1
1969;14.23;10;38;11;2
1970;5.95;6;37;10;3
1971;0.0;0;0;0;1
1972;4.75;10;38;11;2
1973;2.29;6;37;10;3
1974;0.0;0;0;0;1
1975;3.33;10;38;11;2
1976;4.53;6;37;10;3
1977;0.0;0;0;0;1
1978;6.56;10;38;11;2
1979;9.55;6;37;10;3
1980;0.0;0;0;0;1
1981;12.43;10;38;11;2
1982;19.31;6;37;10;3
1983;0.0;0;0;0;1
1984;9.38;10;38;11;2
1985;28.71;6;37;10;3
1986;0.0;0;0;0;1
1987;8.6;10;38;11;2
1988;25.93;6;37;10;3
1989;0.0;0;0;0;1
1990;11.95;10;38;11;2
1991;26.03;6;37;9;3
1992;0.0;0;0;0;1
1993;9.22;10;39;11;2
1994;23.56;6;37;9;3
1995;0.0;0;0;0;1
1996;12.04;10;39;11;2
1997;16.29;6;38;9;3
1998;0.0;0;0;0;1
1999;11.45;10;39;11;2
2000;8.43;6;38;9;3
2001;0.0;0;0;0;1
2002;8.21;10;39;11;2
2003;0.61;6;38;9;3
2004;0.0;0;0;0;1
2005;8.08;10;39;11;2
2006;1.17;6;38;9;3
2007;0.0;0;0;0;1
2008;6.31;10;39;11;2
2009;2.23;6;38;9;3
2010;0.0;0;0;0;1
2011;5.57;10;39;11;2
2012;4.54;6;38;9;3
2013;0.0;0;0;0;1
2014;11.22;10;39;11;2
2015;9.28;6;38;9;3
2016;0.0;0;0;0;1
2017;12.21;10;39;11;2
2018;18.45;6;38;9;3
2019;0.0;0;0;0;1
2020;10.89;10;39;11;2
2021;21.07;6;38;9;3
2022;0.0;0;0;0;1
2023;11.47;10;39;11;2
2024;24.4;6;38;9;3
2025;0.0;0;0;0;1
2026;13.83;10;39;10;2
2027;23.98;6;38;9;3
2028;0.0;0;0;0;1
2029;11.16;10;40;10;2
2030;21.64;7;39;10;3
2031;0.0;0;0;0;1
2032;10.86;10;40;10;2
2033;19.95;7;39;10;3
2034;0.0;0;0;0;1
2035;10.96;10;40;10;2
2036;15.22;7;39;10;3
2037;0.0;0;0;0;1
2038;5.43;10;40;10;2
2039;9.5;7;39;10;3
2040;0.0;0;0;0;1
2041;5.14;10;40;10;2
2042;2.69;7;39;10;3
2043;0.0;0;0;0;1
2044;4.35;10;40;10;2
2045;5.01;7;39;10;3
2046;0.0;0;0;0;1
2047;8.55;10;40;10;2
2048;10.11;7;39;10;3
2049;0.0;0;0;0;1
2050;9.04;10;40;10;2
2051;19.68;7;39;10;3
2052;0.0;0;0;0;1
2053;15.52;10;40;10;2
2054;19.44;7;39;10;3
2055;0.0;0;0;0;1
2056;11.34;10;40;10;2
2057;13.98;7;39;10;3
2058;0.0;0;0;0;1
2059;11.15;10;40;10;2
2060;16.26;7;39;10;3
2061;0.0;0;0;0;1
2062;0.0;10;0;0;2
2063;23.8;7;39;10;3
2064;0.0;0;0;0;1
2065;0.0;10;0;0;2
2066;14.33;7;40;10;3
2067;0.0;0;0;0;1
2068;0.0;10;0;0;2
2069;9.26;7;40;10;3
2070;0.0;0;0;0;1
2071;0.0;10;0;0;2
2072;4.55;7;40;10;3
2073;0.0;0;0;0;1
2074;0.0;10;0;0;2
2075;2.67;7;40;10;3
2076;0.0;0;0;0;1
2077;0.0;10;0;0;2
2078;5.09;7;40;10;3
2079;0.0;0;0;0;1
2080;0.0;10;0;0;2
2081;10.09;7;40;10;3
2082;0.0;0;0;0;1
2083;0.0;10;0;0;2
2084;19.5;7;40;10;3
2085;0.0;0;0;0;1
2086;0.0;10;0;0;2
2087;0.0;7;0;0;3
2088;0.0;0;0;0;1
2089;0.0;10;0;0;2
2090;0.0;7;0;0;3
2091;0.0;0;0;0;1
2092;0.0;8;0;0;2
2093;0.0;7;0;0;3
