id;mtotal;vms;clock;lastclocktime;stage
1929;0.0;0;0;0;1
1930;8.71;10;39;12;2
1931;13.65;7;35;8;3
1932;0.0;0;0;0;1
1933;3.9;10;39;12;2
1934;26.72;7;35;8;3
1935;0.0;0;0;0;1
1936;4.8;10;40;14;2
1937;31.88;7;36;7;3
1938;0.0;0;0;0;1
1939;9.25;10;40;14;2
1940;23.92;7;36;7;3
1941;0.0;0;0;0;1
1942;8.37;10;40;14;2
1943;18.06;7;36;7;3
1944;0.0;0;0;0;1
1945;9.86;10;40;14;2
1946;12.25;7;36;7;3
1947;0.0;0;0;0;1
1948;5.86;10;40;14;2
1949;6.3;7;36;7;3
1950;0.0;0;0;0;1
1951;6.26;10;40;14;2
1952;4.04;7;36;7;3
1953;0.0;0;0;0;1
1954;6.17;10;40;14;2
1955;8.14;7;36;7;3
1956;0.0;0;0;0;1
1957;9.44;10;40;14;2
1958;16.3;7;36;7;3
1959;0.0;0;0;0;1
1960;7.93;10;40;14;2
1961;18.46;7;36;7;3
1962;0.0;0;0;0;1
1963;9.07;10;40;14;2
1964;18.94;7;37;8;3
1965;0.0;0;0;0;1
1966;8.58;10;40;14;2
1967;23.45;7;37;8;3
1968;0.0;0;0;0;1
1969;8.8;10;40;14;2
1970;28.53;7;37;8;3
1971;0.0;0;0;0;1
1972;8.21;10;40;14;2
1973;26.42;7;37;8;3
1974;0.0;0;0;0;1
1975;9.47;10;40;14;2
1976;15.01;7;37;8;3
1977;0.0;0;0;0;1
1978;9.62;10;40;14;2
1979;11.3;7;37;8;3
1980;0.0;0;0;0;1
1981;5.77;10;40;14;2
1982;12.93;7;37;8;3
1983;0.0;0;0;0;1
1984;0.0;10;0;0;2
1985;25.57;7;38;6;3
1986;0.0;0;0;0;1
1987;0.0;10;0;0;2
1988;29.33;7;38;6;3
1989;0.0;0;0;0;1
1990;0.0;10;0;0;2
1991;18.29;7;38;6;3
1992;0.0;0;0;0;1
1993;0.0;10;0;0;2
1994;16.4;7;38;6;3
1995;0.0;0;0;0;1
1996;0.0;10;0;0;2
1997;16.08;7;38;6;3
1998;0.0;0;0;0;1
1999;0.0;10;0;0;2
2000;11.4;7;38;6;3
2001;0.0;0;0;0;1
2002;0.0;10;0;0;2
2003;14.33;7;38;6;3
2004;0.0;0;0;0;1
2005;0.0;10;0;0;2
2006;25.37;7;38;6;3
2007;0.0;0;0;0;1
2008;0.0;10;0;0;2
2009;28.74;7;38;6;3
2010;0.0;0;0;0;1
2011;0.0;7;0;0;2
2012;31.78;7;38;6;3
2013;0.0;0;0;0;1
2014;0.0;3;0;0;2
2015;18.56;7;38;6;3
2016;0.0;0;0;0;1
2017;0.0;3;0;0;2
2018;2.98;7;38;6;3
2019;0.0;0;0;0;1
2020;0.0;3;0;0;2
2021;0.24;7;38;6;3
2022;0.0;0;0;0;1
2023;0.0;3;0;0;2
2024;0.35;7;38;6;3
2025;0.0;0;0;0;1
2026;0.0;3;0;0;2
2027;0.28;7;38;6;3
2028;0.0;0;0;0;1
2029;0.0;3;0;0;2
2030;0.27;7;38;6;3
2031;0.0;0;0;0;1
2032;0.0;3;0;0;2
2033;0.26;7;38;6;3
2034;0.0;0;0;0;1
2035;0.0;2;0;0;2
2036;0.24;7;38;6;3
2037;0.0;0;0;0;1
2038;0.0;0;0;0;2
2039;0.34;7;39;17;3
2040;0.0;0;0;0;1
2041;0.0;0;0;0;2
2042;0.3;7;39;17;3
2043;0.0;0;0;0;1
2044;0.0;0;0;0;2
2045;0.67;7;39;17;3
2046;0.0;0;0;0;1
2047;0.0;0;0;0;2
2048;1.68;7;39;17;3
2049;0.0;0;0;0;1
2050;0.0;0;0;0;2
2051;3.25;7;39;17;3
2052;0.0;0;0;0;1
2053;0.0;0;0;0;2
2054;6.09;7;39;17;3
2055;0.0;0;0;0;1
2056;0.0;0;0;0;2
2057;12.25;7;39;17;3
2058;0.0;0;0;0;1
2059;0.0;0;0;0;2
2060;21.34;7;39;17;3
2061;0.0;0;0;0;1
2062;0.0;0;0;0;2
2063;20.63;7;39;17;3
2064;0.0;0;0;0;1
2065;0.0;0;0;0;2
2066;19.43;8;40;8;3
2067;0.0;0;0;0;1
2068;0.0;0;0;0;2
2069;18.07;8;40;8;3
2070;0.0;0;0;0;1
2071;0.0;0;0;0;2
2072;17.18;8;40;8;3
2073;0.0;0;0;0;1
2074;0.0;0;0;0;2
2075;20.76;8;40;8;3
2076;0.0;0;0;0;1
2077;0.0;0;0;0;2
2078;15.88;8;40;8;3
2079;0.0;0;0;0;1
2080;0.0;0;0;0;2
2081;8.24;8;40;8;3
2082;0.0;0;0;0;1
2083;0.0;0;0;0;2
2084;14.61;8;40;8;3
2085;0.0;0;0;0;1
2086;0.0;0;0;0;2
2087;0.0;8;0;0;3
2088;0.0;0;0;0;1
2089;0.0;0;0;0;2
2090;0.0;8;0;0;3
2091;0.0;0;0;0;1
2092;0.0;0;0;0;2
2093;0.0;8;0;0;3
2094;0.0;0;0;0;1
2095;0.0;0;0;0;2
2096;0.0;7;0;0;3
2097;0.0;0;0;0;1
2098;0.0;0;0;0;2
2099;0.0;7;0;0;3
2100;0.0;0;0;0;1
2101;0.0;0;0;0;2
2102;0.0;5;0;0;3
2103;0.0;0;0;0;1
2104;0.0;0;0;0;2
2105;0.0;4;0;0;3
2106;0.0;0;0;0;1
2107;0.0;0;0;0;2
2108;0.0;2;0;0;3
