id;mtotal;vms;clock;lastclocktime;stage
1929;0.0;0;0;0;1
1930;13.05;9;37;11;2
1931;16.47;7;36;9;3
1932;0.0;0;0;0;1
1933;9.41;9;37;11;2
1934;20.51;7;36;9;3
1935;0.0;0;0;0;1
1936;13.05;9;38;11;2
1937;21.74;7;37;9;3
1938;0.0;0;0;0;1
1939;9.28;9;38;11;2
1940;15.49;8;37;9;3
1941;0.0;0;0;0;1
1942;9.29;9;38;11;2
1943;7.85;8;37;9;3
1944;0.0;0;0;0;1
1945;9.54;9;38;11;2
1946;1.38;8;37;9;3
1947;0.0;0;0;0;1
1948;8.58;9;38;11;2
1949;1.19;8;37;9;3
1950;0.0;0;0;0;1
1951;3.75;9;38;11;2
1952;2.38;8;37;9;3
1953;0.0;0;0;0;1
1954;7.25;9;38;11;2
1955;4.41;8;37;9;3
1956;0.0;0;0;0;1
1957;10.73;9;38;11;2
1958;8.88;8;37;9;3
1959;0.0;0;0;0;1
1960;10.31;9;38;11;2
1961;17.57;8;37;9;3
1962;0.0;0;0;0;1
1963;9.24;9;38;11;2
1964;18.99;8;37;9;3
1965;0.0;0;0;0;1
1966;7.6;9;38;11;2
1967;19.46;8;37;9;3
1968;0.0;0;0;0;1
1969;13.2;9;39;11;2
1970;11.67;8;37;9;3
1971;0.0;0;0;0;1
1972;13.63;9;39;11;2
1973;13.1;8;38;9;3
1974;0.0;0;0;0;1
1975;12.66;9;39;11;2
1976;14.61;8;38;9;3
1977;0.0;0;0;0;1
1978;14.46;9;39;11;2
1979;9.29;8;38;9;3
1980;0.0;0;0;0;1
1981;10.33;9;39;11;2
1982;4.12;8;38;9;3
1983;0.0;0;0;0;1
1984;6.16;9;39;11;2
1985;1.62;8;38;9;3
1986;0.0;0;0;0;1
1987;5.2;9;39;11;2
1988;3.28;8;38;9;3
1989;0.0;0;0;0;1
1990;10.29;9;39;11;2
1991;6.63;8;38;9;3
1992;0.0;0;0;0;1
1993;10.19;9;39;11;2
1994;10.87;8;38;9;3
1995;0.0;0;0;0;1
1996;11.32;9;39;11;2
1997;9.77;8;38;9;3
1998;0.0;0;0;0;1
1999;10.55;9;39;11;2
2000;16.46;8;38;9;3
2001;0.0;0;0;0;1
2002;9.88;9;39;11;2
2003;16.47;8;38;9;3
2004;0.0;0;0;0;1
2005;13.77;9;40;11;2
2006;14.71;8;39;11;3
2007;0.0;0;0;0;1
2008;13.32;9;40;11;2
2009;16.92;8;39;11;3
2010;0.0;0;0;0;1
2011;9.65;9;40;11;2
2012;11.11;8;39;11;3
2013;0.0;0;0;0;1
2014;8.65;9;40;11;2
2015;5.27;8;39;11;3
2016;0.0;0;0;0;1
2017;2.02;9;40;11;2
2018;7.64;8;39;11;3
2019;0.0;0;0;0;1
2020;3.56;9;40;11;2
2021;3.26;8;39;11;3
2022;0.0;0;0;0;1
2023;7.14;9;40;11;2
2024;6.31;8;39;11;3
2025;0.0;0;0;0;1
2026;14.43;9;40;11;2
2027;12.53;8;39;11;3
2028;0.0;0;0;0;1
2029;14.22;9;40;11;2
2030;15.3;8;39;11;3
2031;0.0;0;0;0;1
2032;13.14;9;40;11;2
2033;12.19;8;39;11;3
2034;0.0;0;0;0;1
2035;16.5;9;40;11;2
2036;9.9;8;39;11;3
2037;0.0;0;0;0;1
2038;0.0;9;0;0;2
2039;12.68;8;40;11;3
2040;0.0;0;0;0;1
2041;0.0;9;0;0;2
2042;15.47;8;40;11;3
2043;0.0;0;0;0;1
2044;0.0;9;0;0;2
2045;12.56;8;40;11;3
2046;0.0;0;0;0;1
2047;0.0;9;0;0;2
2048;10.39;8;40;11;3
2049;0.0;0;0;0;1
2050;0.0;9;0;0;2
2051;7.99;8;40;11;3
2052;0.0;0;0;0;1
2053;0.0;9;0;0;2
2054;6.38;8;40;11;3
2055;0.0;0;0;0;1
2056;0.0;7;0;0;2
2057;12.13;8;40;11;3
2058;0.0;0;0;0;1
2059;0.0;7;0;0;2
2060;17.63;8;40;11;3
2061;0.0;0;0;0;1
2062;0.0;7;0;0;2
2063;27.02;8;40;11;3
2064;0.0;0;0;0;1
2065;0.0;6;0;0;2
2066;12.8;8;40;11;3
2067;0.0;0;0;0;1
2068;0.0;3;0;0;2
2069;4.98;8;40;11;3
2070;0.0;0;0;0;1
2071;0.0;1;0;0;2
2072;0.09;8;40;11;3
2073;0.0;0;0;0;1
2074;0.0;1;0;0;2
2075;0.27;8;40;11;3
2076;0.0;0;0;0;1
2077;0.0;1;0;0;2
2078;0.54;8;40;11;3
2079;0.0;0;0;0;1
2080;0.0;1;0;0;2
2081;0.84;8;40;11;3
2082;0.0;0;0;0;1
2083;0.0;1;0;0;2
2084;1.44;8;40;11;3
2085;0.0;0;0;0;1
2086;0.0;1;0;0;2
2087;2.5;8;40;11;3
2088;0.0;0;0;0;1
2089;0.0;0;0;0;2
2090;4.89;8;40;11;3
2091;0.0;0;0;0;1
2092;0.0;0;0;0;2
2093;4.64;8;40;11;3
2094;0.0;0;0;0;1
2095;0.0;0;0;0;2
2096;0.7;8;40;11;3
2097;0.0;0;0;0;1
2098;0.0;0;0;0;2
2099;0.0;8;0;0;3
2100;0.0;0;0;0;1
2101;0.0;0;0;0;2
2102;0.0;8;0;0;3
2103;0.0;0;0;0;1
2104;0.0;0;0;0;2
2105;0.0;8;0;0;3
2106;0.0;0;0;0;1
2107;0.0;0;0;0;2
2108;0.0;5;0;0;3
2109;0.0;0;0;0;1
2110;0.0;0;0;0;2
2111;0.0;4;0;0;3
2112;0.0;0;0;0;1
2113;0.0;0;0;0;2
2114;0.0;4;0;0;3
2115;0.0;0;0;0;1
2116;0.0;0;0;0;2
2117;0.0;4;0;0;3
2118;0.0;0;0;0;1
