id;mtotal;vms;clock;lastclocktime;stage
3679;98.44;1;19;60;2
3680;98.44;1;18;43;3
3681;98.44;1;24;48;1
3682;98.44;1;19;60;2
3683;98.44;1;18;43;3
3684;98.44;1;24;48;1
3685;98.44;1;19;60;2
3686;98.44;1;18;43;3
3687;98.44;1;24;48;1
3688;98.44;1;19;60;2
3689;98.44;1;18;43;3
3690;98.44;1;24;48;1
3691;98.44;1;19;60;2
3692;98.44;1;18;43;3
3693;98.44;1;24;48;1
3694;98.44;1;19;60;2
3695;98.44;1;18;43;3
3696;98.44;1;24;48;1
3697;98.44;1;19;60;2
3698;98.44;1;18;43;3
3699;98.44;1;24;48;1
3700;98.44;1;19;60;2
3701;98.44;1;18;43;3
3702;98.44;1;24;48;1
3703;98.44;1;19;60;2
3704;98.44;1;18;43;3
3705;98.44;1;24;48;1
3706;98.44;1;19;60;2
3707;98.44;1;18;43;3
3708;98.44;1;24;48;1
3709;98.44;1;19;60;2
3710;98.44;1;18;43;3
3711;98.44;1;24;48;1
3712;98.44;1;19;60;2
3713;98.44;1;18;43;3
3714;98.44;1;24;48;1
3715;98.44;1;19;60;2
3716;98.44;1;18;43;3
3717;98.44;1;24;48;1
3718;98.44;1;19;60;2
3719;98.44;1;18;43;3
3720;98.44;1;24;48;1
3721;98.44;1;19;60;2
3722;98.44;1;18;43;3
3723;98.44;1;24;48;1
3724;98.44;1;19;60;2
3725;98.44;1;18;43;3
3726;97.7;1;24;48;1
3727;98.44;1;19;60;2
3728;98.44;1;18;43;3
3729;96.23;1;24;48;1
3730;98.44;1;19;60;2
3731;98.44;1;18;43;3
3732;92.47;1;25;49;1
3733;98.44;1;19;60;2
3734;97.36;1;18;43;3
3735;84.94;1;25;49;1
3736;98.44;1;19;60;2
3737;94.73;1;18;43;3
3738;70.0;1;25;49;1
3739;98.44;1;19;60;2
3740;89.47;1;18;43;3
3741;41.56;1;25;49;1
3742;98.44;1;19;60;2
3743;78.95;1;18;43;3
3744;31.69;1;25;49;1
3745;98.44;1;19;60;2
3746;57.91;1;18;43;3
3747;11.94;1;25;49;1
3748;98.44;1;19;60;2
3749;15.81;1;18;43;3
3750;25.44;1;25;49;1
3751;98.44;1;19;60;2
3752;0.63;1;18;43;3
3753;52.44;1;25;49;1
3754;98.44;1;19;60;2
3755;0.25;1;18;43;3
3756;98.44;1;25;49;1
3757;98.44;1;19;60;2
3758;0.5;1;18;43;3
3759;98.44;1;25;49;1
3760;98.44;1;19;60;2
3761;0.0;1;18;43;3
3762;98.44;1;25;49;1
3763;98.44;1;19;60;2
3764;0.0;1;18;43;3
3765;98.44;1;25;49;1
3766;98.44;1;19;60;2
3767;0.0;1;18;43;3
3768;98.44;1;25;49;1
3769;98.44;1;19;60;2
3770;0.0;1;18;43;3
3771;98.44;1;25;49;1
3772;98.44;1;19;60;2
3773;0.0;1;18;43;3
3774;98.44;1;25;49;1
3775;98.44;1;19;60;2
3776;0.0;1;18;43;3
3777;98.44;1;25;49;1
3778;98.44;1;19;60;2
3779;0.0;1;18;43;3
3780;98.44;1;25;49;1
3781;98.44;1;19;60;2
3782;0.02;1;18;43;3
3783;98.44;1;25;49;1
3784;98.44;1;19;60;2
3785;0.03;1;18;43;3
3786;98.44;1;25;49;1
3787;97.63;1;19;60;2
3788;0.06;1;18;43;3
3789;98.44;1;25;49;1
3790;95.28;1;20;60;2
3791;0.13;1;19;43;3
3792;98.44;1;25;49;1
3793;90.56;1;20;60;2
3794;0.27;1;19;43;3
3795;98.44;1;25;49;1
3796;82.61;1;20;60;2
3797;0.69;1;19;43;3
3798;98.44;1;25;49;1
3799;66.78;1;20;60;2
3800;1.94;1;19;43;3
3801;98.44;1;25;49;1
3802;35.13;1;20;60;2
3803;5.44;1;19;43;3
3804;98.44;1;25;49;1
3805;23.81;1;20;60;2
3806;12.44;1;19;43;3
3807;98.44;1;25;49;1
3808;47.19;1;20;60;2
3809;26.44;1;19;43;3
3810;98.44;1;25;49;1
3811;95.94;1;20;60;2
3812;53.44;1;19;43;3
3813;98.44;1;25;49;1
3814;98.44;1;20;60;2
3815;98.44;1;19;43;3
3816;98.44;1;25;49;1
3817;98.44;1;20;60;2
3818;98.44;1;19;43;3
3819;98.44;1;25;49;1
3820;98.44;1;20;60;2
3821;98.44;1;19;43;3
3822;98.44;1;25;49;1
3823;98.44;1;20;60;2
3824;98.44;1;19;43;3
3825;98.44;1;25;49;1
3826;98.44;1;20;60;2
3827;98.44;1;19;43;3
3828;98.44;1;25;49;1
3829;98.44;1;20;60;2
3830;98.44;1;19;43;3
3831;98.44;1;25;49;1
3832;98.44;1;20;60;2
3833;98.44;1;19;43;3
3834;98.44;1;25;49;1
3835;98.44;1;20;60;2
3836;98.44;1;19;43;3
3837;98.44;1;25;49;1
3838;98.44;1;20;60;2
3839;98.44;1;19;43;3
3840;98.44;1;25;49;1
3841;98.44;1;20;60;2
3842;98.44;1;19;43;3
3843;98.44;1;25;49;1
3844;98.44;1;20;60;2
3845;98.44;1;19;43;3
3846;98.44;1;25;49;1
3847;98.44;1;20;60;2
3848;98.44;1;19;43;3
3849;98.44;1;25;49;1
3850;98.44;1;20;60;2
3851;98.44;1;19;43;3
3852;98.44;1;25;49;1
3853;98.44;1;20;60;2
3854;98.44;1;19;43;3
3855;98.44;1;25;49;1
3856;98.44;1;20;60;2
3857;98.44;1;19;43;3
3858;98.44;1;25;49;1
3859;98.44;1;20;60;2
3860;98.44;1;19;43;3
3861;98.44;1;25;49;1
3862;98.44;1;20;60;2
3863;98.44;1;19;43;3
3864;98.44;1;25;49;1
3865;98.44;1;20;60;2
3866;98.44;1;19;43;3
3867;98.44;1;25;49;1
3868;98.44;1;20;60;2
3869;98.44;1;19;43;3
3870;98.44;1;25;49;1
3871;98.44;1;20;60;2
3872;98.44;1;19;43;3
3873;98.44;1;25;49;1
3874;98.44;1;20;60;2
3875;98.44;1;19;43;3
3876;98.44;1;25;49;1
3877;98.44;1;20;60;2
3878;98.44;1;19;43;3
3879;98.44;1;25;49;1
3880;98.44;1;20;60;2
3881;98.44;1;19;43;3
3882;98.44;1;25;49;1
3883;98.44;1;20;60;2
3884;98.44;1;19;43;3
3885;98.25;1;25;49;1
3886;98.44;1;20;60;2
3887;98.44;1;19;43;3
3888;96.5;1;25;49;1
3889;98.44;1;20;60;2
3890;98.44;1;19;43;3
3891;93.0;1;26;49;1
3892;98.44;1;20;60;2
3893;98.44;1;19;43;3
3894;87.06;1;26;49;1
3895;98.44;1;20;60;2
3896;98.44;1;19;43;3
3897;75.19;1;26;49;1
3898;98.44;1;20;60;2
3899;98.44;1;19;43;3
3900;51.94;1;26;49;1
3901;98.44;1;20;60;2
3902;98.44;1;19;43;3
3903;17.44;1;26;49;1
3904;98.44;1;20;60;2
3905;98.44;1;19;43;3
3906;36.44;1;26;49;1
3907;98.44;1;20;60;2
3908;98.44;1;19;43;3
3909;74.44;1;26;49;1
3910;98.44;1;20;60;2
3911;98.44;1;19;43;3
3912;82.44;1;26;49;1
3913;98.44;1;20;60;2
3914;98.44;1;19;43;3
3915;98.44;1;26;49;1
3916;98.44;1;20;60;2
3917;98.44;1;19;43;3
3918;98.44;1;26;49;1
3919;98.44;1;20;60;2
3920;98.44;1;19;43;3
3921;98.44;1;26;49;1
3922;98.44;1;20;60;2
3923;98.44;1;19;43;3
3924;98.44;1;26;49;1
3925;98.44;1;20;60;2
3926;98.22;1;19;43;3
3927;98.44;1;26;49;1
3928;98.44;1;20;60;2
3929;96.44;1;19;43;3
3930;98.44;1;26;49;1
3931;98.44;1;20;60;2
3932;92.88;1;19;43;3
3933;98.44;1;26;49;1
3934;98.44;1;20;60;2
3935;85.75;1;19;43;3
3936;98.44;1;26;49;1
3937;98.44;1;20;60;2
3938;71.5;1;19;43;3
3939;98.44;1;26;49;1
3940;98.44;1;20;60;2
3941;43.02;1;19;43;3
3942;98.44;1;26;49;1
3943;98.44;1;20;60;2
3944;0.03;1;19;43;3
3945;98.44;1;26;49;1
3946;98.44;1;20;60;2
3947;0.06;1;19;43;3
3948;98.44;1;26;49;1
3949;98.44;1;20;60;2
3950;0.13;1;19;43;3
3951;98.44;1;26;49;1
3952;98.44;1;20;60;2
3953;0.25;1;19;43;3
3954;98.44;1;26;49;1
3955;98.44;1;20;60;2
3956;0.52;1;19;43;3
3957;98.44;1;26;49;1
3958;98.44;1;20;60;2
3959;0.06;1;19;43;3
3960;98.44;1;26;49;1
3961;98.44;1;20;60;2
3962;0.13;1;19;43;3
3963;98.44;1;26;49;1
3964;98.44;1;20;60;2
3965;0.25;1;19;43;3
3966;98.44;1;26;49;1
3967;98.44;1;20;60;2
3968;0.5;1;19;43;3
3969;98.44;1;26;49;1
3970;98.44;1;20;60;2
3971;1.0;1;19;43;3
3972;98.44;1;26;49;1
3973;98.44;1;20;60;2
3974;1.0;1;19;43;3
3975;98.44;1;26;49;1
3976;98.44;1;20;60;2
3977;0.0;1;19;43;3
3978;98.44;1;26;49;1
3979;96.97;1;21;59;2
3980;0.02;1;19;43;3
3981;98.44;1;26;49;1
3982;93.94;1;21;59;2
3983;0.03;1;20;43;3
3984;98.44;1;26;49;1
3985;87.97;1;21;59;2
3986;0.06;1;20;43;3
3987;98.44;1;26;49;1
3988;76.73;1;21;59;2
3989;1.02;1;20;43;3
3990;98.44;1;26;49;1
3991;55.03;1;21;59;2
3992;3.59;1;20;43;3
3993;98.44;1;26;49;1
3994;11.63;1;21;59;2
3995;8.75;1;20;43;3
3996;98.44;1;26;49;1
3997;18.81;1;21;59;2
3998;18.06;1;20;43;3
3999;98.44;1;26;49;1
4000;39.19;1;21;59;2
4001;37.69;1;20;43;3
4002;98.44;1;26;49;1
4003;73.94;1;21;59;2
4004;76.94;1;20;43;3
4005;98.44;1;26;49;1
4006;98.44;1;21;59;2
4007;98.44;1;20;43;3
4008;98.44;1;26;49;1
4009;98.44;1;21;59;2
4010;98.44;1;20;43;3
4011;98.44;1;26;49;1
4012;98.44;1;21;59;2
4013;98.44;1;20;43;3
4014;98.44;1;26;49;1
4015;98.44;1;21;59;2
4016;98.44;1;20;43;3
4017;98.44;1;26;49;1
4018;98.44;1;21;59;2
4019;98.44;1;20;43;3
4020;98.44;1;26;49;1
4021;98.44;1;21;59;2
4022;98.44;1;20;43;3
4023;98.44;1;26;49;1
4024;98.44;1;21;59;2
4025;98.44;1;20;43;3
4026;98.44;1;26;49;1
4027;98.44;1;21;59;2
4028;98.44;1;20;43;3
4029;98.44;1;26;49;1
4030;98.44;1;21;59;2
4031;98.44;1;20;43;3
4032;98.44;1;26;49;1
4033;98.44;1;21;59;2
4034;98.44;1;20;43;3
4035;98.44;1;26;49;1
4036;98.44;1;21;59;2
4037;98.44;1;20;43;3
4038;98.44;1;26;49;1
4039;98.44;1;21;59;2
4040;98.44;1;20;43;3
4041;98.44;1;26;49;1
4042;98.44;1;21;59;2
4043;98.44;1;20;43;3
4044;97.38;1;26;49;1
4045;98.44;1;21;59;2
4046;98.44;1;20;43;3
4047;94.77;1;27;49;1
4048;98.44;1;21;59;2
4049;98.44;1;20;43;3
4050;89.92;1;27;49;1
4051;98.44;1;21;59;2
4052;98.44;1;20;43;3
4053;81.41;1;27;49;1
4054;98.44;1;21;59;2
4055;98.44;1;20;43;3
4056;64.38;1;27;49;1
4057;98.44;1;21;59;2
4058;98.44;1;20;43;3
4059;30.31;1;27;49;1
4060;98.44;1;21;59;2
4061;98.44;1;20;43;3
4062;30.19;1;27;49;1
4063;98.44;1;21;59;2
4064;98.44;1;20;43;3
4065;60.94;1;27;49;1
4066;98.44;1;21;59;2
4067;98.44;1;20;43;3
4068;98.44;1;27;49;1
4069;98.44;1;21;59;2
4070;98.44;1;20;43;3
4071;98.44;1;27;49;1
4072;98.44;1;21;59;2
4073;98.44;1;20;43;3
4074;98.44;1;27;49;1
4075;98.44;1;21;59;2
4076;98.44;1;20;43;3
4077;98.44;1;27;49;1
4078;98.44;1;21;59;2
4079;98.44;1;20;43;3
4080;98.44;1;27;49;1
4081;98.44;1;21;59;2
4082;98.44;1;20;43;3
4083;98.44;1;27;49;1
4084;98.44;1;21;59;2
4085;98.44;1;20;43;3
4086;98.44;1;27;49;1
4087;98.44;1;21;59;2
4088;98.44;1;20;43;3
4089;98.44;1;27;49;1
4090;98.44;1;21;59;2
4091;98.44;1;20;43;3
4092;98.44;1;27;49;1
4093;98.44;1;21;59;2
4094;98.44;1;20;43;3
4095;98.44;1;27;49;1
4096;98.44;1;21;59;2
4097;98.44;1;20;43;3
4098;98.44;1;27;49;1
4099;98.44;1;21;59;2
4100;98.44;1;20;43;3
4101;98.44;1;27;49;1
4102;98.44;1;21;59;2
4103;98.44;1;20;43;3
4104;98.44;1;27;49;1
4105;98.44;1;21;59;2
4106;98.44;1;20;43;3
4107;98.44;1;27;49;1
4108;98.44;1;21;59;2
4109;98.44;1;20;43;3
4110;98.44;1;27;49;1
4111;98.44;1;21;59;2
4112;98.44;1;20;43;3
4113;98.44;1;27;49;1
4114;98.44;1;21;59;2
4115;98.44;1;20;43;3
4116;98.44;1;27;49;1
4117;98.44;1;21;59;2
4118;96.95;1;20;43;3
4119;98.44;1;27;49;1
4120;98.44;1;21;59;2
4121;93.92;1;20;43;3
4122;98.44;1;27;49;1
4123;98.44;1;21;59;2
4124;87.84;1;20;43;3
4125;98.44;1;27;49;1
4126;98.44;1;21;59;2
4127;75.69;1;20;43;3
4128;98.44;1;27;49;1
4129;98.44;1;21;59;2
4130;51.38;1;20;43;3
4131;98.44;1;27;49;1
4132;98.44;1;21;59;2
4133;2.75;1;20;43;3
4134;98.44;1;27;49;1
4135;98.44;1;21;59;2
4136;0.52;1;20;43;3
4137;98.44;1;27;49;1
4138;98.44;1;21;59;2
4139;0.03;1;20;43;3
4140;98.44;1;27;49;1
4141;98.44;1;21;59;2
4142;0.06;1;20;43;3
4143;98.44;1;27;49;1
4144;98.44;1;21;59;2
4145;0.13;1;20;43;3
4146;98.44;1;27;49;1
4147;98.44;1;21;59;2
4148;0.25;1;20;43;3
4149;98.44;1;27;49;1
4150;98.44;1;21;59;2
4151;0.5;1;20;43;3
4152;98.44;1;27;49;1
4153;98.44;1;21;59;2
4154;0.0;1;20;43;3
4155;98.44;1;27;49;1
4156;98.44;1;21;59;2
4157;0.0;1;20;43;3
4158;98.44;1;27;49;1
4159;98.44;1;21;59;2
4160;0.0;1;20;43;3
4161;98.44;1;27;49;1
4162;98.44;1;21;59;2
4163;0.0;1;20;43;3
4164;98.44;1;27;49;1
4165;98.44;1;21;59;2
4166;0.0;1;20;43;3
4167;98.44;1;27;49;1
4168;98.44;1;21;59;2
4169;0.0;1;20;43;3
4170;98.44;1;27;49;1
4171;97.02;1;21;59;2
4172;0.0;1;20;43;3
4173;98.44;1;27;49;1
4174;94.05;1;22;60;2
4175;0.0;1;21;43;3
4176;98.44;1;27;49;1
4177;88.09;1;22;60;2
4178;0.0;1;21;43;3
4179;98.44;1;27;49;1
4180;76.94;1;22;60;2
4181;0.0;1;21;43;3
4182;98.44;1;27;49;1
4183;54.63;1;22;60;2
4184;0.95;1;21;43;3
4185;98.44;1;27;49;1
4186;10.81;1;22;60;2
4187;3.47;1;21;43;3
4188;98.44;1;27;49;1
4189;14.19;1;22;60;2
4190;8.5;1;21;43;3
4191;98.44;1;27;49;1
4192;28.94;1;22;60;2
4193;18.56;1;21;43;3
4194;98.44;1;27;49;1
4195;59.44;1;22;60;2
4196;38.69;1;21;43;3
4197;98.44;1;27;49;1
4198;72.44;1;22;60;2
4199;78.94;1;21;43;3
4200;98.02;1;27;49;1
4201;98.44;1;22;60;2
4202;98.44;1;21;43;3
4203;96.03;1;28;49;1
4204;98.44;1;22;60;2
4205;98.44;1;21;43;3
4206;92.06;1;28;49;1
4207;98.44;1;22;60;2
4208;98.44;1;21;43;3
4209;85.25;1;28;49;1
4210;98.44;1;22;60;2
4211;98.44;1;21;43;3
4212;72.06;1;28;49;1
4213;98.44;1;22;60;2
4214;98.44;1;21;43;3
4215;45.69;1;28;49;1
4216;98.44;1;22;60;2
4217;98.44;1;21;43;3
4218;19.94;1;28;49;1
4219;98.44;1;22;60;2
4220;98.44;1;21;43;3
4221;41.44;1;28;49;1
4222;98.44;1;22;60;2
4223;98.44;1;21;43;3
4224;84.44;1;28;49;1
4225;98.44;1;22;60;2
4226;98.44;1;21;43;3
4227;98.44;1;28;49;1
4228;98.44;1;22;60;2
4229;98.44;1;21;43;3
4230;98.44;1;28;49;1
4231;98.44;1;22;60;2
4232;98.44;1;21;43;3
4233;98.44;1;28;49;1
4234;98.44;1;22;60;2
4235;98.44;1;21;43;3
4236;98.44;1;28;49;1
4237;98.44;1;22;60;2
4238;98.44;1;21;43;3
4239;98.44;1;28;49;1
4240;98.44;1;22;60;2
4241;98.44;1;21;43;3
4242;98.44;1;28;49;1
4243;98.44;1;22;60;2
4244;98.44;1;21;43;3
4245;98.44;1;28;49;1
4246;98.44;1;22;60;2
4247;98.44;1;21;43;3
4248;98.44;1;28;49;1
4249;98.44;1;22;60;2
4250;98.44;1;21;43;3
4251;98.44;1;28;49;1
4252;98.44;1;22;60;2
4253;98.44;1;21;43;3
4254;98.44;1;28;49;1
4255;98.44;1;22;60;2
4256;98.44;1;21;43;3
4257;98.44;1;28;49;1
4258;98.44;1;22;60;2
4259;98.44;1;21;43;3
4260;98.44;1;28;49;1
4261;98.44;1;22;60;2
4262;98.44;1;21;43;3
4263;98.44;1;28;49;1
4264;98.44;1;22;60;2
4265;98.44;1;21;43;3
4266;98.44;1;28;49;1
4267;98.44;1;22;60;2
4268;98.44;1;21;43;3
4269;98.44;1;28;49;1
4270;98.44;1;22;60;2
4271;98.44;1;21;43;3
4272;98.44;1;28;49;1
4273;98.44;1;22;60;2
4274;98.44;1;21;43;3
4275;98.44;1;28;49;1
4276;98.44;1;22;60;2
4277;98.44;1;21;43;3
4278;98.44;1;28;49;1
4279;98.44;1;22;60;2
4280;98.44;1;21;43;3
4281;98.44;1;28;49;1
4282;98.44;1;22;60;2
4283;98.44;1;21;43;3
4284;98.44;1;28;49;1
4285;98.44;1;22;60;2
4286;98.44;1;21;43;3
4287;98.44;1;28;49;1
4288;98.44;1;22;60;2
4289;98.44;1;21;43;3
4290;98.44;1;28;49;1
4291;98.44;1;22;60;2
4292;98.44;1;21;43;3
4293;98.44;1;28;49;1
4294;98.44;1;22;60;2
4295;98.44;1;21;43;3
4296;98.44;1;28;49;1
4297;98.44;1;22;60;2
4298;98.44;1;21;43;3
4299;98.44;1;28;49;1
4300;98.44;1;22;60;2
4301;98.44;1;21;43;3
4302;98.44;1;28;49;1
4303;98.44;1;22;60;2
4304;98.44;1;21;43;3
4305;98.44;1;28;49;1
4306;98.44;1;22;60;2
4307;98.44;1;21;43;3
4308;98.44;1;28;49;1
4309;98.44;1;22;60;2
4310;98.33;1;21;43;3
4311;98.44;1;28;49;1
4312;98.44;1;22;60;2
4313;96.66;1;21;43;3
4314;98.44;1;28;49;1
4315;98.44;1;22;60;2
4316;93.31;1;21;43;3
4317;98.44;1;28;49;1
4318;98.44;1;22;60;2
4319;86.63;1;21;43;3
4320;98.44;1;28;49;1
4321;98.44;1;22;60;2
4322;73.25;1;21;43;3
4323;98.44;1;28;49;1
4324;98.44;1;22;60;2
4325;46.5;1;21;43;3
4326;98.44;1;28;49;1
4327;98.44;1;22;60;2
4328;0.0;1;21;43;3
4329;98.44;1;28;49;1
4330;98.44;1;22;60;2
4331;0.0;1;21;43;3
4332;98.44;1;28;49;1
4333;98.44;1;22;60;2
4334;0.0;1;21;43;3
4335;98.44;1;28;49;1
4336;98.44;1;22;60;2
4337;0.0;1;21;43;3
4338;98.44;1;28;49;1
4339;98.44;1;22;60;2
4340;0.0;1;21;43;3
4341;98.44;1;28;49;1
4342;98.44;1;22;60;2
4343;0.0;1;21;43;3
4344;98.44;1;28;49;1
4345;98.44;1;22;60;2
4346;0.02;1;21;43;3
4347;98.44;1;28;49;1
4348;98.44;1;22;60;2
4349;0.05;1;21;43;3
4350;98.44;1;28;49;1
4351;98.44;1;22;60;2
4352;0.09;1;21;43;3
4353;98.44;1;28;49;1
4354;98.44;1;22;60;2
4355;0.19;1;21;43;3
4356;98.44;1;28;49;1
4357;98.44;1;22;60;2
4358;0.38;1;21;43;3
4359;97.27;1;28;49;1
4360;98.44;1;22;60;2
4361;0.75;1;21;43;3
4362;94.55;1;29;49;1
4363;97.36;1;22;60;2
4364;0.5;1;21;43;3
4365;89.09;1;29;49;1
4366;94.72;1;22;60;2
4367;0.0;1;21;43;3
4368;78.77;1;29;49;1
4369;89.44;1;23;61;2
4370;0.0;1;21;43;3
4371;59.09;1;29;49;1
4372;79.16;1;23;61;2
4373;0.0;1;22;43;3
4374;19.75;1;29;49;1
4375;59.88;1;23;61;2
4376;0.0;1;22;43;3
4377;16.06;1;29;49;1
4378;21.31;1;23;61;2
4379;1.3;1;22;43;3
4380;32.69;1;29;49;1
4381;13.19;1;23;61;2
4382;4.16;1;22;43;3
4383;66.94;1;29;49;1
4384;27.94;1;23;61;2
4385;9.88;1;22;43;3
4386;98.44;1;29;49;1
4387;57.44;1;23;61;2
4388;21.31;1;22;43;3
4389;98.44;1;29;49;1
4390;98.44;1;23;61;2
4391;44.19;1;22;43;3
4392;98.44;1;29;49;1
4393;98.44;1;23;61;2
4394;89.94;1;22;43;3
4395;98.44;1;29;49;1
4396;98.44;1;23;61;2
4397;98.44;1;22;43;3
4398;98.44;1;29;49;1
4399;98.44;1;23;61;2
4400;98.44;1;22;43;3
4401;98.44;1;29;49;1
4402;98.44;1;23;61;2
4403;98.44;1;22;43;3
4404;98.44;1;29;49;1
4405;98.44;1;23;61;2
4406;98.44;1;22;43;3
4407;98.44;1;29;49;1
4408;98.44;1;23;61;2
4409;98.44;1;22;43;3
4410;98.44;1;29;49;1
4411;98.44;1;23;61;2
4412;98.44;1;22;43;3
4413;98.44;1;29;49;1
4414;98.44;1;23;61;2
4415;98.44;1;22;43;3
4416;98.44;1;29;49;1
4417;98.44;1;23;61;2
4418;98.44;1;22;43;3
4419;98.44;1;29;49;1
4420;98.44;1;23;61;2
4421;98.44;1;22;43;3
4422;98.44;1;29;49;1
4423;98.44;1;23;61;2
4424;98.44;1;22;43;3
4425;98.44;1;29;49;1
4426;98.44;1;23;61;2
4427;98.44;1;22;43;3
4428;98.44;1;29;49;1
4429;98.44;1;23;61;2
4430;98.44;1;22;43;3
4431;98.44;1;29;49;1
4432;98.44;1;23;61;2
4433;98.44;1;22;43;3
4434;98.44;1;29;49;1
4435;98.44;1;23;61;2
4436;98.44;1;22;43;3
4437;98.44;1;29;49;1
4438;98.44;1;23;61;2
4439;98.44;1;22;43;3
4440;98.44;1;29;49;1
4441;98.44;1;23;61;2
4442;98.44;1;22;43;3
4443;98.44;1;29;49;1
4444;98.44;1;23;61;2
4445;98.44;1;22;43;3
4446;98.44;1;29;49;1
4447;98.44;1;23;61;2
4448;98.44;1;22;43;3
4449;98.44;1;29;49;1
4450;98.44;1;23;61;2
4451;98.44;1;22;43;3
4452;98.44;1;29;49;1
4453;98.44;1;23;61;2
4454;98.44;1;22;43;3
4455;98.44;1;29;49;1
4456;98.44;1;23;61;2
4457;98.44;1;22;43;3
4458;98.44;1;29;49;1
4459;98.44;1;23;61;2
4460;98.44;1;22;43;3
4461;98.44;1;29;49;1
4462;98.44;1;23;61;2
4463;98.44;1;22;43;3
4464;98.44;1;29;49;1
4465;98.44;1;23;61;2
4466;98.44;1;22;43;3
4467;98.44;1;29;49;1
4468;98.44;1;23;61;2
4469;98.44;1;22;43;3
4470;98.44;1;29;49;1
4471;98.44;1;23;61;2
4472;98.44;1;22;43;3
4473;98.44;1;29;49;1
4474;98.44;1;23;61;2
4475;98.44;1;22;43;3
4476;98.44;1;29;49;1
4477;98.44;1;23;61;2
4478;98.44;1;22;43;3
4479;98.44;1;29;49;1
4480;98.44;1;23;61;2
4481;98.44;1;22;43;3
4482;98.44;1;29;49;1
4483;98.44;1;23;61;2
4484;98.44;1;22;43;3
4485;98.44;1;29;49;1
4486;98.44;1;23;61;2
4487;98.44;1;22;43;3
4488;98.44;1;29;49;1
4489;98.44;1;23;61;2
4490;98.44;1;22;43;3
4491;98.44;1;29;49;1
4492;98.44;1;23;61;2
4493;98.44;1;22;43;3
4494;98.44;1;29;49;1
4495;98.44;1;23;61;2
4496;98.44;1;22;43;3
4497;98.44;1;29;49;1
4498;98.44;1;23;61;2
4499;98.44;1;22;43;3
4500;98.44;1;29;49;1
4501;98.44;1;23;61;2
4502;98.44;1;22;43;3
4503;98.44;1;29;49;1
4504;98.44;1;23;61;2
4505;98.05;1;22;43;3
4506;98.44;1;29;49;1
4507;98.44;1;23;61;2
4508;96.09;1;22;43;3
4509;98.44;1;29;49;1
4510;98.44;1;23;61;2
4511;92.2;1;22;43;3
4512;98.44;1;29;49;1
4513;98.44;1;23;61;2
4514;84.41;1;22;43;3
4515;97.66;1;29;49;1
4516;98.44;1;23;61;2
4517;68.83;1;22;43;3
4518;95.31;1;30;50;1
4519;98.44;1;23;61;2
4520;37.66;1;22;43;3
4521;90.94;1;30;50;1
4522;98.44;1;23;61;2
4523;0.31;1;22;43;3
4524;83.44;1;30;50;1
4525;98.44;1;23;61;2
4526;0.63;1;22;43;3
4527;68.44;1;30;50;1
4528;98.44;1;23;61;2
4529;0.25;1;22;43;3
4530;38.44;1;30;50;1
4531;98.44;1;23;61;2
4532;0.5;1;22;43;3
4533;28.44;1;30;50;1
4534;98.44;1;23;61;2
4535;0.0;1;22;43;3
4536;58.44;1;30;50;1
4537;98.44;1;23;61;2
4538;0.0;1;22;43;3
4539;98.44;1;30;50;1
4540;98.44;1;23;61;2
4541;0.0;1;22;43;3
4542;98.44;1;30;50;1
4543;98.44;1;23;61;2
4544;0.0;1;22;43;3
4545;98.44;1;30;50;1
4546;98.44;1;23;61;2
4547;0.0;1;22;43;3
4548;98.44;1;30;50;1
4549;98.44;1;23;61;2
4550;0.0;1;22;43;3
4551;98.44;1;30;50;1
4552;98.44;1;23;61;2
4553;0.0;1;22;43;3
4554;98.44;1;30;50;1
4555;97.47;1;23;61;2
4556;0.0;1;22;43;3
4557;98.44;1;30;50;1
4558;94.94;1;24;59;2
4559;0.0;1;23;43;3
4560;98.44;1;30;50;1
4561;89.88;1;24;59;2
4562;0.02;1;23;43;3
4563;98.44;1;30;50;1
4564;80.0;1;24;59;2
4565;0.03;1;23;43;3
4566;98.44;1;30;50;1
4567;60.25;1;24;59;2
4568;1.28;1;23;43;3
4569;98.44;1;30;50;1
4570;22.06;1;24;59;2
4571;4.13;1;23;43;3
4572;98.44;1;30;50;1
4573;7.69;1;24;59;2
4574;9.81;1;23;43;3
4575;98.44;1;30;50;1
4576;16.94;1;24;59;2
4577;21.19;1;23;43;3
4578;98.44;1;30;50;1
4579;35.44;1;24;59;2
4580;42.94;1;23;43;3
4581;98.44;1;30;50;1
4582;56.44;1;24;59;2
4583;87.44;1;23;43;3
4584;98.44;1;30;50;1
4585;98.44;1;24;59;2
4586;98.44;1;23;43;3
4587;98.44;1;30;50;1
4588;98.44;1;24;59;2
4589;98.44;1;23;43;3
4590;98.44;1;30;50;1
4591;98.44;1;24;59;2
4592;98.44;1;23;43;3
4593;98.44;1;30;50;1
4594;98.44;1;24;59;2
4595;98.44;1;23;43;3
4596;98.44;1;30;50;1
4597;98.44;1;24;59;2
4598;98.44;1;23;43;3
4599;98.44;1;30;50;1
4600;98.44;1;24;59;2
4601;98.44;1;23;43;3
4602;98.44;1;30;50;1
4603;98.44;1;24;59;2
4604;98.44;1;23;43;3
4605;98.44;1;30;50;1
4606;98.44;1;24;59;2
4607;98.44;1;23;43;3
4608;98.44;1;30;50;1
4609;98.44;1;24;59;2
