id;mtotal;vms;clock;lastclocktime;stage
1929;0.0;0;0;0;1
1930;29.47;5;10;13;2
1931;35.59;3;4;28;3
1932;0.0;0;0;0;1
1933;39.79;5;10;13;2
1934;42.75;3;4;28;3
1935;0.0;0;0;0;1
1936;60.04;5;10;13;2
1937;53.4;3;4;28;3
1938;0.0;0;0;0;1
1939;64.63;5;10;13;2
1940;74.69;3;4;28;3
1941;0.0;0;0;0;1
1942;69.99;5;10;13;2
1943;95.6;3;4;28;3
1944;0.0;0;0;0;1
1945;80.41;5;10;13;2
1946;98.44;3;4;28;3
1947;0.0;0;0;0;1
1948;81.45;5;10;13;2
1949;98.44;3;4;28;3
1950;0.0;0;0;0;1
1951;70.3;5;10;13;2
1952;98.44;3;4;28;3
1953;0.0;0;0;0;1
1954;60.72;5;10;13;2
1955;98.44;3;4;28;3
1956;0.0;0;0;0;1
1957;48.28;5;10;13;2
1958;98.44;3;4;28;3
1959;0.0;0;0;0;1
1960;36.96;5;11;18;2
1961;98.44;3;4;28;3
1962;0.0;0;0;0;1
1963;33.52;6;11;18;2
1964;98.44;3;4;28;3
1965;0.0;0;0;0;1
1966;26.44;6;11;18;2
1967;98.44;3;4;28;3
1968;0.0;0;0;0;1
1969;14.55;6;11;18;2
1970;98.13;3;4;28;3
1971;0.0;0;0;0;1
1972;9.54;6;11;18;2
1973;97.3;3;4;28;3
1974;0.0;0;0;0;1
1975;4.52;6;11;18;2
1976;95.6;3;4;28;3
1977;0.0;0;0;0;1
1978;9.87;6;11;18;2
1979;91.73;3;4;28;3
1980;0.0;0;0;0;1
1981;20.83;6;11;18;2
1982;83.81;3;4;28;3
1983;0.0;0;0;0;1
1984;42.12;6;11;18;2
1985;67.64;3;5;25;3
1986;0.0;0;0;0;1
1987;54.73;6;11;18;2
1988;54.96;4;5;25;3
1989;0.0;0;0;0;1
1990;68.71;6;11;18;2
1991;43.51;4;5;25;3
1992;0.0;0;0;0;1
1993;71.03;6;11;18;2
1994;23.42;4;5;25;3
1995;0.0;0;0;0;1
1996;57.07;6;12;11;2
1997;13.58;4;5;25;3
1998;0.0;0;0;0;1
1999;44.24;6;12;11;2
2000;5.85;4;5;25;3
2001;0.0;0;0;0;1
2002;27.91;6;12;11;2
2003;11.48;4;5;25;3
2004;0.0;0;0;0;1
2005;14.15;6;12;11;2
2006;22.75;4;5;25;3
2007;0.0;0;0;0;1
2008;12.39;6;12;11;2
2009;30.03;4;5;25;3
2010;0.0;0;0;0;1
2011;8.68;6;12;11;2
2012;35.6;4;5;25;3
2013;0.0;0;0;0;1
2014;17.2;6;12;11;2
2015;46.93;4;5;25;3
2016;0.0;0;0;0;1
2017;28.94;6;12;11;2
2018;50.81;4;5;25;3
2019;0.0;0;0;0;1
2020;41.58;6;12;11;2
2021;52.49;4;5;25;3
2022;0.0;0;0;0;1
2023;51.4;6;12;11;2
2024;55.9;4;5;25;3
2025;0.0;0;0;0;1
2026;55.35;6;12;11;2
2027;62.47;4;5;25;3
2028;0.0;0;0;0;1
2029;53.4;6;12;11;2
2030;75.37;4;5;25;3
2031;0.0;0;0;0;1
2032;42.64;6;12;11;2
2033;73.27;4;5;25;3
2034;0.0;0;0;0;1
2035;40.83;6;12;11;2
2036;69.81;4;5;25;3
2037;0.0;0;0;0;1
2038;36.5;6;13;13;2
2039;68.91;4;5;25;3
2040;0.0;0;0;0;1
2041;36.67;6;13;13;2
2042;63.86;4;5;25;3
2043;0.0;0;0;0;1
2044;26.87;6;13;13;2
2045;53.49;4;5;25;3
2046;0.0;0;0;0;1
2047;20.95;6;13;13;2
2048;48.39;4;5;25;3
2049;0.0;0;0;0;1
2050;10.69;6;13;13;2
2051;47.17;4;5;25;3
2052;0.0;0;0;0;1
2053;8.28;6;13;13;2
2054;44.74;4;5;25;3
2055;0.0;0;0;0;1
2056;17.36;6;13;13;2
2057;38.98;4;5;25;3
2058;0.0;0;0;0;1
2059;35.96;6;13;13;2
2060;27.72;4;5;25;3
2061;0.0;0;0;0;1
2062;60.68;6;13;13;2
2063;22.84;4;5;25;3
2064;0.0;0;0;0;1
2065;66.02;6;13;13;2
2066;20.34;4;5;25;3
2067;0.0;0;0;0;1
2068;70.12;6;13;13;2
2069;15.3;4;5;25;3
2070;0.0;0;0;0;1
2071;72.42;6;14;10;2
2072;5.35;4;5;25;3
2073;0.0;0;0;0;1
2074;71.92;6;14;10;2
2075;10.2;4;5;25;3
2076;0.0;0;0;0;1
2077;43.92;6;14;10;2
2078;20.14;4;6;30;3
2079;0.0;0;0;0;1
2080;17.79;6;14;10;2
2081;14.8;4;6;30;3
2082;0.0;0;0;0;1
2083;5.28;6;14;10;2
2084;4.22;4;6;30;3
2085;0.0;0;0;0;1
2086;5.76;6;14;10;2
2087;1.07;4;6;30;3
2088;0.0;0;0;0;1
2089;10.97;6;14;10;2
2090;2.68;4;6;30;3
2091;0.0;0;0;0;1
2092;16.78;6;14;10;2
2093;6.52;4;6;30;3
2094;0.0;0;0;0;1
2095;28.31;6;14;10;2
2096;14.14;4;6;30;3
2097;0.0;0;0;0;1
2098;28.64;6;14;10;2
2099;29.34;4;6;30;3
2100;0.0;0;0;0;1
2101;24.2;6;14;10;2
2102;51.98;4;6;30;3
2103;0.0;0;0;0;1
2104;15.94;6;14;10;2
2105;65.53;4;6;30;3
2106;0.0;0;0;0;1
2107;14.14;6;14;10;2
2108;82.38;4;6;30;3
2109;0.0;0;0;0;1
2110;28.99;6;14;10;2
2111;91.23;4;6;30;3
2112;0.0;0;0;0;1
2113;41.63;6;14;10;2
2114;97.88;4;6;30;3
2115;0.0;0;0;0;1
2116;49.93;6;15;14;2
2117;96.73;4;6;30;3
2118;0.0;0;0;0;1
2119;51.79;6;15;14;2
2120;93.91;4;6;30;3
2121;0.0;0;0;0;1
2122;37.18;6;15;14;2
2123;88.09;4;6;30;3
2124;0.0;0;0;0;1
2125;26.4;6;15;14;2
2126;76.18;4;6;30;3
2127;0.0;0;0;0;1
2128;8.46;6;15;14;2
2129;57.61;5;7;16;3
2130;0.0;0;0;0;1
2131;8.33;6;15;14;2
2132;40.37;5;7;16;3
2133;0.0;0;0;0;1
2134;16.83;6;15;14;2
2135;19.46;5;7;16;3
2136;0.0;0;0;0;1
2137;27.95;6;15;14;2
2138;10.25;5;7;16;3
2139;0.0;0;0;0;1
2140;39.55;6;15;14;2
2141;3.51;5;7;16;3
2142;0.0;0;0;0;1
2143;45.29;6;15;14;2
2144;7.21;5;7;16;3
2145;0.0;0;0;0;1
2146;48.15;6;15;14;2
2147;15.23;5;7;16;3
2148;0.0;0;0;0;1
2149;38.66;6;15;14;2
2150;22.28;5;7;16;3
2151;0.0;0;0;0;1
2152;34.16;7;16;11;2
2153;31.59;5;7;16;3
2154;0.0;0;0;0;1
2155;28.08;7;16;11;2
2156;43.81;5;7;16;3
2157;0.0;0;0;0;1
2158;25.26;7;16;11;2
2159;55.62;5;7;16;3
2160;0.0;0;0;0;1
2161;17.74;7;16;11;2
2162;67.97;5;7;16;3
2163;0.0;0;0;0;1
2164;9.65;7;16;11;2
2165;71.88;5;7;16;3
2166;0.0;0;0;0;1
2167;8.51;7;16;11;2
2168;66.28;5;7;16;3
2169;0.0;0;0;0;1
2170;16.97;7;16;11;2
2171;67.67;5;7;16;3
2172;0.0;0;0;0;1
2173;28.18;7;16;11;2
2174;56.35;5;7;16;3
2175;0.0;0;0;0;1
2176;39.31;7;16;11;2
2177;35.96;5;7;16;3
2178;0.0;0;0;0;1
2179;42.7;7;16;11;2
2180;24.92;5;8;16;3
2181;0.0;0;0;0;1
2182;43.48;7;16;11;2
2183;15.45;5;8;16;3
2184;0.0;0;0;0;1
2185;30.58;7;16;11;2
2186;11.0;5;8;16;3
2187;0.0;0;0;0;1
2188;18.87;7;17;11;2
2189;2.29;5;8;16;3
2190;0.0;0;0;0;1
2191;13.63;7;17;11;2
2192;5.0;5;8;16;3
2193;0.0;0;0;0;1
2194;13.05;7;17;11;2
2195;6.43;5;8;16;3
2196;0.0;0;0;0;1
2197;11.94;7;17;11;2
2198;13.32;5;8;16;3
2199;0.0;0;0;0;1
2200;9.86;7;17;11;2
2201;27.17;5;8;16;3
2202;0.0;0;0;0;1
2203;8.71;7;17;11;2
2204;35.17;5;8;16;3
2205;0.0;0;0;0;1
2206;17.71;7;17;11;2
2207;40.31;5;8;16;3
2208;0.0;0;0;0;1
2209;34.3;7;17;11;2
2210;41.2;5;8;16;3
2211;0.0;0;0;0;1
2212;36.05;7;17;11;2
2213;43.15;5;8;16;3
2214;0.0;0;0;0;1
2215;37.04;7;17;11;2
2216;45.83;5;8;16;3
2217;0.0;0;0;0;1
2218;30.59;7;17;11;2
2219;45.04;5;8;16;3
2220;0.0;0;0;0;1
2221;24.9;7;18;10;2
2222;50.51;5;8;16;3
2223;0.0;0;0;0;1
2224;22.27;7;18;10;2
2225;52.57;5;8;16;3
2226;0.0;0;0;0;1
2227;15.55;7;18;10;2
2228;54.78;5;8;16;3
2229;0.0;0;0;0;1
2230;12.43;7;18;10;2
2231;48.96;5;9;16;3
2232;0.0;0;0;0;1
2233;10.71;7;18;10;2
2234;37.93;5;9;16;3
2235;0.0;0;0;0;1
2236;7.31;7;18;10;2
2237;26.2;5;9;16;3
2238;0.0;0;0;0;1
2239;14.55;7;18;10;2
2240;12.31;5;9;16;3
2241;0.0;0;0;0;1
2242;27.06;7;18;10;2
2243;3.14;5;9;16;3
2244;0.0;0;0;0;1
2245;26.77;7;18;10;2
2246;3.88;5;9;16;3
2247;0.0;0;0;0;1
2248;23.05;7;18;10;2
2249;8.35;5;9;16;3
2250;0.0;0;0;0;1
2251;28.61;7;18;10;2
2252;17.21;5;9;16;3
2253;0.0;0;0;0;1
2254;28.4;7;18;11;2
2255;26.67;5;9;16;3
2256;0.0;0;0;0;1
2257;24.65;7;19;11;2
2258;34.18;5;9;16;3
2259;0.0;0;0;0;1
2260;24.84;7;19;11;2
2261;49.09;5;9;16;3
2262;0.0;0;0;0;1
2263;17.27;7;19;11;2
2264;60.71;5;9;16;3
2265;0.0;0;0;0;1
2266;12.36;7;19;11;2
2267;71.0;5;9;16;3
2268;0.0;0;0;0;1
2269;10.8;7;19;11;2
2270;71.26;5;9;16;3
2271;0.0;0;0;0;1
2272;10.67;7;19;11;2
2273;61.92;6;10;13;3
2274;0.0;0;0;0;1
2275;21.23;7;19;11;2
2276;45.12;6;10;13;3
2277;0.0;0;0;0;1
2278;35.76;7;19;11;2
2279;30.98;6;10;13;3
2280;0.0;0;0;0;1
2281;34.01;7;19;11;2
2282;15.89;6;10;13;3
2283;0.0;0;0;0;1
2284;25.25;7;19;11;2
2285;7.76;6;10;13;3
2286;0.0;0;0;0;1
2287;18.35;7;19;11;2
2288;12.88;6;10;13;3
2289;0.0;0;0;0;1
2290;14.7;7;20;11;2
2291;26.22;6;10;13;3
2292;0.0;0;0;0;1
2293;8.6;7;20;11;2
2294;47.63;6;10;13;3
2295;0.0;0;0;0;1
2296;7.4;7;20;11;2
2297;48.9;6;10;13;3
2298;0.0;0;0;0;1
2299;12.17;7;20;11;2
2300;51.21;6;10;13;3
2301;0.0;0;0;0;1
2302;10.24;7;20;11;2
2303;52.68;6;10;13;3
2304;0.0;0;0;0;1
2305;12.19;7;20;11;2
2306;43.97;6;10;13;3
2307;0.0;0;0;0;1
2308;24.65;7;20;11;2
2309;26.87;6;10;13;3
2310;0.0;0;0;0;1
2311;36.71;7;20;11;2
2312;20.22;6;10;13;3
2313;0.0;0;0;0;1
2314;43.0;7;21;7;2
2315;10.45;6;10;13;3
2316;0.0;0;0;0;1
2317;34.84;7;21;7;2
2318;15.4;6;10;13;3
2319;0.0;0;0;0;1
2320;21.85;7;21;7;2
2321;13.96;6;11;15;3
2322;0.0;0;0;0;1
2323;16.93;7;21;7;2
2324;11.05;6;11;15;3
2325;0.0;0;0;0;1
2326;7.87;7;21;7;2
2327;5.36;6;11;15;3
2328;0.0;0;0;0;1
2329;8.12;7;21;7;2
2330;2.26;6;11;15;3
2331;0.0;0;0;0;1
2332;16.14;7;21;7;2
2333;4.68;6;11;15;3
2334;0.0;0;0;0;1
2335;24.36;7;21;7;2
2336;9.64;6;11;15;3
2337;0.0;0;0;0;1
2338;20.37;7;21;7;2
2339;19.73;6;11;15;3
2340;0.0;0;0;0;1
2341;17.12;7;21;7;2
2342;31.4;6;11;15;3
2343;0.0;0;0;0;1
2344;15.59;7;22;10;2
2345;36.46;6;11;15;3
2346;0.0;0;0;0;1
2347;16.8;8;22;10;2
2348;39.44;6;11;15;3
2349;0.0;0;0;0;1
2350;21.84;8;22;10;2
2351;37.08;6;11;15;3
2352;0.0;0;0;0;1
2353;29.96;8;22;10;2
2354;35.07;6;11;15;3
2355;0.0;0;0;0;1
2356;18.48;8;22;10;2
2357;30.49;6;12;11;3
2358;0.0;0;0;0;1
2359;12.43;8;22;10;2
2360;33.03;6;12;11;3
2361;0.0;0;0;0;1
2362;11.92;8;22;10;2
2363;23.67;6;12;11;3
2364;0.0;0;0;0;1
2365;20.92;8;22;10;2
2366;14.32;6;12;11;3
2367;0.0;0;0;0;1
2368;26.63;8;22;10;2
2369;5.8;6;12;11;3
2370;0.0;0;0;0;1
2371;17.55;8;22;10;2
2372;6.85;6;12;11;3
2373;0.0;0;0;0;1
2374;17.69;8;23;9;2
2375;13.79;6;12;11;3
2376;0.0;0;0;0;1
2377;14.54;8;23;9;2
2378;24.29;6;12;11;3
2379;0.0;0;0;0;1
2380;16.34;8;23;9;2
2381;32.23;6;12;11;3
2382;0.0;0;0;0;1
2383;20.0;8;23;9;2
2384;34.09;6;12;11;3
2385;0.0;0;0;0;1
2386;13.36;8;23;9;2
2387;36.88;6;12;11;3
2388;0.0;0;0;0;1
2389;8.86;8;23;9;2
2390;36.88;6;12;11;3
2391;0.0;0;0;0;1
2392;11.99;8;23;9;2
2393;35.93;6;12;11;3
2394;0.0;0;0;0;1
2395;22.12;8;23;9;2
2396;36.55;6;13;12;3
2397;0.0;0;0;0;1
2398;19.87;8;24;6;2
2399;32.2;6;13;12;3
2400;0.0;0;0;0;1
2401;27.27;8;24;6;2
2402;23.83;6;13;12;3
2403;0.0;0;0;0;1
2404;23.48;8;24;6;2
2405;14.14;6;13;12;3
2406;0.0;0;0;0;1
2407;14.28;8;24;6;2
2408;10.58;6;13;12;3
2409;0.0;0;0;0;1
2410;3.43;8;24;6;2
2411;10.35;6;13;12;3
2412;0.0;0;0;0;1
2413;7.09;8;24;6;2
2414;19.5;6;13;12;3
2415;0.0;0;0;0;1
2416;13.8;8;24;6;2
2417;22.57;6;13;12;3
2418;0.0;0;0;0;1
2419;17.5;8;24;6;2
2420;28.51;6;13;12;3
2421;0.0;0;0;0;1
2422;14.87;8;24;8;2
2423;37.37;6;13;12;3
2424;0.0;0;0;0;1
2425;17.0;8;25;8;2
2426;35.19;6;13;12;3
2427;0.0;0;0;0;1
2428;18.6;8;25;8;2
2429;36.95;6;13;12;3
2430;0.0;0;0;0;1
2431;14.55;8;25;8;2
2432;33.39;6;13;12;3
2433;0.0;0;0;0;1
2434;13.68;8;25;8;2
2435;30.13;7;14;12;3
2436;0.0;0;0;0;1
2437;9.61;8;25;8;2
2438;25.58;7;14;12;3
2439;0.0;0;0;0;1
2440;12.11;8;25;8;2
2441;18.64;7;14;12;3
2442;0.0;0;0;0;1
2443;23.6;8;25;8;2
2444;9.68;7;14;12;3
2445;0.0;0;0;0;1
2446;16.67;8;25;8;2
2447;5.11;7;14;12;3
2448;0.0;0;0;0;1
2449;11.53;8;25;8;2
2450;10.32;7;14;12;3
2451;0.0;0;0;0;1
2452;9.43;8;26;9;2
2453;20.28;7;14;12;3
2454;0.0;0;0;0;1
2455;3.57;8;26;9;2
2456;31.27;7;14;12;3
2457;0.0;0;0;0;1
2458;6.26;8;26;9;2
2459;31.91;7;14;12;3
2460;0.0;0;0;0;1
2461;12.61;8;26;9;2
2462;27.87;7;14;12;3
2463;0.0;0;0;0;1
2464;10.98;8;26;9;2
2465;18.9;7;14;12;3
2466;0.0;0;0;0;1
2467;9.78;8;27;5;2
2468;20.31;7;14;12;3
2469;0.0;0;0;0;1
2470;19.21;8;27;5;2
2471;18.27;7;14;12;3
2472;0.0;0;0;0;1
2473;25.86;8;27;5;2
2474;9.63;7;14;12;3
2475;0.0;0;0;0;1
2476;27.94;8;27;5;2
2477;4.54;7;15;14;3
2478;0.0;0;0;0;1
2479;9.72;8;27;5;2
2480;5.96;7;15;14;3
2481;0.0;0;0;0;1
2482;11.41;8;27;5;2
2483;11.94;7;15;14;3
2484;0.0;0;0;0;1
2485;9.94;8;27;5;2
2486;9.32;7;15;14;3
2487;0.0;0;0;0;1
2488;18.63;8;27;5;2
2489;4.71;7;15;14;3
2490;0.0;0;0;0;1
2491;9.27;8;28;6;2
2492;4.37;7;15;14;3
2493;0.0;0;0;0;1
2494;12.53;8;28;6;2
2495;8.75;7;15;14;3
2496;0.0;0;0;0;1
2497;11.74;8;28;6;2
2498;17.19;7;15;14;3
2499;0.0;0;0;0;1
2500;9.24;8;28;6;2
2501;23.65;7;15;14;3
2502;0.0;0;0;0;1
2503;3.66;8;28;6;2
2504;20.1;7;15;14;3
2505;0.0;0;0;0;1
2506;6.56;8;28;6;2
2507;17.28;7;15;14;3
2508;0.0;0;0;0;1
2509;12.96;8;29;5;2
2510;20.38;7;15;14;3
2511;0.0;0;0;0;1
2512;19.02;8;29;5;2
2513;21.41;7;15;14;3
2514;0.0;0;0;0;1
2515;19.08;8;29;5;2
2516;17.12;7;15;13;3
2517;0.0;0;0;0;1
2518;13.83;8;29;5;2
2519;17.25;7;16;13;3
2520;0.0;0;0;0;1
2521;8.39;8;29;5;2
2522;20.14;7;16;13;3
2523;0.0;0;0;0;1
2524;9.33;8;29;5;2
2525;16.88;7;16;13;3
2526;0.0;0;0;0;1
2527;13.09;8;30;6;2
2528;9.23;7;16;13;3
2529;0.0;0;0;0;1
2530;11.7;8;30;6;2
2531;4.14;7;16;13;3
2532;0.0;0;0;0;1
2533;12.87;8;30;6;2
2534;8.13;7;16;13;3
2535;0.0;0;0;0;1
2536;7.42;8;30;6;2
2537;16.23;7;16;13;3
2538;0.0;0;0;0;1
2539;8.9;8;30;6;2
2540;27.39;7;16;13;3
2541;0.0;0;0;0;1
2542;6.45;8;31;4;2
2543;26.18;7;16;13;3
2544;0.0;0;0;0;1
2545;9.28;8;31;4;2
2546;22.88;7;16;13;3
2547;0.0;0;0;0;1
2548;17.49;8;31;4;2
2549;20.23;7;16;13;3
2550;0.0;0;0;0;1
2551;12.76;8;31;4;2
2552;13.02;7;17;11;3
2553;0.0;0;0;0;1
2554;14.15;8;31;4;2
2555;10.35;7;17;11;3
2556;0.0;0;0;0;1
2557;8.8;8;32;4;2
2558;15.91;7;17;11;3
2559;0.0;0;0;0;1
2560;8.23;8;32;4;2
2561;15.98;7;17;11;3
2562;0.0;0;0;0;1
2563;16.62;8;32;4;2
2564;8.0;7;17;11;3
2565;0.0;0;0;0;1
2566;5.44;8;32;4;2
2567;4.55;7;17;11;3
2568;0.0;0;0;0;1
2569;9.65;8;32;4;2
2570;9.3;7;17;11;3
2571;0.0;0;0;0;1
2572;2.86;8;32;4;2
2573;18.02;7;17;11;3
2574;0.0;0;0;0;1
2575;5.88;8;33;4;2
2576;22.31;7;17;11;3
2577;0.0;0;0;0;1
2578;11.86;8;33;4;2
2579;25.4;7;17;11;3
2580;0.0;0;0;0;1
2581;13.72;8;34;2;2
2582;21.61;7;17;11;3
2583;0.0;0;0;0;1
2584;14.17;8;34;2;2
2585;17.08;7;17;11;3
2586;0.0;0;0;0;1
2587;11.23;8;34;2;2
2588;11.6;7;17;11;3
2589;0.0;0;0;0;1
2590;10.89;8;35;2;2
2591;14.92;7;17;11;3
2592;0.0;0;0;0;1
2593;12.15;8;35;2;2
2594;13.13;7;17;14;3
2595;0.0;0;0;0;1
2596;9.96;8;36;1;2
2597;3.13;7;18;14;3
2598;0.0;0;0;0;1
2599;11.9;8;36;1;2
2600;0.31;7;18;14;3
2601;0.0;0;0;0;1
2602;16.7;8;36;1;2
2603;0.65;7;18;14;3
2604;0.0;0;0;0;1
2605;9.16;8;37;2;2
2606;1.59;7;18;14;3
2607;0.0;0;0;0;1
2608;14.34;8;37;2;2
2609;3.04;7;18;14;3
2610;0.0;0;0;0;1
2611;5.63;8;38;1;2
2612;6.35;7;18;14;3
2613;0.0;0;0;0;1
2614;9.01;8;38;1;2
2615;12.75;7;18;14;3
2616;0.0;0;0;0;1
2617;10.45;8;38;1;2
2618;22.34;7;18;14;3
2619;0.0;0;0;0;1
2620;4.26;8;39;1;2
2621;24.99;7;18;14;3
2622;0.0;0;0;0;1
2623;7.36;8;40;0;2
2624;22.39;7;18;14;3
2625;0.0;0;0;0;1
2626;0.0;8;0;0;2
2627;26.33;7;18;10;3
2628;0.0;0;0;0;1
2629;0.0;8;0;0;2
2630;26.53;7;19;10;3
2631;0.0;0;0;0;1
2632;0.0;8;0;0;2
2633;23.35;7;19;10;3
2634;0.0;0;0;0;1
2635;0.0;8;0;0;2
2636;20.32;7;19;10;3
2637;0.0;0;0;0;1
2638;0.0;8;0;0;2
2639;11.81;7;19;10;3
2640;0.0;0;0;0;1
2641;0.0;8;0;0;2
2642;7.07;7;19;10;3
2643;0.0;0;0;0;1
2644;0.0;8;0;0;2
2645;6.87;7;19;10;3
2646;0.0;0;0;0;1
2647;0.0;7;0;0;2
2648;13.7;7;19;10;3
2649;0.0;0;0;0;1
2650;0.0;5;0;0;2
2651;27.02;7;19;10;3
2652;0.0;0;0;0;1
2653;0.0;5;0;0;2
2654;23.76;7;20;7;3
2655;0.0;0;0;0;1
2656;0.0;5;0;0;2
2657;27.42;7;20;7;3
2658;0.0;0;0;0;1
2659;0.0;5;0;0;2
2660;25.78;7;20;7;3
2661;0.0;0;0;0;1
2662;0.0;5;0;0;2
2663;13.98;7;20;7;3
2664;0.0;0;0;0;1
2665;0.0;5;0;0;2
2666;3.99;7;20;7;3
2667;0.0;0;0;0;1
2668;0.0;5;0;0;2
2669;5.62;7;20;7;3
2670;0.0;0;0;0;1
2671;0.0;5;0;0;2
2672;11.02;7;20;7;3
2673;0.0;0;0;0;1
2674;0.0;5;0;0;2
2675;19.97;7;20;7;3
2676;0.0;0;0;0;1
2677;0.0;2;0;0;2
2678;25.36;7;20;7;3
2679;0.0;0;0;0;1
2680;0.0;0;0;0;2
2681;32.78;7;20;7;3
2682;0.0;0;0;0;1
2683;0.0;0;0;0;2
2684;18.1;7;20;7;3
2685;0.0;0;0;0;1
2686;0.0;0;0;0;2
2687;4.06;7;20;7;3
2688;0.0;0;0;0;1
2689;0.0;0;0;0;2
2690;4.11;7;21;11;3
2691;0.0;0;0;0;1
2692;0.0;0;0;0;2
2693;4.08;7;21;11;3
2694;0.0;0;0;0;1
2695;0.0;0;0;0;2
2696;8.18;7;21;11;3
2697;0.0;0;0;0;1
2698;0.0;0;0;0;2
2699;3.64;7;21;11;3
2700;0.0;0;0;0;1
2701;0.0;0;0;0;2
2702;0.93;7;21;11;3
2703;0.0;0;0;0;1
2704;0.0;0;0;0;2
2705;2.61;7;21;11;3
2706;0.0;0;0;0;1
2707;0.0;0;0;0;2
2708;5.5;7;21;11;3
2709;0.0;0;0;0;1
2710;0.0;0;0;0;2
2711;11.5;7;21;11;3
2712;0.0;0;0;0;1
2713;0.0;0;0;0;2
2714;22.52;7;22;7;3
2715;0.0;0;0;0;1
2716;0.0;0;0;0;2
2717;35.94;7;22;7;3
2718;0.0;0;0;0;1
2719;0.0;0;0;0;2
2720;40.36;7;22;7;3
2721;0.0;0;0;0;1
2722;0.0;0;0;0;2
2723;24.22;7;22;7;3
2724;0.0;0;0;0;1
2725;0.0;0;0;0;2
2726;21.72;7;22;7;3
2727;0.0;0;0;0;1
2728;0.0;0;0;0;2
2729;12.37;7;22;7;3
2730;0.0;0;0;0;1
2731;0.0;0;0;0;2
2732;18.6;7;23;5;3
2733;0.0;0;0;0;1
2734;0.0;0;0;0;2
2735;34.26;7;23;5;3
2736;0.0;0;0;0;1
2737;0.0;0;0;0;2
2738;38.03;7;23;5;3
2739;0.0;0;0;0;1
2740;0.0;0;0;0;2
2741;35.02;7;23;5;3
2742;0.0;0;0;0;1
2743;0.0;0;0;0;2
2744;16.74;7;23;5;3
2745;0.0;0;0;0;1
2746;0.0;0;0;0;2
2747;10.45;7;23;5;3
2748;0.0;0;0;0;1
2749;0.0;0;0;0;2
2750;20.19;7;24;5;3
2751;0.0;0;0;0;1
2752;0.0;0;0;0;2
2753;28.42;7;24;5;3
2754;0.0;0;0;0;1
2755;0.0;0;0;0;2
2756;24.64;7;24;5;3
2757;0.0;0;0;0;1
2758;0.0;0;0;0;2
2759;24.89;7;24;5;3
2760;0.0;0;0;0;1
2761;0.0;0;0;0;2
2762;14.62;7;24;5;3
2763;0.0;0;0;0;1
2764;0.0;0;0;0;2
2765;12.67;7;25;4;3
2766;0.0;0;0;0;1
2767;0.0;0;0;0;2
2768;24.93;7;25;4;3
2769;0.0;0;0;0;1
2770;0.0;0;0;0;2
2771;29.25;7;25;4;3
2772;0.0;0;0;0;1
2773;0.0;0;0;0;2
2774;25.78;7;25;4;3
2775;0.0;0;0;0;1
2776;0.0;0;0;0;2
2777;12.79;7;25;4;3
2778;0.0;0;0;0;1
2779;0.0;0;0;0;2
2780;8.6;7;26;4;3
2781;0.0;0;0;0;1
2782;0.0;0;0;0;2
2783;16.88;7;26;4;3
2784;0.0;0;0;0;1
2785;0.0;0;0;0;2
2786;33.55;7;26;4;3
2787;0.0;0;0;0;1
2788;0.0;0;0;0;2
2789;24.75;7;26;4;3
2790;0.0;0;0;0;1
2791;0.0;0;0;0;2
2792;22.57;7;26;4;3
2793;0.0;0;0;0;1
2794;0.0;0;0;0;2
2795;11.62;7;27;4;3
2796;0.0;0;0;0;1
2797;0.0;0;0;0;2
2798;22.41;7;27;4;3
2799;0.0;0;0;0;1
2800;0.0;0;0;0;2
2801;29.7;7;27;4;3
2802;0.0;0;0;0;1
2803;0.0;0;0;0;2
2804;27.73;7;27;4;3
2805;0.0;0;0;0;1
2806;0.0;0;0;0;2
2807;13.9;7;28;3;3
2808;0.0;0;0;0;1
2809;0.0;0;0;0;2
2810;15.12;7;28;3;3
2811;0.0;0;0;0;1
2812;0.0;0;0;0;2
2813;17.92;7;28;3;3
2814;0.0;0;0;0;1
2815;0.0;0;0;0;2
2816;25.62;7;28;3;3
2817;0.0;0;0;0;1
2818;0.0;0;0;0;2
2819;22.12;7;28;3;3
2820;0.0;0;0;0;1
2821;0.0;0;0;0;2
2822;13.58;7;29;3;3
2823;0.0;0;0;0;1
2824;0.0;0;0;0;2
2825;18.22;7;29;3;3
2826;0.0;0;0;0;1
2827;0.0;0;0;0;2
2828;25.54;7;29;3;3
2829;0.0;0;0;0;1
2830;0.0;0;0;0;2
2831;25.8;8;30;3;3
2832;0.0;0;0;0;1
2833;0.0;0;0;0;2
2834;11.47;8;30;3;3
2835;0.0;0;0;0;1
2836;0.0;0;0;0;2
2837;12.25;8;30;3;3
2838;0.0;0;0;0;1
2839;0.0;0;0;0;2
2840;21.36;8;30;3;3
2841;0.0;0;0;0;1
2842;0.0;0;0;0;2
2843;20.28;8;30;3;3
2844;0.0;0;0;0;1
2845;0.0;0;0;0;2
2846;16.09;8;31;3;3
2847;0.0;0;0;0;1
2848;0.0;0;0;0;2
2849;14.08;8;31;3;3
2850;0.0;0;0;0;1
2851;0.0;0;0;0;2
2852;19.22;8;31;3;3
2853;0.0;0;0;0;1
2854;0.0;0;0;0;2
2855;18.46;8;32;2;3
2856;0.0;0;0;0;1
2857;0.0;0;0;0;2
2858;9.38;8;32;2;3
2859;0.0;0;0;0;1
