id;mtotal;vms;clock;lastclocktime;stage
1929;0.0;0;0;0;1
1930;2.94;6;11;13;2
1931;50.33;3;4;28;3
1932;0.0;0;0;0;1
1933;6.91;6;11;13;2
1934;68.9;3;4;28;3
1935;0.0;0;0;0;1
1936;15.22;6;11;13;2
1937;79.69;3;4;28;3
1938;0.0;0;0;0;1
1939;30.9;6;11;13;2
1940;94.27;3;4;28;3
1941;0.0;0;0;0;1
1942;58.92;6;11;13;2
1943;98.44;3;4;28;3
1944;0.0;0;0;0;1
1945;67.89;6;11;13;2
1946;98.44;3;4;28;3
1947;0.0;0;0;0;1
1948;83.59;6;11;13;2
1949;98.44;3;4;28;3
1950;0.0;0;0;0;1
1951;76.01;6;12;11;2
1952;98.44;3;4;28;3
1953;0.0;0;0;0;1
1954;52.15;6;12;11;2
1955;98.23;3;4;28;3
1956;0.0;0;0;0;1
1957;33.23;6;12;11;2
1958;97.5;3;4;28;3
1959;0.0;0;0;0;1
1960;16.74;6;12;11;2
1961;95.76;3;4;28;3
1962;0.0;0;0;0;1
1963;10.48;6;12;11;2
1964;92.04;3;4;28;3
1965;0.0;0;0;0;1
1966;13.45;6;12;11;2
1967;84.09;3;5;24;3
1968;0.0;0;0;0;1
1969;27.6;6;12;11;2
1970;68.18;4;5;24;3
1971;0.0;0;0;0;1
1972;47.26;6;12;11;2
1973;49.71;4;5;24;3
1974;0.0;0;0;0;1
1975;56.51;6;12;11;2
1976;33.15;4;5;24;3
1977;0.0;0;0;0;1
1978;63.09;6;12;11;2
1979;19.14;4;5;24;3
1980;0.0;0;0;0;1
1981;51.69;6;13;12;2
1982;5.49;4;5;24;3
1983;0.0;0;0;0;1
1984;40.06;6;13;12;2
1985;11.83;4;5;24;3
1986;0.0;0;0;0;1
1987;25.54;6;13;12;2
1988;24.59;4;5;24;3
1989;0.0;0;0;0;1
1990;15.7;6;13;12;2
1991;49.6;4;5;24;3
1992;0.0;0;0;0;1
1993;10.68;6;13;12;2
1994;74.63;4;5;24;3
1995;0.0;0;0;0;1
1996;7.58;6;13;12;2
1997;75.35;4;5;24;3
1998;0.0;0;0;0;1
1999;15.83;6;13;12;2
2000;74.77;4;5;24;3
2001;0.0;0;0;0;1
2002;32.15;6;13;12;2
2003;75.84;4;5;24;3
2004;0.0;0;0;0;1
2005;48.68;6;13;12;2
2006;77.64;4;5;24;3
2007;0.0;0;0;0;1
2008;58.3;6;13;12;2
2009;81.17;4;5;24;3
2010;0.0;0;0;0;1
2011;66.95;6;13;12;2
2012;87.82;4;5;24;3
2013;0.0;0;0;0;1
2014;66.08;6;14;10;2
2015;89.55;4;5;24;3
2016;0.0;0;0;0;1
2017;57.32;6;14;10;2
2018;79.5;4;5;24;3
2019;0.0;0;0;0;1
2020;41.26;6;14;10;2
2021;59.4;4;5;24;3
2022;0.0;0;0;0;1
2023;26.47;6;14;10;2
2024;42.19;4;5;24;3
2025;0.0;0;0;0;1
2026;15.54;6;14;10;2
2027;27.91;4;5;24;3
2028;0.0;0;0;0;1
2029;9.8;6;14;10;2
2030;25.08;4;6;19;3
2031;0.0;0;0;0;1
2032;20.33;6;14;10;2
2033;23.16;4;6;19;3
2034;0.0;0;0;0;1
2035;41.33;6;14;10;2
2036;21.58;4;6;19;3
2037;0.0;0;0;0;1
2038;54.3;6;14;10;2
2039;18.32;4;6;19;3
2040;0.0;0;0;0;1
2041;58.53;6;14;10;2
2042;12.41;4;6;19;3
2043;0.0;0;0;0;1
2044;57.65;6;14;10;2
2045;8.09;4;6;19;3
2046;0.0;0;0;0;1
2047;48.9;6;14;10;2
2048;17.75;4;6;19;3
2049;0.0;0;0;0;1
2050;29.89;6;14;10;2
2051;36.81;4;6;19;3
2052;0.0;0;0;0;1
2053;16.39;6;14;10;2
2054;58.44;4;6;19;3
2055;0.0;0;0;0;1
2056;13.87;6;14;10;2
2057;76.69;4;6;19;3
2058;0.0;0;0;0;1
2059;10.81;7;15;14;2
2060;89.19;4;6;19;3
2061;0.0;0;0;0;1
2062;16.21;7;15;14;2
2063;98.44;4;6;19;3
2064;0.0;0;0;0;1
2065;15.57;7;15;14;2
2066;98.15;4;6;19;3
2067;0.0;0;0;0;1
2068;14.3;7;15;14;2
2069;97.14;4;6;19;3
2070;0.0;0;0;0;1
2071;12.23;7;15;14;2
2072;94.8;4;6;19;3
2073;0.0;0;0;0;1
2074;8.14;7;15;14;2
2075;89.88;4;6;19;3
2076;0.0;0;0;0;1
2077;11.96;7;15;14;2
2078;79.77;4;6;19;3
2079;0.0;0;0;0;1
2080;18.9;7;15;14;2
2081;59.55;4;7;15;3
2082;0.0;0;0;0;1
2083;28.17;7;15;14;2
2084;37.93;4;7;15;3
2085;0.0;0;0;0;1
2086;36.67;7;15;14;2
2087;22.34;4;7;15;3
2088;0.0;0;0;0;1
2089;32.79;7;15;14;2
2090;13.42;4;7;15;3
2091;0.0;0;0;0;1
2092;22.55;7;15;14;2
2093;9.91;4;7;15;3
2094;0.0;0;0;0;1
2095;20.04;7;15;14;2
2096;20.88;4;7;15;3
2097;0.0;0;0;0;1
2098;22.73;7;15;14;2
2099;43.31;4;7;15;3
2100;0.0;0;0;0;1
2101;22.15;7;15;14;2
2102;66.44;4;7;15;3
2103;0.0;0;0;0;1
2104;14.87;7;16;14;2
2105;87.94;4;7;15;3
2106;0.0;0;0;0;1
2107;9.33;7;16;14;2
2108;98.19;4;7;15;3
2109;0.0;0;0;0;1
2110;12.06;7;16;14;2
2111;97.7;4;7;15;3
2112;0.0;0;0;0;1
2113;10.22;7;16;14;2
2114;96.22;4;7;15;3
2115;0.0;0;0;0;1
2116;6.58;7;16;14;2
2117;92.88;4;7;15;3
2118;0.0;0;0;0;1
2119;6.77;7;16;14;2
2120;85.8;4;7;15;3
2121;0.0;0;0;0;1
2122;13.27;7;16;14;2
2123;71.7;5;8;14;3
2124;0.0;0;0;0;1
2125;25.65;7;16;14;2
2126;59.17;5;8;14;3
2127;0.0;0;0;0;1
2128;35.82;7;16;14;2
2129;34.66;5;8;14;3
2130;0.0;0;0;0;1
2131;37.7;7;16;14;2
2132;17.39;5;8;14;3
2133;0.0;0;0;0;1
2134;29.7;7;16;14;2
2135;7.45;5;8;14;3
2136;0.0;0;0;0;1
2137;21.11;7;16;14;2
2138;13.48;5;8;14;3
2139;0.0;0;0;0;1
2140;13.88;7;16;14;2
2141;21.88;5;8;14;3
2142;0.0;0;0;0;1
2143;11.98;7;16;14;2
2144;44.17;5;8;14;3
2145;0.0;0;0;0;1
2146;9.25;7;16;14;2
2147;52.86;5;8;14;3
2148;0.0;0;0;0;1
2149;5.22;7;17;14;2
2150;69.93;5;8;14;3
2151;0.0;0;0;0;1
2152;10.37;7;17;14;2
2153;81.64;5;8;14;3
2154;0.0;0;0;0;1
2155;12.04;7;17;14;2
2156;78.61;5;8;14;3
2157;0.0;0;0;0;1
2158;9.88;7;17;14;2
2159;72.56;5;8;14;3
2160;0.0;0;0;0;1
2161;5.77;7;17;14;2
2162;54.92;5;9;13;3
2163;0.0;0;0;0;1
2164;11.31;7;17;14;2
2165;38.45;5;9;13;3
2166;0.0;0;0;0;1
2167;22.06;7;17;14;2
2168;25.3;5;9;13;3
2169;0.0;0;0;0;1
2170;30.35;7;17;14;2
2171;13.63;5;9;13;3
2172;0.0;0;0;0;1
2173;32.23;7;17;14;2
2174;7.5;5;9;13;3
2175;0.0;0;0;0;1
2176;22.48;7;17;14;2
2177;6.5;5;9;13;3
2178;0.0;0;0;0;1
2179;17.19;7;17;14;2
2180;13.98;5;9;13;3
2181;0.0;0;0;0;1
2182;13.0;7;18;11;2
2183;28.71;5;9;13;3
2184;0.0;0;0;0;1
2185;15.58;7;18;11;2
2186;46.08;5;9;13;3
2187;0.0;0;0;0;1
2188;17.2;7;18;11;2
2189;53.2;5;9;13;3
2190;0.0;0;0;0;1
2191;20.07;7;18;11;2
2192;66.84;5;9;13;3
2193;0.0;0;0;0;1
2194;12.01;7;18;11;2
2195;76.32;5;9;13;3
2196;0.0;0;0;0;1
2197;10.18;7;18;11;2
2198;77.6;5;9;13;3
2199;0.0;0;0;0;1
2200;18.29;7;18;11;2
2201;68.0;5;9;12;3
2202;0.0;0;0;0;1
2203;36.32;7;18;11;2
2204;56.0;5;10;12;3
2205;0.0;0;0;0;1
2206;42.85;7;18;11;2
2207;32.12;5;10;12;3
2208;0.0;0;0;0;1
2209;42.57;7;18;11;2
2210;23.67;5;10;12;3
2211;0.0;0;0;0;1
2212;38.28;7;18;11;2
2213;7.91;5;10;12;3
2214;0.0;0;0;0;1
2215;29.85;7;18;11;2
2216;6.31;5;10;12;3
2217;0.0;0;0;0;1
2218;18.0;7;19;10;2
2219;13.73;5;10;12;3
2220;0.0;0;0;0;1
2221;7.07;7;19;10;2
2222;28.38;5;10;12;3
2223;0.0;0;0;0;1
2224;0.77;7;19;10;2
2225;50.5;5;10;12;3
2226;0.0;0;0;0;1
2227;1.72;7;19;10;2
2228;60.94;5;10;12;3
2229;0.0;0;0;0;1
2230;4.08;7;19;10;2
2231;73.18;5;10;12;3
2232;0.0;0;0;0;1
2233;8.48;7;19;10;2
2234;76.21;5;10;12;3
2235;0.0;0;0;0;1
2236;17.39;7;19;10;2
2237;69.03;5;10;12;3
2238;0.0;0;0;0;1
2239;30.0;7;19;10;2
2240;53.47;5;11;11;3
2241;0.0;0;0;0;1
2242;38.16;7;19;10;2
2243;33.81;5;11;11;3
2244;0.0;0;0;0;1
2245;37.04;7;19;9;2
2246;20.41;5;11;11;3
2247;0.0;0;0;0;1
2248;33.03;8;20;9;2
2249;10.24;5;11;11;3
2250;0.0;0;0;0;1
2251;17.41;8;20;9;2
2252;4.31;5;11;11;3
2253;0.0;0;0;0;1
2254;8.39;8;20;9;2
2255;8.85;5;11;11;3
2256;0.0;0;0;0;1
2257;2.78;8;20;9;2
2258;17.88;5;11;11;3
2259;0.0;0;0;0;1
2260;5.28;8;20;9;2
2261;31.52;5;11;11;3
2262;0.0;0;0;0;1
2263;11.09;8;20;9;2
2264;38.63;5;11;11;3
2265;0.0;0;0;0;1
2266;16.69;8;20;9;2
2267;37.82;5;11;11;3
2268;0.0;0;0;0;1
2269;29.95;8;20;9;2
2270;36.24;5;11;11;3
2271;0.0;0;0;0;1
2272;32.6;8;20;9;2
2273;32.7;5;11;11;3
2274;0.0;0;0;0;1
2275;28.39;8;21;9;2
2276;28.63;5;11;11;3
2277;0.0;0;0;0;1
2278;29.33;8;21;9;2
2279;35.23;5;11;11;3
2280;0.0;0;0;0;1
2281;16.05;8;21;9;2
2282;45.1;5;11;11;3
2283;0.0;0;0;0;1
2284;7.27;8;21;9;2
2285;42.0;6;12;14;3
2286;0.0;0;0;0;1
2287;10.61;8;21;9;2
2288;33.21;6;12;14;3
2289;0.0;0;0;0;1
2290;8.28;8;21;9;2
2291;26.68;6;12;14;3
2292;0.0;0;0;0;1
2293;13.06;8;21;9;2
2294;13.72;6;12;14;3
2295;0.0;0;0;0;1
2296;22.82;8;21;9;2
2297;3.88;6;12;14;3
2298;0.0;0;0;0;1
2299;20.58;8;21;9;2
2300;6.54;6;12;14;3
2301;0.0;0;0;0;1
2302;15.05;8;21;9;2
2303;13.15;6;12;14;3
2304;0.0;0;0;0;1
2305;17.76;8;21;9;2
2306;26.29;6;12;14;3
2307;0.0;0;0;0;1
2308;15.86;8;22;10;2
2309;36.36;6;12;14;3
2310;0.0;0;0;0;1
2311;15.97;8;22;10;2
2312;37.43;6;12;14;3
2313;0.0;0;0;0;1
2314;19.53;8;22;10;2
2315;34.31;6;12;14;3
2316;0.0;0;0;0;1
2317;19.43;8;22;10;2
2318;32.56;6;12;14;3
2319;0.0;0;0;0;1
2320;14.54;8;22;10;2
2321;38.97;6;12;14;3
2322;0.0;0;0;0;1
2323;11.7;8;22;10;2
2324;36.12;6;13;13;3
2325;0.0;0;0;0;1
2326;17.59;8;22;10;2
2327;33.2;6;13;13;3
2328;0.0;0;0;0;1
2329;26.99;8;22;10;2
2330;21.21;6;13;13;3
2331;0.0;0;0;0;1
2332;24.76;8;22;10;2
2333;13.86;6;13;13;3
2334;0.0;0;0;0;1
2335;26.46;8;22;10;2
2336;11.61;6;13;13;3
2337;0.0;0;0;0;1
2338;16.66;8;22;10;2
2339;12.13;6;13;13;3
2340;0.0;0;0;0;1
2341;10.58;8;23;10;2
2342;24.7;6;13;13;3
2343;0.0;0;0;0;1
2344;8.87;8;23;10;2
2345;42.07;6;13;13;3
2346;0.0;0;0;0;1
2347;5.66;8;23;10;2
2348;53.36;6;13;13;3
2349;0.0;0;0;0;1
2350;10.56;8;23;10;2
2351;56.77;6;13;13;3
2352;0.0;0;0;0;1
2353;8.95;8;23;10;2
2354;46.8;6;13;13;3
2355;0.0;0;0;0;1
2356;11.28;8;23;10;2
2357;35.53;6;13;13;3
2358;0.0;0;0;0;1
2359;22.04;8;23;5;2
2360;21.93;6;13;13;3
2361;0.0;0;0;0;1
2362;31.34;8;24;5;2
2363;11.36;6;13;13;3
2364;0.0;0;0;0;1
2365;27.75;8;24;5;2
2366;8.39;6;14;13;3
2367;0.0;0;0;0;1
2368;24.15;8;24;5;2
2369;14.67;6;14;13;3
2370;0.0;0;0;0;1
2371;10.9;8;24;5;2
2372;12.4;6;14;13;3
2373;0.0;0;0;0;1
2374;5.72;8;24;5;2
2375;8.77;6;14;13;3
2376;0.0;0;0;0;1
2377;4.63;8;24;5;2
2378;5.04;6;14;13;3
2379;0.0;0;0;0;1
2380;9.32;8;24;5;2
2381;10.5;6;14;13;3
2382;0.0;0;0;0;1
2383;14.19;8;24;5;2
2384;21.16;6;14;13;3
2385;0.0;0;0;0;1
2386;11.02;8;24;5;2
2387;28.79;6;14;13;3
2388;0.0;0;0;0;1
2389;16.46;8;25;9;2
2390;43.93;6;14;13;3
2391;0.0;0;0;0;1
2392;13.8;8;25;9;2
2393;47.94;6;14;13;3
2394;0.0;0;0;0;1
2395;15.12;8;25;9;2
2396;42.56;6;14;11;3
2397;0.0;0;0;0;1
2398;11.26;8;25;9;2
2399;36.29;6;15;11;3
2400;0.0;0;0;0;1
2401;11.38;8;25;9;2
2402;30.73;6;15;11;3
2403;0.0;0;0;0;1
2404;5.96;8;25;9;2
2405;21.55;6;15;11;3
2406;0.0;0;0;0;1
2407;9.84;8;25;9;2
2408;10.52;6;15;11;3
2409;0.0;0;0;0;1
2410;19.22;8;25;9;2
2411;5.38;6;15;11;3
2412;0.0;0;0;0;1
2413;13.76;8;25;9;2
2414;10.63;6;15;11;3
2415;0.0;0;0;0;1
2416;10.21;9;26;8;2
2417;21.03;6;15;11;3
2418;0.0;0;0;0;1
2419;12.8;9;26;8;2
2420;33.54;6;15;11;3
2421;0.0;0;0;0;1
2422;14.09;9;26;8;2
2423;40.34;6;15;11;3
2424;0.0;0;0;0;1
2425;25.25;9;26;8;2
2426;32.86;6;15;11;3
2427;0.0;0;0;0;1
2428;15.48;9;26;8;2
2429;32.9;6;15;11;3
2430;0.0;0;0;0;1
2431;11.51;9;26;8;2
2432;31.65;6;16;11;3
2433;0.0;0;0;0;1
2434;18.76;9;26;8;2
2435;24.97;6;16;11;3
2436;0.0;0;0;0;1
2437;20.76;9;27;7;2
2438;9.13;6;16;11;3
2439;0.0;0;0;0;1
2440;18.47;9;27;7;2
2441;1.59;6;16;11;3
2442;0.0;0;0;0;1
2443;16.12;9;27;7;2
2444;2.91;6;16;11;3
2445;0.0;0;0;0;1
2446;16.99;9;27;7;2
2447;6.05;6;16;11;3
2448;0.0;0;0;0;1
2449;7.48;9;27;7;2
2450;12.03;6;16;11;3
2451;0.0;0;0;0;1
2452;3.9;9;27;7;2
2453;24.07;6;16;11;3
2454;0.0;0;0;0;1
2455;6.39;9;27;7;2
2456;36.83;6;16;11;3
2457;0.0;0;0;0;1
2458;9.04;9;28;6;2
2459;41.77;6;16;11;3
2460;0.0;0;0;0;1
2461;13.52;9;28;6;2
2462;36.9;6;16;10;3
2463;0.0;0;0;0;1
2464;15.51;9;28;6;2
2465;27.31;7;17;10;3
2466;0.0;0;0;0;1
2467;13.11;9;28;6;2
2468;27.04;7;17;10;3
2469;0.0;0;0;0;1
2470;16.05;9;28;6;2
2471;21.85;7;17;10;3
2472;0.0;0;0;0;1
2473;7.97;9;28;6;2
2474;10.55;7;17;10;3
2475;0.0;0;0;0;1
2476;7.12;9;28;6;2
2477;3.62;7;17;10;3
2478;0.0;0;0;0;1
2479;14.26;9;28;6;2
2480;6.27;7;17;10;3
2481;0.0;0;0;0;1
2482;12.86;9;29;7;2
2483;12.6;7;17;10;3
2484;0.0;0;0;0;1
2485;13.15;9;29;7;2
2486;19.79;7;17;10;3
2487;0.0;0;0;0;1
2488;8.96;9;29;7;2
2489;22.89;7;17;10;3
2490;0.0;0;0;0;1
2491;5.91;9;29;7;2
2492;24.29;7;17;10;3
2493;0.0;0;0;0;1
2494;7.29;9;29;7;2
2495;25.81;7;17;10;3
2496;0.0;0;0;0;1
2497;5.73;9;29;7;2
2498;29.07;7;18;10;3
2499;0.0;0;0;0;1
2500;11.24;9;29;7;2
2501;26.5;7;18;10;3
2502;0.0;0;0;0;1
2503;9.92;9;29;7;2
2504;16.28;7;18;10;3
2505;0.0;0;0;0;1
2506;12.64;9;30;7;2
2507;12.81;7;18;10;3
2508;0.0;0;0;0;1
2509;12.44;9;30;7;2
2510;11.87;7;18;10;3
2511;0.0;0;0;0;1
2512;1.89;9;30;7;2
2513;9.43;7;18;10;3
2514;0.0;0;0;0;1
2515;1.82;9;30;7;2
2516;17.66;7;18;10;3
2517;0.0;0;0;0;1
2518;3.76;9;31;4;2
2519;30.65;7;18;10;3
2520;0.0;0;0;0;1
2521;7.19;9;31;4;2
2522;33.67;7;18;10;3
2523;0.0;0;0;0;1
2524;13.69;9;31;4;2
2525;24.68;7;18;10;3
2526;0.0;0;0;0;1
2527;17.07;9;31;4;2
2528;14.62;7;18;10;3
2529;0.0;0;0;0;1
2530;12.6;9;32;3;2
2531;12.9;7;18;10;3
2532;0.0;0;0;0;1
2533;8.06;9;32;3;2
2534;10.81;7;18;10;3
2535;0.0;0;0;0;1
2536;8.82;9;32;3;2
2537;10.06;7;19;13;3
2538;0.0;0;0;0;1
2539;17.02;9;32;3;2
2540;5.56;7;19;13;3
2541;0.0;0;0;0;1
2542;7.1;9;32;3;2
2543;7.83;7;19;13;3
2544;0.0;0;0;0;1
2545;5.71;9;33;5;2
2546;8.7;7;19;13;3
2547;0.0;0;0;0;1
2548;10.34;9;33;5;2
2549;3.35;7;19;13;3
2550;0.0;0;0;0;1
2551;8.39;9;33;5;2
2552;6.06;7;19;13;3
2553;0.0;0;0;0;1
2554;7.62;9;34;2;2
2555;11.48;7;19;13;3
2556;0.0;0;0;0;1
2557;6.14;9;34;2;2
2558;21.98;7;19;13;3
2559;0.0;0;0;0;1
2560;7.86;9;34;2;2
2561;17.29;7;19;13;3
2562;0.0;0;0;0;1
2563;12.14;9;35;2;2
2564;14.08;7;19;13;3
2565;0.0;0;0;0;1
2566;8.66;9;35;2;2
2567;13.49;7;19;13;3
2568;0.0;0;0;0;1
2569;6.75;9;36;1;2
2570;12.85;7;19;13;3
2571;0.0;0;0;0;1
2572;10.14;9;36;1;2
2573;11.6;7;19;13;3
2574;0.0;0;0;0;1
2575;12.27;9;36;1;2
2576;13.36;7;19;13;3
2577;0.0;0;0;0;1
2578;9.06;9;37;2;2
2579;4.78;8;20;13;3
2580;0.0;0;0;0;1
2581;12.64;9;37;2;2
2582;5.71;8;20;13;3
2583;0.0;0;0;0;1
2584;8.4;9;38;1;2
2585;8.19;8;20;13;3
2586;0.0;0;0;0;1
2587;10.68;9;38;1;2
2588;7.4;8;20;13;3
2589;0.0;0;0;0;1
2590;9.36;9;39;1;2
2591;2.48;8;20;13;3
2592;0.0;0;0;0;1
2593;5.04;9;39;0;2
2594;4.64;8;20;13;3
2595;0.0;0;0;0;1
2596;5.69;9;40;0;2
2597;5.46;8;20;13;3
2598;0.0;0;0;0;1
2599;0.0;9;0;0;2
2600;10.68;8;20;13;3
2601;0.0;0;0;0;1
2602;0.0;9;0;0;2
2603;17.6;8;20;13;3
2604;0.0;0;0;0;1
2605;0.0;9;0;0;2
2606;16.67;8;20;13;3
2607;0.0;0;0;0;1
2608;0.0;9;0;0;2
2609;16.36;8;20;13;3
2610;0.0;0;0;0;1
2611;0.0;9;0;0;2
2612;16.98;8;21;10;3
2613;0.0;0;0;0;1
2614;0.0;9;0;0;2
2615;15.4;8;21;10;3
2616;0.0;0;0;0;1
2617;0.0;9;0;0;2
2618;14.67;8;21;10;3
2619;0.0;0;0;0;1
2620;0.0;9;0;0;2
2621;14.03;8;21;10;3
2622;0.0;0;0;0;1
2623;0.0;9;0;0;2
2624;6.86;8;21;10;3
2625;0.0;0;0;0;1
2626;0.0;9;0;0;2
2627;13.17;8;21;10;3
2628;0.0;0;0;0;1
2629;0.0;4;0;0;2
2630;25.21;8;21;10;3
2631;0.0;0;0;0;1
2632;0.0;4;0;0;2
2633;30.54;8;22;7;3
2634;0.0;0;0;0;1
2635;0.0;4;0;0;2
2636;29.21;8;22;7;3
2637;0.0;0;0;0;1
2638;0.0;4;0;0;2
2639;21.8;8;22;7;3
2640;0.0;0;0;0;1
2641;0.0;4;0;0;2
2642;16.24;8;22;7;3
2643;0.0;0;0;0;1
2644;0.0;1;0;0;2
2645;3.61;8;22;7;3
2646;0.0;0;0;0;1
2647;0.0;1;0;0;2
2648;0.27;8;22;7;3
2649;0.0;0;0;0;1
2650;0.0;1;0;0;2
2651;0.54;8;22;7;3
2652;0.0;0;0;0;1
2653;0.0;0;0;0;2
2654;1.19;8;22;7;3
2655;0.0;0;0;0;1
2656;0.0;0;0;0;2
2657;2.34;8;22;7;3
2658;0.0;0;0;0;1
2659;0.0;0;0;0;2
2660;4.47;8;22;7;3
2661;0.0;0;0;0;1
2662;0.0;0;0;0;2
2663;8.3;8;22;7;3
2664;0.0;0;0;0;1
2665;0.0;0;0;0;2
2666;14.27;8;22;7;3
2667;0.0;0;0;0;1
2668;0.0;0;0;0;2
2669;12.38;8;22;7;3
2670;0.0;0;0;0;1
2671;0.0;0;0;0;2
2672;10.24;8;22;7;3
2673;0.0;0;0;0;1
2674;0.0;0;0;0;2
2675;7.29;8;22;7;3
2676;0.0;0;0;0;1
2677;0.0;0;0;0;2
2678;11.52;8;23;14;3
2679;0.0;0;0;0;1
2680;0.0;0;0;0;2
2681;16.34;8;23;14;3
2682;0.0;0;0;0;1
2683;0.0;0;0;0;2
2684;22.37;8;23;14;3
2685;0.0;0;0;0;1
2686;0.0;0;0;0;2
2687;23.24;8;23;14;3
2688;0.0;0;0;0;1
2689;0.0;0;0;0;2
2690;16.72;8;23;14;3
2691;0.0;0;0;0;1
2692;0.0;0;0;0;2
2693;14.25;8;23;14;3
2694;0.0;0;0;0;1
2695;0.0;0;0;0;2
2696;16.38;8;24;5;3
2697;0.0;0;0;0;1
2698;0.0;0;0;0;2
2699;29.65;8;24;5;3
2700;0.0;0;0;0;1
2701;0.0;0;0;0;2
2702;23.23;8;24;5;3
2703;0.0;0;0;0;1
2704;0.0;0;0;0;2
2705;22.91;8;24;5;3
2706;0.0;0;0;0;1
2707;0.0;0;0;0;2
2708;14.87;8;24;5;3
2709;0.0;0;0;0;1
2710;0.0;0;0;0;2
2711;10.56;8;25;5;3
2712;0.0;0;0;0;1
2713;0.0;0;0;0;2
2714;20.5;8;25;5;3
2715;0.0;0;0;0;1
2716;0.0;0;0;0;2
2717;24.48;8;25;5;3
2718;0.0;0;0;0;1
2719;0.0;0;0;0;2
2720;29.83;8;25;5;3
2721;0.0;0;0;0;1
2722;0.0;0;0;0;2
2723;23.64;8;25;5;3
2724;0.0;0;0;0;1
2725;0.0;0;0;0;2
2726;12.87;8;26;4;3
2727;0.0;0;0;0;1
2728;0.0;0;0;0;2
2729;13.21;8;26;4;3
2730;0.0;0;0;0;1
2731;0.0;0;0;0;2
2732;25.96;8;26;4;3
2733;0.0;0;0;0;1
2734;0.0;0;0;0;2
2735;21.84;8;26;4;3
2736;0.0;0;0;0;1
2737;0.0;0;0;0;2
2738;20.17;8;26;4;3
2739;0.0;0;0;0;1
2740;0.0;0;0;0;2
2741;9.71;8;26;4;3
2742;0.0;0;0;0;1
2743;0.0;0;0;0;2
2744;13.48;8;27;4;3
2745;0.0;0;0;0;1
2746;0.0;0;0;0;2
2747;21.69;8;27;4;3
2748;0.0;0;0;0;1
2749;0.0;0;0;0;2
2750;25.33;8;27;4;3
2751;0.0;0;0;0;1
2752;0.0;0;0;0;2
2753;15.77;8;27;3;3
2754;0.0;0;0;0;1
2755;0.0;0;0;0;2
2756;16.54;9;28;3;3
2757;0.0;0;0;0;1
2758;0.0;0;0;0;2
2759;18.23;9;28;3;3
2760;0.0;0;0;0;1
2761;0.0;0;0;0;2
2762;24.44;9;28;3;3
2763;0.0;0;0;0;1
2764;0.0;0;0;0;2
2765;18.19;9;28;3;3
2766;0.0;0;0;0;1
2767;0.0;0;0;0;2
2768;15.28;9;28;3;3
2769;0.0;0;0;0;1
2770;0.0;0;0;0;2
2771;8.05;9;29;4;3
2772;0.0;0;0;0;1
2773;0.0;0;0;0;2
2774;15.66;9;29;4;3
2775;0.0;0;0;0;1
2776;0.0;0;0;0;2
2777;14.52;9;29;4;3
2778;0.0;0;0;0;1
2779;0.0;0;0;0;2
2780;14.09;9;29;4;3
2781;0.0;0;0;0;1
2782;0.0;0;0;0;2
2783;8.85;9;30;3;3
2784;0.0;0;0;0;1
2785;0.0;0;0;0;2
2786;8.22;9;30;3;3
2787;0.0;0;0;0;1
2788;0.0;0;0;0;2
2789;9.64;9;30;3;3
2790;0.0;0;0;0;1
2791;0.0;0;0;0;2
2792;12.93;9;30;3;3
2793;0.0;0;0;0;1
2794;0.0;0;0;0;2
2795;12.82;9;31;3;3
2796;0.0;0;0;0;1
2797;0.0;0;0;0;2
2798;8.0;9;31;3;3
2799;0.0;0;0;0;1
2800;0.0;0;0;0;2
2801;9.22;9;31;3;3
2802;0.0;0;0;0;1
2803;0.0;0;0;0;2
2804;13.49;9;32;2;3
2805;0.0;0;0;0;1
2806;0.0;0;0;0;2
2807;13.83;9;32;2;3
2808;0.0;0;0;0;1
2809;0.0;0;0;0;2
2810;7.53;9;32;2;3
2811;0.0;0;0;0;1
2812;0.0;0;0;0;2
2813;9.84;9;32;2;3
2814;0.0;0;0;0;1
2815;0.0;0;0;0;2
2816;11.62;9;33;2;3
2817;0.0;0;0;0;1
2818;0.0;0;0;0;2
2819;9.02;9;33;2;3
2820;0.0;0;0;0;1
2821;0.0;0;0;0;2
2822;7.92;9;34;2;3
2823;0.0;0;0;0;1
2824;0.0;0;0;0;2
2825;11.86;9;34;2;3
2826;0.0;0;0;0;1
2827;0.0;0;0;0;2
2828;10.63;9;34;2;3
2829;0.0;0;0;0;1
2830;0.0;0;0;0;2
2831;7.18;9;35;2;3
2832;0.0;0;0;0;1
2833;0.0;0;0;0;2
2834;11.42;9;35;2;3
2835;0.0;0;0;0;1
2836;0.0;0;0;0;2
2837;8.1;9;36;1;3
2838;0.0;0;0;0;1
2839;0.0;0;0;0;2
2840;10.27;9;36;1;3
2841;0.0;0;0;0;1
2842;0.0;0;0;0;2
2843;12.24;9;37;1;3
2844;0.0;0;0;0;1
2845;0.0;0;0;0;2
2846;9.82;9;37;1;3
2847;0.0;0;0;0;1
2848;0.0;0;0;0;2
2849;10.38;9;38;1;3
2850;0.0;0;0;0;1
2851;0.0;0;0;0;2
2852;9.36;9;39;1;3
2853;0.0;0;0;0;1
2854;0.0;0;0;0;2
2855;9.7;9;40;0;3
2856;0.0;0;0;0;1
2857;0.0;0;0;0;2
2858;7.8;9;40;0;3
2859;0.0;0;0;0;1
