id;mtotal;vms;clock;lastclocktime;stage
1929;0.0;0;0;0;1
1930;26.28;6;11;16;2
1931;92.52;3;4;26;3
1932;0.0;0;0;0;1
1933;42.9;6;11;16;2
1934;85.55;3;4;26;3
1935;0.0;0;0;0;1
1936;50.81;6;11;16;2
1937;71.29;3;4;26;3
1938;0.0;0;0;0;1
1939;66.67;6;11;16;2
1940;63.58;3;4;26;3
1941;0.0;0;0;0;1
1942;71.28;6;11;16;2
1943;48.17;4;5;26;3
1944;0.0;0;0;0;1
1945;60.09;6;11;16;2
1946;29.75;4;5;26;3
1947;0.0;0;0;0;1
1948;47.35;6;11;16;2
1949;20.24;4;5;26;3
1950;0.0;0;0;0;1
1951;30.05;6;12;12;2
1952;7.54;4;5;26;3
1953;0.0;0;0;0;1
1954;16.77;6;12;12;2
1955;3.77;4;5;26;3
1956;0.0;0;0;0;1
1957;9.22;6;12;12;2
1958;8.33;4;5;26;3
1959;0.0;0;0;0;1
1960;1.66;6;12;12;2
1961;17.45;4;5;26;3
1962;0.0;0;0;0;1
1963;1.1;6;12;12;2
1964;31.44;4;5;26;3
1965;0.0;0;0;0;1
1966;2.65;6;12;12;2
1967;38.95;4;5;26;3
1968;0.0;0;0;0;1
1969;5.66;6;12;12;2
1970;53.95;4;5;26;3
1971;0.0;0;0;0;1
1972;11.85;6;12;12;2
1973;64.97;4;5;26;3
1974;0.0;0;0;0;1
1975;24.33;6;12;12;2
1976;81.23;4;5;26;3
1977;0.0;0;0;0;1
1978;35.76;6;12;12;2
1979;97.13;4;5;26;3
1980;0.0;0;0;0;1
1981;53.64;6;12;12;2
1982;96.98;4;5;26;3
1983;0.0;0;0;0;1
1984;68.58;6;12;12;2
1985;94.73;4;5;26;3
1986;0.0;0;0;0;1
1987;72.2;6;12;12;2
1988;90.25;4;5;26;3
1989;0.0;0;0;0;1
1990;67.58;6;13;12;2
1991;80.86;4;5;26;3
1992;0.0;0;0;0;1
1993;51.99;6;13;12;2
1994;63.58;4;5;26;3
1995;0.0;0;0;0;1
1996;34.03;6;13;12;2
1997;52.17;4;5;26;3
1998;0.0;0;0;0;1
1999;18.0;6;13;12;2
2000;41.84;4;5;26;3
2001;0.0;0;0;0;1
2002;6.42;6;13;12;2
2003;33.69;4;6;19;3
2004;0.0;0;0;0;1
2005;10.87;6;13;12;2
2006;17.23;4;6;19;3
2007;0.0;0;0;0;1
2008;20.93;6;13;12;2
2009;12.11;4;6;19;3
2010;0.0;0;0;0;1
2011;31.88;6;13;12;2
2012;1.86;4;6;19;3
2013;0.0;0;0;0;1
2014;40.08;6;13;12;2
2015;4.25;4;6;19;3
2016;0.0;0;0;0;1
2017;42.42;6;13;12;2
2018;9.14;4;6;19;3
2019;0.0;0;0;0;1
2020;37.55;6;13;12;2
2021;19.8;4;6;19;3
2022;0.0;0;0;0;1
2023;41.86;6;13;12;2
2024;34.17;4;6;19;3
2025;0.0;0;0;0;1
2026;50.14;6;14;12;2
2027;44.91;4;6;19;3
2028;0.0;0;0;0;1
2029;45.28;6;14;12;2
2030;66.13;4;6;19;3
2031;0.0;0;0;0;1
2032;38.4;6;14;12;2
2033;84.48;4;6;19;3
2034;0.0;0;0;0;1
2035;29.04;6;14;12;2
2036;96.38;4;6;19;3
2037;0.0;0;0;0;1
2038;13.14;6;14;12;2
2039;96.94;4;6;19;3
2040;0.0;0;0;0;1
2041;10.43;6;14;12;2
2042;95.05;4;6;19;3
2043;0.0;0;0;0;1
2044;17.29;6;14;12;2
2045;90.94;4;6;19;3
2046;0.0;0;0;0;1
2047;35.42;6;14;12;2
2048;82.43;4;6;19;3
2049;0.0;0;0;0;1
2050;50.14;6;14;12;2
2051;70.23;4;6;19;3
2052;0.0;0;0;0;1
2053;64.47;6;14;12;2
2054;65.46;4;7;17;3
2055;0.0;0;0;0;1
2056;72.05;6;14;12;2
2057;55.94;4;7;17;3
2058;0.0;0;0;0;1
2059;69.76;6;15;10;2
2060;37.0;4;7;17;3
2061;0.0;0;0;0;1
2062;58.77;7;15;10;2
2063;20.14;4;7;17;3
2064;0.0;0;0;0;1
2065;43.01;7;15;10;2
2066;5.73;4;7;17;3
2067;0.0;0;0;0;1
2068;14.81;7;15;10;2
2069;4.5;4;7;17;3
2070;0.0;0;0;0;1
2071;6.79;7;15;10;2
2072;9.55;4;7;17;3
2073;0.0;0;0;0;1
2074;6.92;7;15;10;2
2075;19.39;4;7;17;3
2076;0.0;0;0;0;1
2077;14.1;7;15;10;2
2078;32.21;4;7;17;3
2079;0.0;0;0;0;1
2080;23.72;7;15;10;2
2081;40.48;4;7;17;3
2082;0.0;0;0;0;1
2083;28.2;7;15;10;2
2084;52.98;4;7;17;3
2085;0.0;0;0;0;1
2086;28.22;7;15;10;2
2087;57.23;4;7;17;3
2088;0.0;0;0;0;1
2089;24.58;7;15;10;2
2090;65.14;4;7;17;3
2091;0.0;0;0;0;1
2092;27.86;7;15;10;2
2093;80.45;4;7;17;3
2094;0.0;0;0;0;1
2095;29.02;7;16;11;2
2096;86.47;4;7;17;3
2097;0.0;0;0;0;1
2098;33.89;7;16;11;2
2099;89.22;4;7;17;3
2100;0.0;0;0;0;1
2101;28.71;7;16;11;2
2102;81.84;4;7;17;3
2103;0.0;0;0;0;1
2104;14.53;7;16;11;2
2105;66.98;4;7;17;3
2106;0.0;0;0;0;1
2107;11.39;7;16;11;2
2108;58.96;4;8;18;3
2109;0.0;0;0;0;1
2110;6.27;7;16;11;2
2111;42.93;5;8;18;3
2112;0.0;0;0;0;1
2113;12.43;7;16;11;2
2114;33.93;5;8;18;3
2115;0.0;0;0;0;1
2116;25.09;7;16;11;2
2117;18.38;5;8;18;3
2118;0.0;0;0;0;1
2119;35.9;7;16;11;2
2120;11.9;5;8;18;3
2121;0.0;0;0;0;1
2122;28.7;7;16;11;2
2123;5.64;5;8;18;3
2124;0.0;0;0;0;1
2125;18.8;7;16;11;2
2126;12.08;5;8;18;3
2127;0.0;0;0;0;1
2128;15.63;7;16;11;2
2129;25.13;5;8;18;3
2130;0.0;0;0;0;1
2131;11.55;7;16;11;2
2132;47.36;5;8;18;3
2133;0.0;0;0;0;1
2134;8.94;7;16;11;2
2135;62.45;5;8;18;3
2136;0.0;0;0;0;1
2137;17.08;7;16;11;2
2138;84.14;5;8;18;3
2139;0.0;0;0;0;1
2140;23.02;7;17;14;2
2141;83.19;5;8;18;3
2142;0.0;0;0;0;1
2143;29.39;7;17;14;2
2144;82.9;5;8;18;3
2145;0.0;0;0;0;1
2146;20.83;7;17;14;2
2147;65.99;5;8;18;3
2148;0.0;0;0;0;1
2149;13.56;7;17;14;2
2150;49.19;5;9;13;3
2151;0.0;0;0;0;1
2152;10.92;7;17;14;2
2153;38.4;5;9;13;3
2154;0.0;0;0;0;1
2155;8.97;7;17;14;2
2156;23.27;5;9;13;3
2157;0.0;0;0;0;1
2158;17.38;7;17;14;2
2159;14.83;5;9;13;3
2160;0.0;0;0;0;1
2161;22.03;7;17;14;2
2162;10.39;5;9;13;3
2163;0.0;0;0;0;1
2164;22.75;7;17;14;2
2165;10.0;5;9;13;3
2166;0.0;0;0;0;1
2167;15.66;7;17;14;2
2168;20.85;5;9;13;3
2169;0.0;0;0;0;1
2170;8.52;7;17;14;2
2171;41.99;5;9;13;3
2172;0.0;0;0;0;1
2173;8.75;7;17;14;2
2174;67.11;5;9;13;3
2175;0.0;0;0;0;1
2176;16.89;7;17;14;2
2177;65.82;5;9;13;3
2178;0.0;0;0;0;1
2179;25.93;7;18;12;2
2180;72.25;5;9;13;3
2181;0.0;0;0;0;1
2182;26.25;7;18;12;2
2183;66.42;5;9;13;3
2184;0.0;0;0;0;1
2185;24.14;7;18;12;2
2186;53.16;5;9;13;3
2187;0.0;0;0;0;1
2188;17.46;7;18;12;2
2189;49.56;5;9;13;3
2190;0.0;0;0;0;1
2191;8.0;7;18;12;2
2192;39.12;5;10;13;3
2193;0.0;0;0;0;1
2194;9.08;7;18;12;2
2195;27.51;5;10;13;3
2196;0.0;0;0;0;1
2197;17.98;7;18;12;2
2198;16.52;5;10;13;3
2199;0.0;0;0;0;1
2200;29.97;7;18;12;2
2201;13.67;5;10;13;3
2202;0.0;0;0;0;1
2203;27.77;7;18;12;2
2204;8.15;5;10;13;3
2205;0.0;0;0;0;1
2206;16.33;7;18;12;2
2207;14.96;5;10;13;3
2208;0.0;0;0;0;1
2209;10.17;7;18;12;2
2210;30.88;5;10;13;3
2211;0.0;0;0;0;1
2212;6.35;7;18;12;2
2213;45.97;5;10;13;3
2214;0.0;0;0;0;1
2215;6.58;7;18;12;2
2216;60.09;5;10;13;3
2217;0.0;0;0;0;1
2218;13.21;8;19;13;2
2219;68.2;5;10;13;3
2220;0.0;0;0;0;1
2221;18.79;8;19;13;2
2222;71.54;5;10;13;3
2223;0.0;0;0;0;1
2224;23.34;8;19;13;2
2225;62.92;5;10;13;3
2226;0.0;0;0;0;1
2227;24.22;8;19;13;2
2228;51.45;5;10;13;3
2229;0.0;0;0;0;1
2230;20.09;8;19;13;2
2231;38.7;5;10;13;3
2232;0.0;0;0;0;1
2233;11.93;8;19;13;2
2234;29.0;5;11;14;3
2235;0.0;0;0;0;1
2236;11.69;8;19;13;2
2237;18.0;5;11;14;3
2238;0.0;0;0;0;1
2239;18.21;8;19;13;2
2240;1.9;5;11;14;3
2241;0.0;0;0;0;1
2242;24.59;8;19;13;2
2243;1.31;5;11;14;3
2244;0.0;0;0;0;1
2245;23.94;8;19;13;2
2246;2.56;5;11;14;3
2247;0.0;0;0;0;1
2248;24.85;8;19;13;2
2249;5.84;5;11;14;3
2250;0.0;0;0;0;1
2251;19.46;8;20;9;2
2252;12.48;5;11;14;3
2253;0.0;0;0;0;1
2254;17.99;8;20;9;2
2255;25.7;5;11;14;3
2256;0.0;0;0;0;1
2257;14.92;8;20;9;2
2258;32.69;5;11;14;3
2259;0.0;0;0;0;1
2260;11.69;8;20;9;2
2261;45.92;5;11;14;3
2262;0.0;0;0;0;1
2263;7.46;8;20;9;2
2264;57.94;5;11;14;3
2265;0.0;0;0;0;1
2266;9.35;8;20;9;2
2267;57.6;5;11;14;3
2268;0.0;0;0;0;1
2269;18.72;8;20;9;2
2270;51.51;5;11;14;3
2271;0.0;0;0;0;1
2272;24.46;8;21;8;2
2273;43.34;5;11;14;3
2274;0.0;0;0;0;1
2275;20.56;8;21;8;2
2276;29.64;5;11;14;3
2277;0.0;0;0;0;1
2278;19.38;8;21;8;2
2279;25.29;5;12;16;3
2280;0.0;0;0;0;1
2281;18.16;8;21;8;2
2282;18.2;6;12;16;3
2283;0.0;0;0;0;1
2284;17.63;8;21;8;2
2285;16.55;6;12;16;3
2286;0.0;0;0;0;1
2287;10.09;8;21;8;2
2288;13.37;6;12;16;3
2289;0.0;0;0;0;1
2290;10.98;8;21;8;2
2291;6.8;6;12;16;3
2292;0.0;0;0;0;1
2293;21.33;8;21;8;2
2294;3.68;6;12;16;3
2295;0.0;0;0;0;1
2296;26.11;8;21;8;2
2297;7.43;6;12;16;3
2298;0.0;0;0;0;1
2299;27.25;8;21;8;2
2300;14.61;6;12;16;3
2301;0.0;0;0;0;1
2302;19.13;8;22;8;2
2303;20.01;6;12;16;3
2304;0.0;0;0;0;1
2305;24.77;8;22;8;2
2306;23.38;6;12;16;3
2307;0.0;0;0;0;1
2308;23.32;8;22;8;2
2309;30.22;6;12;16;3
2310;0.0;0;0;0;1
2311;15.29;8;22;8;2
2312;29.6;6;12;16;3
2313;0.0;0;0;0;1
2314;10.97;8;22;8;2
2315;34.24;6;12;16;3
2316;0.0;0;0;0;1
2317;11.87;8;22;8;2
2318;31.01;6;12;16;3
2319;0.0;0;0;0;1
2320;23.96;8;23;6;2
2321;22.37;6;12;16;3
2322;0.0;0;0;0;1
2323;30.95;8;23;6;2
2324;11.76;6;12;16;3
2325;0.0;0;0;0;1
2326;37.0;8;23;6;2
2327;5.47;6;12;16;3
2328;0.0;0;0;0;1
2329;32.74;8;23;6;2
2330;10.87;6;12;16;3
2331;0.0;0;0;0;1
2332;25.96;8;23;6;2
2333;19.85;6;12;16;3
2334;0.0;0;0;0;1
2335;16.71;8;23;6;2
2336;27.96;6;12;16;3
2337;0.0;0;0;0;1
2338;18.7;8;24;5;2
2339;22.68;6;12;16;3
2340;0.0;0;0;0;1
2341;35.74;8;24;5;2
2342;11.94;6;12;16;3
2343;0.0;0;0;0;1
2344;33.47;8;24;5;2
2345;16.05;6;12;16;3
2346;0.0;0;0;0;1
2347;27.62;8;24;5;2
2348;15.28;6;13;22;3
2349;0.0;0;0;0;1
2350;16.96;8;24;5;2
2351;13.39;6;13;22;3
2352;0.0;0;0;0;1
2353;7.21;8;24;5;2
2354;9.96;6;13;22;3
2355;0.0;0;0;0;1
2356;12.67;8;24;5;2
2357;3.51;6;13;22;3
2358;0.0;0;0;0;1
2359;19.01;8;24;5;2
2360;2.63;6;13;22;3
2361;0.0;0;0;0;1
2362;14.89;8;25;8;2
2363;5.19;6;13;22;3
2364;0.0;0;0;0;1
2365;18.77;8;25;8;2
2366;10.4;6;13;22;3
2367;0.0;0;0;0;1
2368;16.32;8;25;8;2
2369;20.8;6;13;22;3
2370;0.0;0;0;0;1
2371;14.19;8;25;8;2
2372;30.82;6;13;22;3
2373;0.0;0;0;0;1
2374;13.0;8;25;8;2
2375;34.63;6;13;22;3
2376;0.0;0;0;0;1
2377;7.44;8;25;8;2
2378;30.62;6;13;22;3
2379;0.0;0;0;0;1
2380;14.83;8;26;6;2
2381;24.03;6;13;22;3
2382;0.0;0;0;0;1
2383;22.93;9;26;6;2
2384;14.89;6;13;22;3
2385;0.0;0;0;0;1
2386;20.17;9;26;6;2
2387;19.05;6;13;22;3
2388;0.0;0;0;0;1
2389;13.3;9;26;6;2
2390;24.47;6;14;14;3
2391;0.0;0;0;0;1
2392;10.94;9;26;6;2
2393;27.77;6;14;14;3
2394;0.0;0;0;0;1
2395;9.63;9;26;6;2
2396;22.71;6;14;14;3
2397;0.0;0;0;0;1
2398;6.6;9;26;6;2
2399;16.11;6;14;14;3
2400;0.0;0;0;0;1
2401;12.64;9;26;6;2
2402;11.92;6;14;14;3
2403;0.0;0;0;0;1
2404;13.9;9;26;6;2
2405;7.29;6;14;14;3
2406;0.0;0;0;0;1
2407;6.07;9;26;6;2
2408;13.2;6;14;14;3
2409;0.0;0;0;0;1
2410;6.44;9;27;9;2
2411;26.82;6;14;14;3
2412;0.0;0;0;0;1
2413;13.14;9;27;9;2
2414;32.61;6;14;14;3
2415;0.0;0;0;0;1
2416;19.59;9;27;9;2
2417;32.23;6;14;14;3
2418;0.0;0;0;0;1
2419;17.72;9;27;9;2
2420;30.94;6;14;14;3
2421;0.0;0;0;0;1
2422;10.41;9;27;9;2
2423;33.48;6;14;14;3
2424;0.0;0;0;0;1
2425;10.48;9;28;5;2
2426;38.72;6;14;14;3
2427;0.0;0;0;0;1
2428;16.47;9;28;5;2
2429;28.72;6;14;14;3
2430;0.0;0;0;0;1
2431;17.2;9;28;5;2
2432;17.04;6;14;14;3
2433;0.0;0;0;0;1
2434;14.88;9;28;5;2
2435;11.59;6;15;15;3
2436;0.0;0;0;0;1
2437;9.07;9;28;5;2
2438;14.08;7;15;15;3
2439;0.0;0;0;0;1
2440;6.48;9;28;5;2
2441;11.61;7;15;15;3
2442;0.0;0;0;0;1
2443;12.84;9;28;5;2
2444;6.45;7;15;15;3
2445;0.0;0;0;0;1
2446;14.8;9;29;6;2
2447;6.54;7;15;15;3
2448;0.0;0;0;0;1
2449;13.07;9;29;6;2
2450;6.42;7;15;15;3
2451;0.0;0;0;0;1
2452;10.29;9;29;6;2
2453;12.86;7;15;15;3
2454;0.0;0;0;0;1
2455;8.32;9;30;3;2
2456;20.88;7;15;15;3
2457;0.0;0;0;0;1
2458;9.47;9;30;3;2
2459;23.77;7;15;15;3
2460;0.0;0;0;0;1
2461;12.48;9;30;3;2
2462;21.98;7;15;15;3
2463;0.0;0;0;0;1
2464;17.68;9;30;3;2
2465;14.12;7;15;15;3
2466;0.0;0;0;0;1
2467;19.03;9;30;3;2
2468;6.33;7;15;15;3
2469;0.0;0;0;0;1
2470;14.64;9;31;4;2
2471;2.0;7;15;15;3
2472;0.0;0;0;0;1
2473;10.09;9;31;4;2
2474;3.65;7;15;15;3
2475;0.0;0;0;0;1
2476;17.62;9;31;4;2
2477;6.6;7;15;15;3
2478;0.0;0;0;0;1
2479;14.33;9;32;3;2
2480;12.5;7;15;15;3
2481;0.0;0;0;0;1
2482;11.46;9;32;3;2
2483;14.95;7;15;15;3
2484;0.0;0;0;0;1
2485;8.47;9;32;3;2
2486;15.55;7;15;15;3
2487;0.0;0;0;0;1
2488;15.55;9;33;3;2
2489;9.22;7;15;15;3
2490;0.0;0;0;0;1
2491;14.84;9;33;3;2
2492;3.88;7;15;15;3
2493;0.0;0;0;0;1
2494;9.18;9;33;3;2
2495;6.33;7;15;15;3
2496;0.0;0;0;0;1
2497;12.43;9;34;2;2
2498;11.95;7;15;15;3
2499;0.0;0;0;0;1
2500;16.25;9;34;2;2
2501;9.33;7;16;22;3
2502;0.0;0;0;0;1
2503;11.06;9;35;2;2
2504;4.24;7;16;22;3
2505;0.0;0;0;0;1
2506;12.15;9;35;2;2
2507;0.59;7;16;22;3
2508;0.0;0;0;0;1
2509;11.97;9;35;2;2
2510;0.97;7;16;22;3
2511;0.0;0;0;0;1
2512;6.76;9;36;3;2
2513;2.0;7;16;22;3
2514;0.0;0;0;0;1
2515;9.28;9;36;3;2
2516;3.86;7;16;22;3
2517;0.0;0;0;0;1
2518;7.72;9;36;3;2
2519;7.43;7;16;22;3
2520;0.0;0;0;0;1
2521;8.13;9;37;2;2
2522;14.35;7;16;22;3
2523;0.0;0;0;0;1
2524;8.17;9;37;2;2
2525;22.69;7;16;22;3
2526;0.0;0;0;0;1
2527;8.76;9;38;1;2
2528;22.04;7;16;22;3
2529;0.0;0;0;0;1
2530;7.31;10;38;1;2
2531;22.7;7;16;22;3
2532;0.0;0;0;0;1
2533;9.19;10;38;1;2
2534;17.7;7;16;22;3
2535;0.0;0;0;0;1
2536;7.82;10;39;2;2
2537;17.35;7;16;22;3
2538;0.0;0;0;0;1
2539;7.61;10;40;0;2
2540;21.71;7;17;13;3
2541;0.0;0;0;0;1
2542;6.85;10;40;0;2
2543;16.7;7;17;13;3
2544;0.0;0;0;0;1
2545;0.0;10;0;0;2
2546;18.73;7;17;13;3
2547;0.0;0;0;0;1
2548;0.0;10;0;0;2
2549;16.38;7;17;13;3
2550;0.0;0;0;0;1
2551;0.0;10;0;0;2
2552;5.61;7;17;13;3
2553;0.0;0;0;0;1
2554;0.0;10;0;0;2
2555;5.09;7;17;13;3
2556;0.0;0;0;0;1
2557;0.0;10;0;0;2
2558;9.62;7;17;13;3
2559;0.0;0;0;0;1
2560;0.0;10;0;0;2
2561;19.18;7;17;13;3
2562;0.0;0;0;0;1
2563;0.0;10;0;0;2
2564;26.89;7;17;13;3
2565;0.0;0;0;0;1
2566;0.0;6;0;0;2
2567;21.79;7;17;13;3
2568;0.0;0;0;0;1
2569;0.0;3;0;0;2
2570;7.74;7;17;13;3
2571;0.0;0;0;0;1
2572;0.0;3;0;0;2
2573;5.94;7;17;13;3
2574;0.0;0;0;0;1
2575;0.0;1;0;0;2
2576;11.91;7;17;13;3
2577;0.0;0;0;0;1
2578;0.0;1;0;0;2
2579;9.11;7;17;13;3
2580;0.0;0;0;0;1
2581;0.0;0;0;0;2
2582;2.66;7;17;13;3
2583;0.0;0;0;0;1
2584;0.0;0;0;0;2
2585;5.11;7;17;13;3
2586;0.0;0;0;0;1
2587;0.0;0;0;0;2
2588;9.86;7;17;13;3
2589;0.0;0;0;0;1
2590;0.0;0;0;0;2
2591;9.02;7;17;13;3
2592;0.0;0;0;0;1
2593;0.0;0;0;0;2
2594;6.46;7;17;13;3
2595;0.0;0;0;0;1
2596;0.0;0;0;0;2
2597;12.64;7;17;13;3
2598;0.0;0;0;0;1
2599;0.0;0;0;0;2
2600;15.14;7;18;19;3
2601;0.0;0;0;0;1
2602;0.0;0;0;0;2
2603;7.0;7;18;19;3
2604;0.0;0;0;0;1
2605;0.0;0;0;0;2
2606;0.28;7;18;19;3
2607;0.0;0;0;0;1
2608;0.0;0;0;0;2
2609;0.33;7;18;19;3
2610;0.0;0;0;0;1
2611;0.0;0;0;0;2
2612;0.9;7;18;19;3
2613;0.0;0;0;0;1
2614;0.0;0;0;0;2
2615;2.36;7;18;19;3
2616;0.0;0;0;0;1
2617;0.0;0;0;0;2
2618;5.06;7;18;19;3
2619;0.0;0;0;0;1
2620;0.0;0;0;0;2
2621;10.22;7;18;19;3
2622;0.0;0;0;0;1
2623;0.0;0;0;0;2
2624;20.56;7;18;19;3
2625;0.0;0;0;0;1
2626;0.0;0;0;0;2
2627;28.64;7;19;8;3
2628;0.0;0;0;0;1
2629;0.0;0;0;0;2
2630;33.72;8;19;8;3
2631;0.0;0;0;0;1
2632;0.0;0;0;0;2
2633;30.99;8;19;8;3
2634;0.0;0;0;0;1
2635;0.0;0;0;0;2
2636;22.79;8;19;8;3
2637;0.0;0;0;0;1
2638;0.0;0;0;0;2
2639;12.26;8;19;8;3
2640;0.0;0;0;0;1
2641;0.0;0;0;0;2
2642;8.68;8;19;8;3
2643;0.0;0;0;0;1
2644;0.0;0;0;0;2
2645;11.04;8;19;8;3
2646;0.0;0;0;0;1
2647;0.0;0;0;0;2
2648;21.76;8;19;8;3
2649;0.0;0;0;0;1
2650;0.0;0;0;0;2
2651;26.77;8;20;7;3
2652;0.0;0;0;0;1
2653;0.0;0;0;0;2
2654;29.67;8;20;7;3
2655;0.0;0;0;0;1
2656;0.0;0;0;0;2
2657;25.42;8;20;7;3
2658;0.0;0;0;0;1
2659;0.0;0;0;0;2
2660;13.98;8;20;7;3
2661;0.0;0;0;0;1
2662;0.0;0;0;0;2
2663;8.88;8;20;7;3
2664;0.0;0;0;0;1
2665;0.0;0;0;0;2
2666;6.95;8;20;7;3
2667;0.0;0;0;0;1
2668;0.0;0;0;0;2
2669;13.72;8;20;7;3
2670;0.0;0;0;0;1
2671;0.0;0;0;0;2
2672;27.08;8;21;6;3
2673;0.0;0;0;0;1
2674;0.0;0;0;0;2
2675;33.05;8;21;6;3
2676;0.0;0;0;0;1
2677;0.0;0;0;0;2
2678;25.27;8;21;6;3
2679;0.0;0;0;0;1
2680;0.0;0;0;0;2
2681;24.15;8;21;6;3
2682;0.0;0;0;0;1
2683;0.0;0;0;0;2
2684;11.81;8;21;6;3
2685;0.0;0;0;0;1
2686;0.0;0;0;0;2
2687;4.24;8;21;6;3
2688;0.0;0;0;0;1
2689;0.0;0;0;0;2
2690;8.05;8;21;6;3
2691;0.0;0;0;0;1
2692;0.0;0;0;0;2
2693;15.44;8;21;6;3
2694;0.0;0;0;0;1
2695;0.0;0;0;0;2
2696;27.96;8;22;7;3
2697;0.0;0;0;0;1
2698;0.0;0;0;0;2
2699;33.68;8;22;7;3
2700;0.0;0;0;0;1
2701;0.0;0;0;0;2
2702;34.84;8;22;7;3
2703;0.0;0;0;0;1
2704;0.0;0;0;0;2
2705;21.89;8;22;7;3
2706;0.0;0;0;0;1
2707;0.0;0;0;0;2
2708;16.68;8;22;7;3
2709;0.0;0;0;0;1
2710;0.0;0;0;0;2
2711;11.79;8;22;7;3
2712;0.0;0;0;0;1
2713;0.0;0;0;0;2
2714;18.12;8;23;5;3
2715;0.0;0;0;0;1
2716;0.0;0;0;0;2
2717;27.19;8;23;5;3
2718;0.0;0;0;0;1
2719;0.0;0;0;0;2
2720;24.77;8;23;5;3
2721;0.0;0;0;0;1
2722;0.0;0;0;0;2
2723;27.97;8;23;5;3
2724;0.0;0;0;0;1
2725;0.0;0;0;0;2
2726;15.45;8;23;5;3
2727;0.0;0;0;0;1
2728;0.0;0;0;0;2
2729;10.93;8;23;5;3
2730;0.0;0;0;0;1
2731;0.0;0;0;0;2
2732;20.0;8;24;5;3
2733;0.0;0;0;0;1
2734;0.0;0;0;0;2
2735;26.71;8;24;5;3
2736;0.0;0;0;0;1
2737;0.0;0;0;0;2
2738;29.55;8;24;5;3
2739;0.0;0;0;0;1
2740;0.0;0;0;0;2
2741;23.26;8;24;5;3
2742;0.0;0;0;0;1
2743;0.0;0;0;0;2
2744;14.83;8;24;5;3
2745;0.0;0;0;0;1
2746;0.0;0;0;0;2
2747;11.73;9;25;5;3
2748;0.0;0;0;0;1
2749;0.0;0;0;0;2
2750;22.32;9;25;5;3
2751;0.0;0;0;0;1
2752;0.0;0;0;0;2
2753;24.08;9;25;5;3
2754;0.0;0;0;0;1
2755;0.0;0;0;0;2
2756;24.26;9;25;5;3
2757;0.0;0;0;0;1
2758;0.0;0;0;0;2
2759;14.45;9;25;5;3
2760;0.0;0;0;0;1
2761;0.0;0;0;0;2
2762;9.51;9;25;5;3
2763;0.0;0;0;0;1
2764;0.0;0;0;0;2
2765;13.92;9;26;4;3
2766;0.0;0;0;0;1
2767;0.0;0;0;0;2
2768;21.2;9;26;4;3
2769;0.0;0;0;0;1
2770;0.0;0;0;0;2
2771;22.63;9;26;4;3
2772;0.0;0;0;0;1
2773;0.0;0;0;0;2
2774;15.65;9;26;4;3
2775;0.0;0;0;0;1
2776;0.0;0;0;0;2
2777;11.24;9;26;4;3
2778;0.0;0;0;0;1
2779;0.0;0;0;0;2
2780;8.1;9;27;4;3
2781;0.0;0;0;0;1
2782;0.0;0;0;0;2
2783;15.91;9;27;4;3
2784;0.0;0;0;0;1
2785;0.0;0;0;0;2
2786;15.58;9;27;4;3
2787;0.0;0;0;0;1
2788;0.0;0;0;0;2
2789;17.4;9;27;4;3
2790;0.0;0;0;0;1
2791;0.0;0;0;0;2
2792;10.24;9;27;4;3
2793;0.0;0;0;0;1
2794;0.0;0;0;0;2
2795;9.42;9;28;4;3
2796;0.0;0;0;0;1
2797;0.0;0;0;0;2
2798;14.95;9;28;4;3
2799;0.0;0;0;0;1
2800;0.0;0;0;0;2
2801;20.64;9;28;4;3
2802;0.0;0;0;0;1
2803;0.0;0;0;0;2
2804;21.84;9;28;4;3
2805;0.0;0;0;0;1
2806;0.0;0;0;0;2
2807;14.01;9;29;4;3
2808;0.0;0;0;0;1
2809;0.0;0;0;0;2
2810;7.76;9;29;4;3
2811;0.0;0;0;0;1
2812;0.0;0;0;0;2
2813;12.4;9;29;4;3
2814;0.0;0;0;0;1
2815;0.0;0;0;0;2
2816;17.78;9;29;4;3
2817;0.0;0;0;0;1
2818;0.0;0;0;0;2
2819;16.46;9;30;3;3
2820;0.0;0;0;0;1
2821;0.0;0;0;0;2
2822;11.24;9;30;3;3
2823;0.0;0;0;0;1
2824;0.0;0;0;0;2
2825;9.32;9;30;3;3
2826;0.0;0;0;0;1
2827;0.0;0;0;0;2
2828;13.78;9;30;3;3
2829;0.0;0;0;0;1
2830;0.0;0;0;0;2
2831;14.12;9;31;3;3
2832;0.0;0;0;0;1
2833;0.0;0;0;0;2
2834;8.72;9;31;3;3
2835;0.0;0;0;0;1
2836;0.0;0;0;0;2
2837;10.19;9;31;3;3
2838;0.0;0;0;0;1
2839;0.0;0;0;0;2
2840;13.88;9;31;3;3
2841;0.0;0;0;0;1
2842;0.0;0;0;0;2
2843;9.44;9;32;2;3
2844;0.0;0;0;0;1
2845;0.0;0;0;0;2
2846;10.71;9;32;2;3
2847;0.0;0;0;0;1
2848;0.0;0;0;0;2
2849;6.93;9;32;2;3
2850;0.0;0;0;0;1
2851;0.0;0;0;0;2
2852;12.01;9;33;2;3
2853;0.0;0;0;0;1
2854;0.0;0;0;0;2
2855;11.79;9;33;2;3
2856;0.0;0;0;0;1
2857;0.0;0;0;0;2
2858;6.02;9;33;2;3
2859;0.0;0;0;0;1
