id;mtotal;vms;clock;lastclocktime;stage
1929;0.0;0;0;0;1
1930;15.98;6;13;14;2
1931;98.44;3;4;42;3
1932;0.0;0;0;0;1
1933;8.63;6;13;14;2
1934;98.44;3;4;42;3
1935;0.0;0;0;0;1
1936;16.07;6;13;14;2
1937;98.43;3;4;42;3
1938;0.0;0;0;0;1
1939;32.55;6;13;14;2
1940;97.94;3;4;42;3
1941;0.0;0;0;0;1
1942;54.29;6;13;14;2
1943;96.92;3;4;42;3
1944;0.0;0;0;0;1
1945;59.6;6;13;14;2
1946;94.89;3;4;42;3
1947;0.0;0;0;0;1
1948;56.94;6;13;14;2
1949;90.3;3;4;42;3
1950;0.0;0;0;0;1
1951;50.14;6;13;14;2
1952;81.13;3;4;42;3
1953;0.0;0;0;0;1
1954;38.29;6;14;11;2
1955;63.63;3;4;42;3
1956;0.0;0;0;0;1
1957;29.17;6;14;11;2
1958;58.96;3;4;42;3
1959;0.0;0;0;0;1
1960;24.94;6;14;11;2
1961;50.94;3;4;42;3
1962;0.0;0;0;0;1
1963;16.5;6;14;11;2
1964;35.22;3;5;28;3
1965;0.0;0;0;0;1
1966;7.52;6;14;11;2
1967;36.6;3;5;28;3
1968;0.0;0;0;0;1
1969;9.33;6;14;11;2
1970;40.39;3;5;28;3
1971;0.0;0;0;0;1
1972;18.26;6;14;11;2
1973;14.54;3;5;28;3
1974;0.0;0;0;0;1
1975;19.73;6;14;11;2
1976;6.87;3;5;28;3
1977;0.0;0;0;0;1
1978;22.89;6;14;11;2
1979;14.64;3;5;28;3
1980;0.0;0;0;0;1
1981;28.56;6;14;11;2
1982;30.17;3;5;28;3
1983;0.0;0;0;0;1
1984;24.83;6;14;11;2
1985;51.56;3;5;28;3
1986;0.0;0;0;0;1
1987;21.55;6;14;11;2
1988;71.35;3;5;28;3
1989;0.0;0;0;0;1
1990;26.64;6;14;11;2
1991;95.27;3;5;28;3
1992;0.0;0;0;0;1
1993;39.43;6;14;11;2
1994;98.44;3;5;28;3
1995;0.0;0;0;0;1
1996;51.11;7;15;13;2
1997;98.44;3;5;28;3
1998;0.0;0;0;0;1
1999;52.86;7;15;13;2
2000;98.44;3;5;28;3
2001;0.0;0;0;0;1
2002;39.2;7;15;13;2
2003;98.44;3;5;28;3
2004;0.0;0;0;0;1
2005;22.73;7;15;13;2
2006;98.44;3;5;28;3
2007;0.0;0;0;0;1
2008;11.54;7;15;13;2
2009;98.44;3;5;28;3
2010;0.0;0;0;0;1
2011;13.95;7;15;13;2
2012;98.44;3;5;28;3
2013;0.0;0;0;0;1
2014;23.73;7;15;13;2
2015;98.12;3;5;28;3
2016;0.0;0;0;0;1
2017;38.7;7;15;13;2
2018;97.48;3;5;28;3
2019;0.0;0;0;0;1
2020;47.67;7;15;13;2
2021;95.83;3;5;28;3
2022;0.0;0;0;0;1
2023;52.63;7;15;13;2
2024;91.66;3;5;28;3
2025;0.0;0;0;0;1
2026;46.42;7;16;9;2
2027;83.32;3;5;28;3
2028;0.0;0;0;0;1
2029;37.35;7;16;9;2
2030;66.65;3;5;28;3
2031;0.0;0;0;0;1
2032;21.99;7;16;9;2
2033;53.63;4;6;22;3
2034;0.0;0;0;0;1
2035;10.28;7;16;9;2
2036;27.62;4;6;22;3
2037;0.0;0;0;0;1
2038;4.35;7;16;9;2
2039;0.65;4;6;22;3
2040;0.0;0;0;0;1
2041;8.0;7;16;9;2
2042;1.76;4;6;22;3
2043;0.0;0;0;0;1
2044;15.84;7;16;9;2
2045;3.63;4;6;22;3
2046;0.0;0;0;0;1
2047;26.68;7;16;9;2
2048;8.65;4;6;22;3
2049;0.0;0;0;0;1
2050;25.81;7;16;9;2
2051;18.37;4;6;22;3
2052;0.0;0;0;0;1
2053;23.04;7;16;9;2
2054;36.45;4;6;22;3
2055;0.0;0;0;0;1
2056;24.05;7;16;9;2
2057;48.29;4;6;22;3
2058;0.0;0;0;0;1
2059;28.97;7;16;9;2
2060;69.13;4;6;22;3
2061;0.0;0;0;0;1
2062;31.6;7;16;9;2
2063;89.83;4;6;22;3
2064;0.0;0;0;0;1
2065;26.36;7;17;13;2
2066;91.11;4;6;22;3
2067;0.0;0;0;0;1
2068;24.58;7;17;13;2
2069;83.43;4;6;22;3
2070;0.0;0;0;0;1
2071;22.38;7;17;13;2
2072;89.68;4;6;22;3
2073;0.0;0;0;0;1
2074;19.58;7;17;13;2
2075;91.81;4;6;22;3
2076;0.0;0;0;0;1
2077;10.87;7;17;13;2
2078;84.02;4;6;22;3
2079;0.0;0;0;0;1
2080;8.09;7;17;13;2
2081;68.43;4;6;22;3
2082;0.0;0;0;0;1
2083;16.21;7;17;13;2
2084;60.01;4;6;22;3
2085;0.0;0;0;0;1
2086;32.22;7;17;13;2
2087;42.78;4;6;22;3
2088;0.0;0;0;0;1
2089;41.79;7;18;7;2
2090;33.81;4;7;19;3
2091;0.0;0;0;0;1
2092;40.47;7;18;7;2
2093;22.38;4;7;19;3
2094;0.0;0;0;0;1
2095;45.17;7;18;7;2
2096;19.32;4;7;19;3
2097;0.0;0;0;0;1
2098;31.01;7;18;7;2
2099;13.29;4;7;19;3
2100;0.0;0;0;0;1
2101;14.95;7;18;7;2
2102;2.11;4;7;19;3
2103;0.0;0;0;0;1
2104;6.61;7;18;7;2
2105;4.25;4;7;19;3
2106;0.0;0;0;0;1
2107;10.21;7;18;7;2
2108;9.04;4;7;19;3
2109;0.0;0;0;0;1
2110;18.07;7;18;7;2
2111;18.58;4;7;19;3
2112;0.0;0;0;0;1
2113;22.17;7;18;7;2
2114;33.84;4;7;19;3
2115;0.0;0;0;0;1
2116;28.83;7;18;7;2
2117;43.98;4;7;19;3
2118;0.0;0;0;0;1
2119;26.17;7;18;7;2
2120;55.02;4;7;19;3
2121;0.0;0;0;0;1
2122;25.58;7;18;7;2
2123;61.21;4;7;19;3
2124;0.0;0;0;0;1
2125;24.74;8;19;11;2
2126;73.34;4;7;19;3
2127;0.0;0;0;0;1
2128;25.92;8;19;11;2
2129;83.94;4;7;19;3
2130;0.0;0;0;0;1
2131;22.76;8;19;11;2
2132;93.42;4;7;19;3
2133;0.0;0;0;0;1
2134;15.15;8;19;11;2
2135;88.39;4;7;19;3
2136;0.0;0;0;0;1
2137;7.86;8;19;11;2
2138;77.2;4;7;19;3
2139;0.0;0;0;0;1
2140;9.83;8;19;11;2
2141;63.16;4;7;19;3
2142;0.0;0;0;0;1
2143;19.68;8;19;11;2
2144;51.09;4;8;17;3
2145;0.0;0;0;0;1
2146;30.18;8;19;11;2
2147;37.75;4;8;17;3
2148;0.0;0;0;0;1
2149;37.8;8;19;11;2
2150;25.95;4;8;17;3
2151;0.0;0;0;0;1
2152;35.64;8;19;11;2
2153;17.43;4;8;17;3
2154;0.0;0;0;0;1
2155;25.78;8;20;10;2
2156;9.04;4;8;17;3
2157;0.0;0;0;0;1
2158;17.44;8;20;10;2
2159;18.13;4;8;17;3
2160;0.0;0;0;0;1
2161;9.96;8;20;10;2
2162;37.08;4;8;17;3
2163;0.0;0;0;0;1
2164;7.97;8;20;10;2
2165;54.97;4;8;17;3
2166;0.0;0;0;0;1
2167;3.73;8;20;10;2
2168;67.0;4;8;17;3
2169;0.0;0;0;0;1
2170;6.55;8;20;10;2
2171;85.81;4;8;17;3
2172;0.0;0;0;0;1
2173;13.07;8;20;10;2
2174;98.1;4;8;17;3
2175;0.0;0;0;0;1
2176;26.11;8;20;10;2
2177;97.71;4;8;17;3
2178;0.0;0;0;0;1
2179;39.22;8;21;6;2
2180;95.93;4;8;17;3
2181;0.0;0;0;0;1
2182;36.08;8;21;6;2
2183;92.02;4;8;17;3
2184;0.0;0;0;0;1
2185;37.81;8;21;6;2
2186;84.04;4;8;17;3
2187;0.0;0;0;0;1
2188;21.99;8;21;6;2
2189;68.1;5;9;14;3
2190;0.0;0;0;0;1
2191;13.66;8;21;6;2
2192;42.07;5;9;14;3
2193;0.0;0;0;0;1
2194;5.73;8;21;6;2
2195;19.52;5;9;14;3
2196;0.0;0;0;0;1
2197;11.86;8;21;6;2
2198;7.71;5;9;14;3
2199;0.0;0;0;0;1
2200;15.16;8;21;6;2
2201;6.11;5;9;14;3
2202;0.0;0;0;0;1
2203;20.5;8;21;6;2
2204;13.12;5;9;14;3
2205;0.0;0;0;0;1
2206;17.61;8;21;6;2
2207;26.76;5;9;14;3
2208;0.0;0;0;0;1
2209;15.69;8;21;6;2
2210;46.6;5;9;14;3
2211;0.0;0;0;0;1
2212;21.39;8;22;11;2
2213;53.54;5;9;14;3
2214;0.0;0;0;0;1
2215;17.61;8;22;11;2
2216;64.3;5;9;14;3
2217;0.0;0;0;0;1
2218;15.25;8;22;11;2
2219;68.62;5;9;14;3
2220;0.0;0;0;0;1
2221;11.79;8;22;11;2
2222;64.36;5;9;14;3
2223;0.0;0;0;0;1
2224;8.65;8;22;11;2
2225;57.18;5;9;14;3
2226;0.0;0;0;0;1
2227;10.92;8;22;11;2
2228;44.77;5;10;13;3
2229;0.0;0;0;0;1
2230;21.67;8;22;11;2
2231;29.84;5;10;13;3
2232;0.0;0;0;0;1
2233;30.74;8;22;11;2
2234;19.8;5;10;13;3
2235;0.0;0;0;0;1
2236;27.37;8;22;11;2
2237;13.86;5;10;13;3
2238;0.0;0;0;0;1
2239;19.76;8;22;11;2
2240;8.74;5;10;13;3
2241;0.0;0;0;0;1
2242;11.51;8;23;10;2
2243;15.05;5;10;13;3
2244;0.0;0;0;0;1
2245;6.99;8;23;10;2
2246;30.83;5;10;13;3
2247;0.0;0;0;0;1
2248;1.75;8;23;10;2
2249;43.92;5;10;13;3
2250;0.0;0;0;0;1
2251;2.32;8;23;10;2
2252;68.29;5;10;13;3
2253;0.0;0;0;0;1
2254;3.95;8;23;10;2
2255;82.68;5;10;13;3
2256;0.0;0;0;0;1
2257;7.64;8;23;10;2
2258;86.58;5;10;13;3
2259;0.0;0;0;0;1
2260;15.29;8;23;10;2
2261;73.17;5;11;11;3
2262;0.0;0;0;0;1
2263;24.71;8;23;10;2
2264;61.21;5;11;11;3
2265;0.0;0;0;0;1
2266;24.17;8;23;10;2
2267;42.72;5;11;11;3
2268;0.0;0;0;0;1
2269;19.85;8;23;10;2
2270;19.47;5;11;11;3
2271;0.0;0;0;0;1
2272;11.71;8;24;9;2
2273;7.79;5;11;11;3
2274;0.0;0;0;0;1
2275;0.98;8;24;9;2
2276;15.52;5;11;11;3
2277;0.0;0;0;0;1
2278;1.21;8;24;9;2
2279;31.28;5;11;11;3
2280;0.0;0;0;0;1
2281;2.81;8;24;9;2
2282;44.87;5;11;11;3
2283;0.0;0;0;0;1
2284;5.2;8;24;9;2
2285;58.34;5;11;9;3
2286;0.0;0;0;0;1
2287;10.03;9;25;6;2
2288;63.34;5;12;9;3
2289;0.0;0;0;0;1
2290;19.33;9;25;6;2
2291;59.4;5;12;9;3
2292;0.0;0;0;0;1
2293;19.11;9;25;6;2
2294;34.23;5;12;9;3
2295;0.0;0;0;0;1
2296;14.26;9;25;6;2
2297;15.25;5;12;9;3
2298;0.0;0;0;0;1
2299;4.22;9;25;6;2
2300;11.89;5;12;9;3
2301;0.0;0;0;0;1
2302;3.8;9;25;6;2
2303;24.12;5;12;9;3
2304;0.0;0;0;0;1
2305;7.6;9;25;6;2
2306;32.29;5;12;9;3
2307;0.0;0;0;0;1
2308;14.91;9;25;6;2
2309;44.76;5;12;9;3
2310;0.0;0;0;0;1
2311;17.19;9;25;6;2
2312;49.88;5;12;9;3
2313;0.0;0;0;0;1
2314;15.72;9;26;8;2
2315;49.99;5;12;9;3
2316;0.0;0;0;0;1
2317;18.76;9;26;8;2
2318;50.21;5;12;9;3
2319;0.0;0;0;0;1
2320;22.39;9;26;8;2
2321;40.79;5;12;9;3
2322;0.0;0;0;0;1
2323;16.32;9;26;8;2
2324;39.39;5;12;9;3
2325;0.0;0;0;0;1
2326;8.77;9;26;8;2
2327;42.19;5;12;13;3
2328;0.0;0;0;0;1
2329;8.74;9;26;8;2
2330;35.65;6;13;13;3
2331;0.0;0;0;0;1
2332;17.03;9;27;6;2
2333;31.24;6;13;13;3
2334;0.0;0;0;0;1
2335;21.01;9;27;6;2
2336;22.55;6;13;13;3
2337;0.0;0;0;0;1
2338;14.74;9;27;6;2
2339;9.08;6;13;13;3
2340;0.0;0;0;0;1
2341;8.44;9;27;6;2
2342;4.63;6;13;13;3
2343;0.0;0;0;0;1
2344;9.14;9;27;6;2
2345;9.58;6;13;13;3
2346;0.0;0;0;0;1
2347;6.32;9;27;6;2
2348;15.11;6;13;13;3
2349;0.0;0;0;0;1
2350;12.57;9;27;6;2
2351;22.13;6;13;13;3
2352;0.0;0;0;0;1
2353;14.04;9;28;7;2
2354;27.74;6;13;13;3
2355;0.0;0;0;0;1
2356;11.21;9;28;7;2
2357;30.66;6;13;13;3
2358;0.0;0;0;0;1
2359;10.76;9;28;7;2
2360;32.17;6;13;13;3
2361;0.0;0;0;0;1
2362;12.46;9;28;7;2
2363;30.8;6;13;13;3
2364;0.0;0;0;0;1
2365;8.3;9;28;7;2
2366;32.75;6;13;13;3
2367;0.0;0;0;0;1
2368;7.06;9;29;5;2
2369;29.11;6;13;13;3
2370;0.0;0;0;0;1
2371;13.83;9;29;5;2
2372;16.48;6;13;13;3
2373;0.0;0;0;0;1
2374;20.23;9;29;5;2
2375;10.93;6;13;13;3
2376;0.0;0;0;0;1
2377;18.43;9;29;5;2
2378;9.71;6;14;16;3
2379;0.0;0;0;0;1
2380;12.14;9;29;5;2
2381;12.07;6;14;16;3
2382;0.0;0;0;0;1
2383;6.93;9;29;5;2
2384;14.66;6;14;16;3
2385;0.0;0;0;0;1
2386;6.18;9;29;5;2
2387;12.7;6;14;16;3
2388;0.0;0;0;0;1
2389;10.67;9;29;5;2
2390;9.1;6;14;16;3
2391;0.0;0;0;0;1
2392;5.96;9;29;5;2
2393;9.14;6;14;16;3
2394;0.0;0;0;0;1
2395;6.66;9;29;5;2
2396;17.8;6;14;16;3
2397;0.0;0;0;0;1
2398;9.77;9;29;5;2
2399;25.89;6;14;16;3
2400;0.0;0;0;0;1
2401;13.55;9;29;5;2
2402;28.78;6;14;16;3
2403;0.0;0;0;0;1
2404;14.49;9;29;5;2
2405;24.26;6;14;16;3
2406;0.0;0;0;0;1
2407;9.39;9;29;5;2
2408;14.31;6;14;16;3
2409;0.0;0;0;0;1
2410;7.0;9;29;13;2
2411;12.42;6;14;16;3
2412;0.0;0;0;0;1
2413;2.68;9;30;13;2
2414;24.52;6;14;16;3
2415;0.0;0;0;0;1
2416;4.99;9;30;13;2
2417;31.56;6;14;16;3
2418;0.0;0;0;0;1
2419;9.59;9;30;13;2
2420;52.07;6;14;16;3
2421;0.0;0;0;0;1
2422;7.74;9;30;13;2
2423;48.64;6;15;15;3
2424;0.0;0;0;0;1
2425;4.16;9;30;13;2
2426;47.33;6;15;15;3
2427;0.0;0;0;0;1
2428;8.05;9;30;13;2
2429;32.64;6;15;15;3
2430;0.0;0;0;0;1
2431;15.57;9;30;13;2
2432;22.72;6;15;15;3
2433;0.0;0;0;0;1
2434;11.93;9;31;7;2
2435;12.88;6;15;15;3
2436;0.0;0;0;0;1
2437;6.16;9;31;7;2
2438;8.6;6;15;15;3
2439;0.0;0;0;0;1
2440;5.71;9;31;7;2
2441;17.12;6;15;15;3
2442;0.0;0;0;0;1
2443;3.76;9;31;7;2
2444;31.25;6;15;15;3
2445;0.0;0;0;0;1
2446;3.27;9;32;3;2
2447;42.92;6;15;15;3
2448;0.0;0;0;0;1
2449;5.77;9;32;3;2
2450;37.28;6;15;15;3
2451;0.0;0;0;0;1
2452;10.88;9;32;3;2
2453;24.79;6;15;15;3
2454;0.0;0;0;0;1
2455;16.64;9;33;3;2
2456;17.65;6;15;15;3
2457;0.0;0;0;0;1
2458;15.4;9;33;3;2
2459;18.9;6;15;15;3
2460;0.0;0;0;0;1
2461;9.13;9;33;3;2
2462;16.1;6;15;15;3
2463;0.0;0;0;0;1
2464;12.54;9;33;3;2
2465;15.39;6;16;13;3
2466;0.0;0;0;0;1
2467;11.2;9;33;3;2
2468;14.15;6;16;13;3
2469;0.0;0;0;0;1
2470;7.46;9;33;3;2
2471;13.67;6;16;13;3
2472;0.0;0;0;0;1
2473;8.3;9;33;3;2
2474;12.89;6;16;13;3
2475;0.0;0;0;0;1
2476;8.61;9;33;3;2
2477;9.83;6;16;13;3
2478;0.0;0;0;0;1
2479;2.57;9;34;7;2
2480;12.29;6;16;13;3
2481;0.0;0;0;0;1
2482;1.62;10;34;7;2
2483;24.53;6;16;13;3
2484;0.0;0;0;0;1
2485;3.01;10;34;7;2
2486;36.03;6;16;13;3
2487;0.0;0;0;0;1
2488;2.64;10;34;7;2
2489;47.91;6;16;8;3
2490;0.0;0;0;0;1
2491;1.96;10;34;7;2
2492;50.5;7;17;8;3
2493;0.0;0;0;0;1
2494;3.26;10;35;4;2
2495;44.3;7;17;8;3
2496;0.0;0;0;0;1
2497;6.16;10;35;4;2
2498;26.8;7;17;8;3
2499;0.0;0;0;0;1
2500;9.76;10;35;4;2
2501;14.74;7;17;8;3
2502;0.0;0;0;0;1
2503;6.17;10;35;4;2
2504;10.26;7;17;8;3
2505;0.0;0;0;0;1
2506;8.86;10;36;3;2
2507;9.25;7;17;8;3
2508;0.0;0;0;0;1
2509;2.89;10;36;3;2
2510;18.22;7;17;8;3
2511;0.0;0;0;0;1
2512;5.35;10;36;2;2
2513;28.7;7;17;8;3
2514;0.0;0;0;0;1
2515;8.52;10;37;2;2
2516;23.33;7;17;8;3
2517;0.0;0;0;0;1
2518;8.68;10;38;1;2
2519;16.31;7;17;8;3
2520;0.0;0;0;0;1
2521;8.18;10;38;1;2
2522;14.75;7;17;8;3
2523;0.0;0;0;0;1
2524;8.36;10;39;1;2
2525;14.72;7;17;8;3
2526;0.0;0;0;0;1
2527;6.02;10;40;0;2
2528;10.48;7;17;8;3
2529;0.0;0;0;0;1
2530;0.0;10;0;0;2
2531;13.68;7;18;14;3
2532;0.0;0;0;0;1
2533;0.0;10;0;0;2
2534;13.66;7;18;14;3
2535;0.0;0;0;0;1
2536;0.0;10;0;0;2
2537;13.15;7;18;14;3
2538;0.0;0;0;0;1
2539;0.0;10;0;0;2
2540;9.34;7;18;14;3
2541;0.0;0;0;0;1
2542;0.0;10;0;0;2
2543;4.36;7;18;14;3
2544;0.0;0;0;0;1
2545;0.0;10;0;0;2
2546;6.37;7;18;14;3
2547;0.0;0;0;0;1
2548;0.0;9;0;0;2
2549;12.46;7;18;14;3
2550;0.0;0;0;0;1
2551;0.0;9;0;0;2
2552;24.65;7;18;14;3
2553;0.0;0;0;0;1
2554;0.0;9;0;0;2
2555;23.44;7;18;14;3
2556;0.0;0;0;0;1
2557;0.0;4;0;0;2
2558;16.46;7;18;14;3
2559;0.0;0;0;0;1
2560;0.0;4;0;0;2
2561;7.5;7;18;14;3
2562;0.0;0;0;0;1
2563;0.0;2;0;0;2
2564;0.3;7;18;14;3
2565;0.0;0;0;0;1
2566;0.0;2;0;0;2
2567;0.62;7;18;14;3
2568;0.0;0;0;0;1
2569;0.0;2;0;0;2
2570;0.25;7;18;14;3
2571;0.0;0;0;0;1
2572;0.0;2;0;0;2
2573;0.41;7;18;14;3
2574;0.0;0;0;0;1
2575;0.0;2;0;0;2
2576;0.59;7;18;14;3
2577;0.0;0;0;0;1
2578;0.0;2;0;0;2
2579;1.37;7;18;14;3
2580;0.0;0;0;0;1
2581;0.0;2;0;0;2
2582;2.71;7;18;14;3
2583;0.0;0;0;0;1
2584;0.0;1;0;0;2
2585;4.08;7;18;14;3
2586;0.0;0;0;0;1
2587;0.0;1;0;0;2
2588;7.88;7;19;18;3
2589;0.0;0;0;0;1
2590;0.0;1;0;0;2
2591;12.34;7;19;18;3
2592;0.0;0;0;0;1
2593;0.0;1;0;0;2
2594;21.34;7;19;18;3
2595;0.0;0;0;0;1
2596;0.0;1;0;0;2
2597;22.13;7;19;18;3
2598;0.0;0;0;0;1
2599;0.0;1;0;0;2
2600;10.4;7;19;18;3
2601;0.0;0;0;0;1
2602;0.0;0;0;0;2
2603;6.63;7;19;18;3
2604;0.0;0;0;0;1
2605;0.0;0;0;0;2
2606;13.52;7;19;18;3
2607;0.0;0;0;0;1
2608;0.0;0;0;0;2
2609;26.67;7;19;18;3
2610;0.0;0;0;0;1
2611;0.0;0;0;0;2
2612;29.75;8;20;7;3
2613;0.0;0;0;0;1
2614;0.0;0;0;0;2
2615;31.08;8;20;7;3
2616;0.0;0;0;0;1
2617;0.0;0;0;0;2
2618;17.46;8;20;7;3
2619;0.0;0;0;0;1
2620;0.0;0;0;0;2
2621;18.53;8;20;7;3
2622;0.0;0;0;0;1
2623;0.0;0;0;0;2
2624;11.46;8;20;7;3
2625;0.0;0;0;0;1
2626;0.0;0;0;0;2
2627;10.44;8;20;7;3
2628;0.0;0;0;0;1
2629;0.0;0;0;0;2
2630;13.16;8;20;7;3
2631;0.0;0;0;0;1
2632;0.0;0;0;0;2
2633;25.77;8;20;7;3
2634;0.0;0;0;0;1
2635;0.0;0;0;0;2
2636;23.69;8;21;7;3
2637;0.0;0;0;0;1
2638;0.0;0;0;0;2
2639;27.23;8;21;7;3
2640;0.0;0;0;0;1
2641;0.0;0;0;0;2
2642;28.8;8;21;7;3
2643;0.0;0;0;0;1
2644;0.0;0;0;0;2
2645;15.98;8;21;7;3
2646;0.0;0;0;0;1
2647;0.0;0;0;0;2
2648;14.02;8;21;7;3
2649;0.0;0;0;0;1
2650;0.0;0;0;0;2
2651;15.8;8;22;5;3
2652;0.0;0;0;0;1
2653;0.0;0;0;0;2
2654;29.98;8;22;5;3
2655;0.0;0;0;0;1
2656;0.0;0;0;0;2
2657;29.62;8;22;5;3
2658;0.0;0;0;0;1
2659;0.0;0;0;0;2
2660;30.02;8;22;5;3
2661;0.0;0;0;0;1
2662;0.0;0;0;0;2
2663;20.97;8;22;5;3
2664;0.0;0;0;0;1
2665;0.0;0;0;0;2
2666;14.42;8;22;5;3
2667;0.0;0;0;0;1
2668;0.0;0;0;0;2
2669;12.64;8;22;5;3
2670;0.0;0;0;0;1
2671;0.0;0;0;0;2
2672;24.9;8;23;5;3
2673;0.0;0;0;0;1
2674;0.0;0;0;0;2
2675;31.61;8;23;5;3
2676;0.0;0;0;0;1
2677;0.0;0;0;0;2
2678;29.67;8;23;5;3
2679;0.0;0;0;0;1
2680;0.0;0;0;0;2
2681;24.58;8;23;5;3
2682;0.0;0;0;0;1
2683;0.0;0;0;0;2
2684;10.88;8;23;5;3
2685;0.0;0;0;0;1
2686;0.0;0;0;0;2
2687;10.9;8;24;4;3
2688;0.0;0;0;0;1
2689;0.0;0;0;0;2
2690;21.44;8;24;4;3
2691;0.0;0;0;0;1
2692;0.0;0;0;0;2
2693;24.01;8;24;4;3
2694;0.0;0;0;0;1
2695;0.0;0;0;0;2
2696;27.4;8;24;4;3
2697;0.0;0;0;0;1
2698;0.0;0;0;0;2
2699;16.69;8;24;4;3
2700;0.0;0;0;0;1
2701;0.0;0;0;0;2
2702;11.16;8;24;4;3
2703;0.0;0;0;0;1
2704;0.0;0;0;0;2
2705;13.09;8;25;5;3
2706;0.0;0;0;0;1
2707;0.0;0;0;0;2
2708;25.88;8;25;5;3
2709;0.0;0;0;0;1
2710;0.0;0;0;0;2
2711;27.52;8;25;5;3
2712;0.0;0;0;0;1
2713;0.0;0;0;0;2
2714;23.66;8;25;5;3
2715;0.0;0;0;0;1
2716;0.0;0;0;0;2
2717;14.32;8;26;4;3
2718;0.0;0;0;0;1
2719;0.0;0;0;0;2
2720;10.98;8;26;4;3
2721;0.0;0;0;0;1
2722;0.0;0;0;0;2
2723;21.89;8;26;4;3
2724;0.0;0;0;0;1
2725;0.0;0;0;0;2
2726;22.8;8;26;4;3
2727;0.0;0;0;0;1
2728;0.0;0;0;0;2
2729;21.29;8;26;4;3
2730;0.0;0;0;0;1
2731;0.0;0;0;0;2
2732;11.5;8;27;4;3
2733;0.0;0;0;0;1
2734;0.0;0;0;0;2
2735;14.64;9;27;4;3
2736;0.0;0;0;0;1
2737;0.0;0;0;0;2
2738;23.57;9;27;4;3
2739;0.0;0;0;0;1
2740;0.0;0;0;0;2
2741;19.42;9;27;4;3
2742;0.0;0;0;0;1
2743;0.0;0;0;0;2
2744;14.29;9;27;4;3
2745;0.0;0;0;0;1
2746;0.0;0;0;0;2
2747;8.92;9;27;4;3
2748;0.0;0;0;0;1
2749;0.0;0;0;0;2
2750;7.69;9;28;4;3
2751;0.0;0;0;0;1
2752;0.0;0;0;0;2
2753;14.19;9;28;4;3
2754;0.0;0;0;0;1
2755;0.0;0;0;0;2
2756;17.98;9;28;4;3
2757;0.0;0;0;0;1
2758;0.0;0;0;0;2
2759;18.59;9;28;4;3
2760;0.0;0;0;0;1
2761;0.0;0;0;0;2
2762;8.5;9;28;4;3
2763;0.0;0;0;0;1
2764;0.0;0;0;0;2
2765;10.79;9;29;4;3
2766;0.0;0;0;0;1
2767;0.0;0;0;0;2
2768;16.16;9;29;4;3
2769;0.0;0;0;0;1
2770;0.0;0;0;0;2
2771;15.85;9;29;4;3
2772;0.0;0;0;0;1
2773;0.0;0;0;0;2
2774;15.19;9;29;3;3
2775;0.0;0;0;0;1
2776;0.0;0;0;0;2
2777;11.89;9;30;3;3
2778;0.0;0;0;0;1
2779;0.0;0;0;0;2
2780;10.75;9;30;3;3
2781;0.0;0;0;0;1
2782;0.0;0;0;0;2
2783;21.14;9;30;3;3
2784;0.0;0;0;0;1
2785;0.0;0;0;0;2
2786;20.21;9;30;3;3
2787;0.0;0;0;0;1
2788;0.0;0;0;0;2
2789;20.79;9;31;4;3
2790;0.0;0;0;0;1
2791;0.0;0;0;0;2
2792;10.31;9;31;4;3
2793;0.0;0;0;0;1
2794;0.0;0;0;0;2
2795;9.5;9;31;4;3
2796;0.0;0;0;0;1
2797;0.0;0;0;0;2
2798;13.88;9;31;4;3
2799;0.0;0;0;0;1
2800;0.0;0;0;0;2
2801;15.35;9;32;2;3
2802;0.0;0;0;0;1
2803;0.0;0;0;0;2
2804;6.61;9;32;2;3
2805;0.0;0;0;0;1
2806;0.0;0;0;0;2
2807;10.93;9;32;2;3
2808;0.0;0;0;0;1
2809;0.0;0;0;0;2
2810;11.02;9;33;2;3
2811;0.0;0;0;0;1
2812;0.0;0;0;0;2
2813;8.51;9;33;2;3
2814;0.0;0;0;0;1
2815;0.0;0;0;0;2
2816;10.83;9;34;2;3
2817;0.0;0;0;0;1
2818;0.0;0;0;0;2
2819;12.7;9;34;2;3
2820;0.0;0;0;0;1
2821;0.0;0;0;0;2
2822;9.6;9;34;2;3
2823;0.0;0;0;0;1
2824;0.0;0;0;0;2
2825;9.9;9;35;2;3
2826;0.0;0;0;0;1
2827;0.0;0;0;0;2
2828;9.73;9;35;2;3
2829;0.0;0;0;0;1
2830;0.0;0;0;0;2
2831;11.35;9;35;1;3
2832;0.0;0;0;0;1
2833;0.0;0;0;0;2
2834;6.73;9;36;1;3
2835;0.0;0;0;0;1
2836;0.0;0;0;0;2
2837;10.5;9;36;1;3
2838;0.0;0;0;0;1
2839;0.0;0;0;0;2
2840;8.69;9;37;1;3
2841;0.0;0;0;0;1
2842;0.0;0;0;0;2
2843;8.76;9;38;1;3
2844;0.0;0;0;0;1
2845;0.0;0;0;0;2
2846;7.93;9;38;1;3
2847;0.0;0;0;0;1
2848;0.0;0;0;0;2
2849;8.88;9;39;1;3
2850;0.0;0;0;0;1
2851;0.0;0;0;0;2
2852;8.7;10;40;0;3
2853;0.0;0;0;0;1
2854;0.0;0;0;0;2
2855;8.18;10;40;0;3
2856;0.0;0;0;0;1
2857;0.0;0;0;0;2
2858;0.0;10;0;0;3
2859;0.0;0;0;0;1
