id;mtotal;vms;clock;lastclocktime;stage
1929;0.0;0;0;0;1
1930;21.37;5;10;13;2
1931;32.54;3;4;26;3
1932;0.0;0;0;0;1
1933;6.77;5;10;13;2
1934;50.3;3;4;26;3
1935;0.0;0;0;0;1
1936;5.41;5;10;13;2
1937;68.83;3;4;26;3
1938;0.0;0;0;0;1
1939;11.5;5;10;13;2
1940;76.9;3;4;26;3
1941;0.0;0;0;0;1
1942;24.16;5;10;13;2
1943;88.69;3;4;26;3
1944;0.0;0;0;0;1
1945;49.09;5;10;13;2
1946;91.94;3;4;26;3
1947;0.0;0;0;0;1
1948;79.14;5;10;13;2
1949;98.44;3;4;26;3
1950;0.0;0;0;0;1
1951;94.18;5;10;13;2
1952;98.44;3;4;26;3
1953;0.0;0;0;0;1
1954;95.14;5;10;13;2
1955;98.44;3;4;26;3
1956;0.0;0;0;0;1
1957;96.71;5;10;13;2
1958;98.44;3;4;26;3
1959;0.0;0;0;0;1
1960;93.72;5;10;13;2
1961;98.44;3;4;26;3
1962;0.0;0;0;0;1
1963;87.44;5;11;13;2
1964;98.44;3;4;26;3
1965;0.0;0;0;0;1
1966;74.88;6;11;13;2
1967;98.44;3;4;26;3
1968;0.0;0;0;0;1
1969;53.85;6;11;13;2
1970;98.03;3;4;26;3
1971;0.0;0;0;0;1
1972;32.07;6;11;13;2
1973;97.1;3;4;26;3
1974;0.0;0;0;0;1
1975;11.49;6;11;13;2
1976;95.11;3;4;26;3
1977;0.0;0;0;0;1
1978;4.97;6;11;13;2
1979;90.74;3;4;26;3
1980;0.0;0;0;0;1
1981;10.64;6;11;13;2
1982;82.01;3;4;26;3
1983;0.0;0;0;0;1
1984;22.14;6;11;13;2
1985;64.05;3;4;26;3
1986;0.0;0;0;0;1
1987;38.93;6;11;13;2
1988;54.23;4;5;25;3
1989;0.0;0;0;0;1
1990;54.93;6;11;13;2
1991;41.81;4;5;25;3
1992;0.0;0;0;0;1
1993;62.17;6;11;13;2
1994;26.18;4;5;25;3
1995;0.0;0;0;0;1
1996;61.28;6;11;13;2
1997;19.45;4;5;25;3
1998;0.0;0;0;0;1
1999;56.65;6;11;13;2
2000;6.14;4;5;25;3
2001;0.0;0;0;0;1
2002;47.73;6;11;13;2
2003;11.21;4;5;25;3
2004;0.0;0;0;0;1
2005;43.18;6;12;12;2
2006;14.59;4;5;25;3
2007;0.0;0;0;0;1
2008;28.43;6;12;12;2
2009;29.93;4;5;25;3
2010;0.0;0;0;0;1
2011;15.84;6;12;12;2
2012;47.42;4;5;25;3
2013;0.0;0;0;0;1
2014;14.55;6;12;12;2
2015;69.16;4;5;25;3
2016;0.0;0;0;0;1
2017;12.84;6;12;12;2
2018;82.13;4;5;25;3
2019;0.0;0;0;0;1
2020;10.14;6;12;12;2
2021;85.06;4;5;25;3
2022;0.0;0;0;0;1
2023;17.95;6;12;12;2
2024;96.35;4;5;25;3
2025;0.0;0;0;0;1
2026;33.26;6;12;12;2
2027;97.73;4;5;25;3
2028;0.0;0;0;0;1
2029;47.22;6;12;12;2
2030;96.41;4;5;25;3
2031;0.0;0;0;0;1
2032;61.24;6;12;12;2
2033;93.21;4;5;25;3
2034;0.0;0;0;0;1
2035;75.0;6;12;12;2
2036;86.81;4;5;25;3
2037;0.0;0;0;0;1
2038;78.65;6;12;12;2
2039;73.68;4;5;25;3
2040;0.0;0;0;0;1
2041;61.13;6;13;11;2
2042;53.13;4;5;25;3
2043;0.0;0;0;0;1
2044;45.1;6;13;11;2
2045;40.25;4;6;17;3
2046;0.0;0;0;0;1
2047;24.73;6;13;11;2
2048;19.5;4;6;17;3
2049;0.0;0;0;0;1
2050;8.99;6;13;11;2
2051;13.77;4;6;17;3
2052;0.0;0;0;0;1
2053;6.83;6;13;11;2
2054;2.65;4;6;17;3
2055;0.0;0;0;0;1
2056;4.7;6;13;11;2
2057;1.73;4;6;17;3
2058;0.0;0;0;0;1
2059;9.9;6;13;11;2
2060;3.75;4;6;17;3
2061;0.0;0;0;0;1
2062;19.98;6;13;11;2
2063;8.28;4;6;17;3
2064;0.0;0;0;0;1
2065;28.11;6;13;11;2
2066;17.74;4;6;17;3
2067;0.0;0;0;0;1
2068;33.91;6;13;11;2
2069;35.27;4;6;17;3
2070;0.0;0;0;0;1
2071;34.7;6;13;11;2
2072;47.68;4;6;17;3
2073;0.0;0;0;0;1
2074;36.32;6;13;11;2
2075;53.34;4;6;17;3
2076;0.0;0;0;0;1
2077;30.35;6;13;11;2
2078;57.74;4;6;17;3
2079;0.0;0;0;0;1
2080;27.6;6;13;11;2
2081;66.98;4;6;17;3
2082;0.0;0;0;0;1
2083;35.77;6;13;11;2
2084;59.88;4;6;17;3
2085;0.0;0;0;0;1
2086;37.6;6;13;11;2
2087;70.2;4;6;17;3
2088;0.0;0;0;0;1
2089;41.04;6;14;15;2
2090;83.94;4;6;17;3
2091;0.0;0;0;0;1
2092;33.25;6;14;15;2
2093;89.42;4;6;17;3
2094;0.0;0;0;0;1
2095;21.63;6;14;15;2
2096;79.62;4;6;17;3
2097;0.0;0;0;0;1
2098;17.96;6;14;15;2
2099;64.21;4;6;17;3
2100;0.0;0;0;0;1
2101;10.81;6;14;15;2
2102;53.82;4;6;17;3
2103;0.0;0;0;0;1
2104;9.08;6;14;15;2
2105;47.98;4;6;17;3
2106;0.0;0;0;0;1
2107;18.94;6;14;15;2
2108;45.71;4;6;17;3
2109;0.0;0;0;0;1
2110;38.09;6;14;15;2
2111;41.19;4;7;21;3
2112;0.0;0;0;0;1
2113;57.22;6;14;15;2
2114;32.5;4;7;21;3
2115;0.0;0;0;0;1
2116;70.47;6;14;15;2
2117;18.89;4;7;21;3
2118;0.0;0;0;0;1
2119;73.19;7;15;9;2
2120;13.08;4;7;21;3
2121;0.0;0;0;0;1
2122;52.93;7;15;9;2
2123;4.69;4;7;21;3
2124;0.0;0;0;0;1
2125;35.46;7;15;9;2
2126;9.91;4;7;21;3
2127;0.0;0;0;0;1
2128;26.22;7;15;9;2
2129;19.86;4;7;21;3
2130;0.0;0;0;0;1
2131;18.39;7;15;9;2
2132;33.16;4;7;21;3
2133;0.0;0;0;0;1
2134;13.77;7;15;9;2
2135;42.5;4;7;21;3
2136;0.0;0;0;0;1
2137;22.61;7;15;9;2
2138;51.23;4;7;21;3
2139;0.0;0;0;0;1
2140;31.75;7;15;9;2
2141;53.96;4;7;21;3
2142;0.0;0;0;0;1
2143;36.42;7;15;9;2
2144;58.61;4;7;21;3
2145;0.0;0;0;0;1
2146;43.72;7;15;9;2
2147;68.1;4;7;21;3
2148;0.0;0;0;0;1
2149;36.8;7;15;9;2
2150;77.23;4;7;21;3
2151;0.0;0;0;0;1
2152;31.89;7;16;10;2
2153;79.98;4;7;21;3
2154;0.0;0;0;0;1
2155;32.23;7;16;10;2
2156;81.5;4;7;21;3
2157;0.0;0;0;0;1
2158;21.9;7;16;10;2
2159;67.53;4;7;21;3
2160;0.0;0;0;0;1
2161;13.38;7;16;10;2
2162;59.99;4;7;21;3
2163;0.0;0;0;0;1
2164;8.49;7;16;10;2
2165;48.13;4;7;21;3
2166;0.0;0;0;0;1
2167;12.63;7;16;10;2
2168;46.29;5;8;19;3
2169;0.0;0;0;0;1
2170;25.17;7;16;10;2
2171;42.66;5;8;19;3
2172;0.0;0;0;0;1
2173;39.75;7;16;10;2
2174;35.71;5;8;19;3
2175;0.0;0;0;0;1
2176;42.48;7;16;10;2
2177;22.04;5;8;19;3
2178;0.0;0;0;0;1
2179;39.11;7;16;10;2
2180;17.74;5;8;19;3
2181;0.0;0;0;0;1
2182;31.22;7;16;10;2
2183;11.21;5;8;19;3
2184;0.0;0;0;0;1
2185;21.1;7;16;10;2
2186;21.15;5;8;19;3
2187;0.0;0;0;0;1
2188;11.14;7;16;10;2
2189;38.67;5;8;19;3
2190;0.0;0;0;0;1
2191;5.79;7;16;10;2
2192;54.27;5;8;19;3
2193;0.0;0;0;0;1
2194;3.43;7;16;10;2
2195;69.38;5;8;19;3
2196;0.0;0;0;0;1
2197;6.72;7;17;15;2
2198;81.46;5;8;19;3
2199;0.0;0;0;0;1
2200;13.32;7;17;15;2
2201;84.83;5;8;19;3
2202;0.0;0;0;0;1
2203;12.42;7;17;15;2
2204;84.05;5;8;19;3
2205;0.0;0;0;0;1
2206;10.77;7;17;15;2
2207;68.1;5;9;12;3
2208;0.0;0;0;0;1
2209;7.06;7;17;15;2
2210;50.82;5;9;12;3
2211;0.0;0;0;0;1
2212;6.31;7;17;15;2
2213;35.99;5;9;12;3
2214;0.0;0;0;0;1
2215;12.38;7;17;15;2
2216;14.61;5;9;12;3
2217;0.0;0;0;0;1
2218;23.8;7;17;15;2
2219;10.06;5;9;12;3
2220;0.0;0;0;0;1
2221;25.26;7;17;15;2
2222;8.96;5;9;12;3
2223;0.0;0;0;0;1
2224;18.31;7;17;15;2
2225;18.34;5;9;12;3
2226;0.0;0;0;0;1
2227;13.28;7;17;15;2
2228;36.19;5;9;12;3
2229;0.0;0;0;0;1
2230;14.83;7;17;15;2
2231;50.46;5;9;12;3
2232;0.0;0;0;0;1
2233;17.61;7;17;15;2
2234;61.85;5;9;12;3
2235;0.0;0;0;0;1
2236;23.08;7;18;12;2
2237;44.63;5;9;12;3
2238;0.0;0;0;0;1
2239;22.03;7;18;12;2
2240;49.1;5;9;12;3
2241;0.0;0;0;0;1
2242;20.41;7;18;12;2
2243;46.25;5;9;12;3
2244;0.0;0;0;0;1
2245;17.87;7;18;12;2
2246;47.53;5;9;12;3
2247;0.0;0;0;0;1
2248;9.9;7;18;12;2
2249;52.28;5;10;13;3
2250;0.0;0;0;0;1
2251;5.55;7;18;12;2
2252;44.36;5;10;13;3
2253;0.0;0;0;0;1
2254;11.26;7;18;12;2
2255;29.6;5;10;13;3
2256;0.0;0;0;0;1
2257;22.42;7;18;12;2
2258;19.6;5;10;13;3
2259;0.0;0;0;0;1
2260;31.27;7;18;12;2
2261;10.56;5;10;13;3
2262;0.0;0;0;0;1
2263;22.76;7;18;12;2
2264;7.45;5;10;13;3
2265;0.0;0;0;0;1
2266;16.75;7;18;12;2
2267;15.59;5;10;13;3
2268;0.0;0;0;0;1
2269;13.95;7;18;12;2
2270;32.01;5;10;13;3
2271;0.0;0;0;0;1
2272;9.06;7;18;12;2
2273;46.68;5;10;13;3
2274;0.0;0;0;0;1
2275;6.12;7;18;12;2
2276;56.0;5;10;13;3
2277;0.0;0;0;0;1
2278;11.83;7;19;13;2
2279;63.82;5;10;13;3
2280;0.0;0;0;0;1
2281;19.71;8;19;13;2
2282;67.9;5;10;13;3
2283;0.0;0;0;0;1
2284;24.18;8;19;13;2
2285;66.52;5;10;13;3
2286;0.0;0;0;0;1
2287;20.74;8;19;13;2
2288;54.93;5;10;13;3
2289;0.0;0;0;0;1
2290;12.76;8;19;13;2
2291;42.28;5;10;13;3
2292;0.0;0;0;0;1
2293;7.94;8;19;13;2
2294;31.15;5;11;13;3
2295;0.0;0;0;0;1
2296;14.66;8;19;13;2
2297;22.57;5;11;13;3
2298;0.0;0;0;0;1
2299;16.83;8;19;13;2
2300;15.89;5;11;13;3
2301;0.0;0;0;0;1
2302;21.79;8;19;13;2
2303;12.63;5;11;13;3
2304;0.0;0;0;0;1
2305;19.47;8;19;13;2
2306;7.34;5;11;13;3
2307;0.0;0;0;0;1
2308;12.35;8;19;13;2
2309;15.53;5;11;13;3
2310;0.0;0;0;0;1
2311;8.37;8;19;13;2
2312;32.17;5;11;13;3
2313;0.0;0;0;0;1
2314;6.46;8;19;13;2
2315;48.6;5;11;13;3
2316;0.0;0;0;0;1
2317;4.47;8;19;13;2
2318;61.83;5;11;13;3
2319;0.0;0;0;0;1
2320;8.69;8;20;12;2
2321;70.18;5;11;13;3
2322;0.0;0;0;0;1
2323;17.09;8;20;12;2
2324;71.31;5;11;13;3
2325;0.0;0;0;0;1
2326;23.67;8;20;12;2
2327;62.02;5;11;13;3
2328;0.0;0;0;0;1
2329;13.09;8;20;12;2
2330;40.72;5;12;11;3
2331;0.0;0;0;0;1
2332;4.43;8;20;12;2
2333;26.44;6;12;11;3
2334;0.0;0;0;0;1
2335;5.53;8;20;12;2
2336;12.95;6;12;11;3
2337;0.0;0;0;0;1
2338;10.7;8;20;12;2
2339;6.14;6;12;11;3
2340;0.0;0;0;0;1
2341;16.4;8;20;12;2
2342;3.8;6;12;11;3
2343;0.0;0;0;0;1
2344;17.69;8;20;12;2
2345;8.01;6;12;11;3
2346;0.0;0;0;0;1
2347;19.67;8;20;12;2
2348;11.34;6;12;11;3
2349;0.0;0;0;0;1
2350;15.89;8;20;12;2
2351;22.98;6;12;11;3
2352;0.0;0;0;0;1
2353;13.16;8;21;11;2
2354;29.65;6;12;11;3
2355;0.0;0;0;0;1
2356;17.14;8;21;11;2
2357;31.99;6;12;11;3
2358;0.0;0;0;0;1
2359;19.11;8;21;11;2
2360;30.52;6;12;11;3
2361;0.0;0;0;0;1
2362;14.26;8;21;11;2
2363;35.3;6;12;11;3
2364;0.0;0;0;0;1
2365;10.08;8;21;11;2
2366;39.87;6;12;11;3
2367;0.0;0;0;0;1
2368;9.13;8;21;11;2
2369;38.58;6;12;11;3
2370;0.0;0;0;0;1
2371;18.24;8;21;11;2
2372;33.33;6;13;13;3
2373;0.0;0;0;0;1
2374;32.73;8;22;6;2
2375;22.0;6;13;13;3
2376;0.0;0;0;0;1
2377;36.47;8;22;6;2
2378;10.47;6;13;13;3
2379;0.0;0;0;0;1
2380;30.05;8;22;6;2
2381;4.2;6;13;13;3
2382;0.0;0;0;0;1
2383;24.56;8;22;6;2
2384;1.94;6;13;13;3
2385;0.0;0;0;0;1
2386;18.47;8;22;6;2
2387;3.82;6;13;13;3
2388;0.0;0;0;0;1
2389;7.07;8;22;6;2
2390;7.98;6;13;13;3
2391;0.0;0;0;0;1
2392;6.84;8;22;6;2
2393;15.73;6;13;13;3
2394;0.0;0;0;0;1
2395;13.08;8;22;6;2
2396;23.4;6;13;13;3
2397;0.0;0;0;0;1
2398;19.1;8;22;6;2
2399;30.07;6;13;13;3
2400;0.0;0;0;0;1
2401;16.53;8;22;6;2
2402;26.57;6;13;13;3
2403;0.0;0;0;0;1
2404;19.14;8;22;6;2
2405;25.28;6;13;13;3
2406;0.0;0;0;0;1
2407;14.58;8;22;6;2
2408;18.95;6;13;13;3
2409;0.0;0;0;0;1
2410;9.04;8;23;11;2
2411;20.58;6;13;13;3
2412;0.0;0;0;0;1
2413;8.58;8;23;11;2
2414;24.46;6;13;13;3
2415;0.0;0;0;0;1
2416;12.79;8;23;11;2
2417;31.26;6;13;13;3
2418;0.0;0;0;0;1
2419;12.86;8;23;11;2
2420;35.34;6;14;14;3
2421;0.0;0;0;0;1
2422;13.49;8;23;11;2
2423;30.05;6;14;14;3
2424;0.0;0;0;0;1
2425;7.31;8;23;11;2
2426;13.7;6;14;14;3
2427;0.0;0;0;0;1
2428;6.92;8;23;11;2
2429;5.24;6;14;14;3
2430;0.0;0;0;0;1
2431;14.06;8;23;11;2
2432;2.58;6;14;14;3
2433;0.0;0;0;0;1
2434;19.78;8;24;7;2
2435;5.35;6;14;14;3
2436;0.0;0;0;0;1
2437;13.84;8;24;7;2
2438;11.37;6;14;14;3
2439;0.0;0;0;0;1
2440;10.91;8;24;7;2
2441;21.27;6;14;14;3
2442;0.0;0;0;0;1
2443;16.53;8;24;7;2
2444;25.92;6;14;14;3
2445;0.0;0;0;0;1
2446;14.42;8;24;7;2
2447;30.36;6;14;14;3
2448;0.0;0;0;0;1
2449;6.92;8;24;7;2
2450;32.56;6;14;14;3
2451;0.0;0;0;0;1
2452;11.83;8;25;5;2
2453;32.31;6;14;14;3
2454;0.0;0;0;0;1
2455;22.35;8;25;5;2
2456;21.82;6;14;14;3
2457;0.0;0;0;0;1
2458;21.68;8;25;5;2
2459;10.45;6;14;14;3
2460;0.0;0;0;0;1
2461;22.87;8;25;5;2
2462;6.52;6;14;14;3
2463;0.0;0;0;0;1
2464;15.27;8;25;5;2
2465;12.38;6;14;14;3
2466;0.0;0;0;0;1
2467;17.08;8;25;5;2
2468;24.26;6;14;16;3
2469;0.0;0;0;0;1
2470;19.29;8;26;5;2
2471;25.53;7;15;16;3
2472;0.0;0;0;0;1
2473;25.72;8;26;5;2
2474;17.6;7;15;16;3
2475;0.0;0;0;0;1
2476;29.34;8;26;5;2
2477;4.26;7;15;16;3
2478;0.0;0;0;0;1
2479;18.45;8;26;5;2
2480;1.32;7;15;16;3
2481;0.0;0;0;0;1
2482;11.0;8;26;5;2
2483;2.54;7;15;16;3
2484;0.0;0;0;0;1
2485;4.15;8;26;5;2
2486;4.49;7;15;16;3
2487;0.0;0;0;0;1
2488;8.39;8;26;5;2
2489;8.63;7;15;16;3
2490;0.0;0;0;0;1
2491;16.03;8;27;6;2
2492;14.91;7;15;16;3
2493;0.0;0;0;0;1
2494;14.83;8;27;6;2
2495;15.66;7;15;16;3
2496;0.0;0;0;0;1
2497;21.09;8;27;6;2
2498;12.98;7;15;16;3
2499;0.0;0;0;0;1
2500;20.37;8;27;6;2
2501;11.12;7;15;16;3
2502;0.0;0;0;0;1
2503;15.58;8;28;4;2
2504;17.37;7;15;16;3
2505;0.0;0;0;0;1
2506;9.79;8;28;4;2
2507;20.4;7;15;16;3
2508;0.0;0;0;0;1
2509;19.88;8;28;4;2
2510;18.19;7;15;16;3
2511;0.0;0;0;0;1
2512;22.34;8;28;4;2
2513;9.81;7;15;16;3
2514;0.0;0;0;0;1
2515;17.5;8;28;4;2
2516;5.33;7;15;16;3
2517;0.0;0;0;0;1
2518;14.78;8;29;4;2
2519;9.47;7;15;16;3
2520;0.0;0;0;0;1
2521;15.86;8;29;4;2
2522;10.48;7;15;16;3
2523;0.0;0;0;0;1
2524;23.71;8;29;4;2
2525;5.83;7;16;18;3
2526;0.0;0;0;0;1
2527;19.62;8;29;4;2
2528;4.9;7;16;18;3
2529;0.0;0;0;0;1
2530;10.55;8;29;4;2
2531;9.54;7;16;18;3
2532;0.0;0;0;0;1
2533;8.22;8;29;4;2
2534;10.76;7;16;18;3
2535;0.0;0;0;0;1
2536;15.0;8;29;4;2
2537;7.23;7;16;18;3
2538;0.0;0;0;0;1
2539;10.26;8;30;6;2
2540;7.5;7;16;18;3
2541;0.0;0;0;0;1
2542;5.91;8;30;6;2
2543;14.81;7;16;18;3
2544;0.0;0;0;0;1
2545;7.88;8;30;6;2
2546;22.81;7;16;18;3
2547;0.0;0;0;0;1
2548;11.78;8;31;3;2
2549;26.24;7;16;18;3
2550;0.0;0;0;0;1
2551;7.53;8;31;3;2
2552;28.02;7;16;18;3
2553;0.0;0;0;0;1
2554;11.45;8;31;3;2
2555;29.02;7;16;18;3
2556;0.0;0;0;0;1
2557;22.76;8;32;2;2
2558;19.07;7;16;18;3
2559;0.0;0;0;0;1
2560;20.63;8;32;2;2
2561;13.58;7;16;18;3
2562;0.0;0;0;0;1
2563;14.31;8;32;2;2
2564;14.45;7;16;18;3
2565;0.0;0;0;0;1
2566;11.29;8;32;2;2
2567;17.34;7;16;18;3
2568;0.0;0;0;0;1
2569;16.85;8;33;2;2
2570;8.83;7;16;18;3
2571;0.0;0;0;0;1
2572;17.54;8;33;2;2
2573;1.23;7;16;18;3
2574;0.0;0;0;0;1
2575;12.24;8;34;2;2
2576;0.33;7;17;16;3
2577;0.0;0;0;0;1
2578;17.48;8;34;2;2
2579;0.23;7;17;16;3
2580;0.0;0;0;0;1
2581;15.93;8;34;2;2
2582;0.32;7;17;16;3
2583;0.0;0;0;0;1
2584;13.17;8;35;2;2
2585;0.49;7;17;16;3
2586;0.0;0;0;0;1
2587;17.06;8;35;2;2
2588;0.93;7;17;16;3
2589;0.0;0;0;0;1
2590;12.06;8;36;1;2
2591;1.48;7;17;16;3
2592;0.0;0;0;0;1
2593;14.49;8;36;1;2
2594;2.62;7;17;16;3
2595;0.0;0;0;0;1
2596;13.19;8;37;1;2
2597;4.94;7;17;16;3
2598;0.0;0;0;0;1
2599;12.32;8;38;1;2
2600;9.6;7;17;16;3
2601;0.0;0;0;0;1
2602;13.44;8;38;1;2
2603;10.71;7;17;16;3
2604;0.0;0;0;0;1
2605;12.93;8;39;1;2
2606;7.12;7;17;16;3
2607;0.0;0;0;0;1
2608;14.07;8;40;0;2
2609;11.05;7;17;16;3
2610;0.0;0;0;0;1
2611;0.0;8;0;0;2
2612;7.97;7;17;16;3
2613;0.0;0;0;0;1
2614;0.0;8;0;0;2
2615;7.61;7;17;16;3
2616;0.0;0;0;0;1
2617;0.0;6;0;0;2
2618;14.66;7;17;16;3
2619;0.0;0;0;0;1
2620;0.0;6;0;0;2
2621;15.32;7;17;16;3
2622;0.0;0;0;0;1
2623;0.0;4;0;0;2
2624;13.37;7;17;16;3
2625;0.0;0;0;0;1
2626;0.0;4;0;0;2
2627;11.02;7;17;16;3
2628;0.0;0;0;0;1
2629;0.0;3;0;0;2
2630;3.79;7;17;16;3
2631;0.0;0;0;0;1
2632;0.0;1;0;0;2
2633;0.79;7;17;16;3
2634;0.0;0;0;0;1
2635;0.0;1;0;0;2
2636;1.33;7;17;16;3
2637;0.0;0;0;0;1
2638;0.0;1;0;0;2
2639;2.74;7;17;16;3
2640;0.0;0;0;0;1
2641;0.0;1;0;0;2
2642;5.15;7;17;16;3
2643;0.0;0;0;0;1
2644;0.0;1;0;0;2
2645;10.17;7;17;23;3
2646;0.0;0;0;0;1
2647;0.0;1;0;0;2
2648;9.78;7;18;23;3
2649;0.0;0;0;0;1
2650;0.0;1;0;0;2
2651;5.85;7;18;23;3
2652;0.0;0;0;0;1
2653;0.0;1;0;0;2
2654;9.31;7;18;23;3
2655;0.0;0;0;0;1
2656;0.0;1;0;0;2
2657;4.69;7;18;23;3
2658;0.0;0;0;0;1
2659;0.0;1;0;0;2
2660;3.79;7;18;23;3
2661;0.0;0;0;0;1
2662;0.0;0;0;0;2
2663;7.12;7;18;23;3
2664;0.0;0;0;0;1
2665;0.0;0;0;0;2
2666;14.31;7;18;23;3
2667;0.0;0;0;0;1
2668;0.0;0;0;0;2
2669;28.67;7;18;23;3
2670;0.0;0;0;0;1
2671;0.0;0;0;0;2
2672;36.85;7;19;8;3
2673;0.0;0;0;0;1
2674;0.0;0;0;0;2
2675;23.42;7;19;8;3
2676;0.0;0;0;0;1
2677;0.0;0;0;0;2
2678;20.5;7;19;8;3
2679;0.0;0;0;0;1
2680;0.0;0;0;0;2
2681;25.11;7;19;8;3
2682;0.0;0;0;0;1
2683;0.0;0;0;0;2
2684;19.04;7;19;8;3
2685;0.0;0;0;0;1
2686;0.0;0;0;0;2
2687;8.52;7;19;8;3
2688;0.0;0;0;0;1
2689;0.0;0;0;0;2
2690;11.65;7;19;8;3
2691;0.0;0;0;0;1
2692;0.0;0;0;0;2
2693;23.1;7;20;5;3
2694;0.0;0;0;0;1
2695;0.0;0;0;0;2
2696;40.38;7;20;5;3
2697;0.0;0;0;0;1
2698;0.0;0;0;0;2
2699;38.34;7;20;5;3
2700;0.0;0;0;0;1
2701;0.0;0;0;0;2
2702;34.16;7;20;5;3
2703;0.0;0;0;0;1
2704;0.0;0;0;0;2
2705;21.89;7;20;5;3
2706;0.0;0;0;0;1
2707;0.0;0;0;0;2
2708;14.3;7;20;5;3
2709;0.0;0;0;0;1
2710;0.0;0;0;0;2
2711;23.6;7;20;5;3
2712;0.0;0;0;0;1
2713;0.0;0;0;0;2
2714;36.49;7;21;5;3
2715;0.0;0;0;0;1
2716;0.0;0;0;0;2
2717;44.88;7;21;5;3
2718;0.0;0;0;0;1
2719;0.0;0;0;0;2
2720;32.2;7;21;5;3
2721;0.0;0;0;0;1
2722;0.0;0;0;0;2
2723;29.02;7;21;5;3
2724;0.0;0;0;0;1
2725;0.0;0;0;0;2
2726;16.01;7;21;5;3
2727;0.0;0;0;0;1
2728;0.0;0;0;0;2
2729;13.46;7;21;5;3
2730;0.0;0;0;0;1
2731;0.0;0;0;0;2
2732;26.49;7;21;5;3
2733;0.0;0;0;0;1
2734;0.0;0;0;0;2
2735;32.78;7;21;5;3
2736;0.0;0;0;0;1
2737;0.0;0;0;0;2
2738;36.85;7;22;7;3
2739;0.0;0;0;0;1
2740;0.0;0;0;0;2
2741;25.22;7;22;7;3
2742;0.0;0;0;0;1
2743;0.0;0;0;0;2
2744;8.23;7;22;7;3
2745;0.0;0;0;0;1
2746;0.0;0;0;0;2
2747;7.02;7;22;7;3
2748;0.0;0;0;0;1
2749;0.0;0;0;0;2
2750;14.41;7;22;7;3
2751;0.0;0;0;0;1
2752;0.0;0;0;0;2
2753;14.18;7;22;7;3
2754;0.0;0;0;0;1
2755;0.0;0;0;0;2
2756;27.99;7;23;5;3
2757;0.0;0;0;0;1
2758;0.0;0;0;0;2
2759;42.22;7;23;5;3
2760;0.0;0;0;0;1
2761;0.0;0;0;0;2
2762;33.92;7;23;5;3
2763;0.0;0;0;0;1
2764;0.0;0;0;0;2
2765;32.65;7;23;5;3
2766;0.0;0;0;0;1
2767;0.0;0;0;0;2
2768;15.01;7;23;5;3
2769;0.0;0;0;0;1
2770;0.0;0;0;0;2
2771;16.33;7;24;4;3
2772;0.0;0;0;0;1
2773;0.0;0;0;0;2
2774;29.59;7;24;4;3
2775;0.0;0;0;0;1
2776;0.0;0;0;0;2
2777;34.56;7;24;4;3
2778;0.0;0;0;0;1
2779;0.0;0;0;0;2
2780;29.67;7;24;4;3
2781;0.0;0;0;0;1
2782;0.0;0;0;0;2
2783;17.97;7;24;4;3
2784;0.0;0;0;0;1
2785;0.0;0;0;0;2
2786;8.38;7;25;4;3
2787;0.0;0;0;0;1
2788;0.0;0;0;0;2
2789;15.35;7;25;4;3
2790;0.0;0;0;0;1
2791;0.0;0;0;0;2
2792;26.65;7;25;4;3
2793;0.0;0;0;0;1
2794;0.0;0;0;0;2
2795;30.58;7;25;4;3
2796;0.0;0;0;0;1
2797;0.0;0;0;0;2
2798;26.15;7;25;4;3
2799;0.0;0;0;0;1
2800;0.0;0;0;0;2
2801;11.89;7;26;4;3
2802;0.0;0;0;0;1
2803;0.0;0;0;0;2
2804;14.44;7;26;4;3
2805;0.0;0;0;0;1
2806;0.0;0;0;0;2
2807;27.22;7;26;4;3
2808;0.0;0;0;0;1
2809;0.0;0;0;0;2
2810;39.94;7;26;4;3
2811;0.0;0;0;0;1
2812;0.0;0;0;0;2
2813;26.48;7;26;4;3
2814;0.0;0;0;0;1
2815;0.0;0;0;0;2
2816;17.38;7;27;4;3
2817;0.0;0;0;0;1
2818;0.0;0;0;0;2
2819;14.99;8;27;4;3
2820;0.0;0;0;0;1
2821;0.0;0;0;0;2
2822;24.65;8;27;4;3
2823;0.0;0;0;0;1
2824;0.0;0;0;0;2
2825;28.09;8;27;4;3
2826;0.0;0;0;0;1
2827;0.0;0;0;0;2
2828;24.49;8;27;4;3
2829;0.0;0;0;0;1
2830;0.0;0;0;0;2
2831;11.33;8;27;4;3
2832;0.0;0;0;0;1
2833;0.0;0;0;0;2
2834;13.82;8;28;4;3
2835;0.0;0;0;0;1
2836;0.0;0;0;0;2
2837;23.19;8;28;4;3
2838;0.0;0;0;0;1
2839;0.0;0;0;0;2
2840;30.81;8;28;4;3
2841;0.0;0;0;0;1
2842;0.0;0;0;0;2
2843;20.61;8;28;4;3
2844;0.0;0;0;0;1
2845;0.0;0;0;0;2
2846;12.33;8;29;4;3
2847;0.0;0;0;0;1
2848;0.0;0;0;0;2
2849;12.24;8;29;4;3
2850;0.0;0;0;0;1
2851;0.0;0;0;0;2
2852;23.36;8;29;4;3
2853;0.0;0;0;0;1
2854;0.0;0;0;0;2
2855;20.45;8;29;4;3
2856;0.0;0;0;0;1
2857;0.0;0;0;0;2
2858;21.3;8;30;3;3
2859;0.0;0;0;0;1
