id;mtotal;vms;clock;lastclocktime;stage
1929;0.0;0;0;0;1
1930;16.67;7;12;17;2
1931;98.44;3;4;28;3
1932;0.0;0;0;0;1
1933;13.24;7;12;17;2
1934;98.44;3;4;28;3
1935;0.0;0;0;0;1
1936;12.26;7;12;17;2
1937;98.44;3;4;28;3
1938;0.0;0;0;0;1
1939;10.79;7;12;17;2
1940;98.44;3;4;28;3
1941;0.0;0;0;0;1
1942;7.65;7;12;17;2
1943;98.44;3;4;28;3
1944;0.0;0;0;0;1
1945;13.3;7;12;17;2
1946;98.33;3;4;28;3
1947;0.0;0;0;0;1
1948;27.15;7;12;17;2
1949;97.71;3;4;28;3
1950;0.0;0;0;0;1
1951;42.66;7;12;17;2
1952;96.46;3;4;28;3
1953;0.0;0;0;0;1
1954;54.57;7;12;17;2
1955;93.96;3;4;28;3
1956;0.0;0;0;0;1
1957;55.22;7;12;17;2
1958;88.64;3;4;28;3
1959;0.0;0;0;0;1
1960;51.74;7;13;10;2
1961;77.7;3;4;28;3
1962;0.0;0;0;0;1
1963;47.96;7;13;10;2
1964;62.07;3;4;28;3
1965;0.0;0;0;0;1
1966;34.04;7;13;10;2
1967;57.47;3;4;28;3
1968;0.0;0;0;0;1
1969;17.52;7;13;10;2
1970;48.29;4;5;27;3
1971;0.0;0;0;0;1
1972;10.52;7;13;10;2
1973;29.93;4;5;27;3
1974;0.0;0;0;0;1
1975;6.89;7;13;10;2
1976;13.86;4;5;27;3
1977;0.0;0;0;0;1
1978;12.74;7;13;10;2
1979;1.77;4;5;27;3
1980;0.0;0;0;0;1
1981;22.87;7;13;10;2
1982;4.02;4;5;27;3
1983;0.0;0;0;0;1
1984;29.59;7;13;10;2
1985;9.27;4;5;27;3
1986;0.0;0;0;0;1
1987;30.85;7;13;10;2
1988;19.34;4;5;27;3
1989;0.0;0;0;0;1
1990;22.42;7;13;10;2
1991;39.25;4;5;27;3
1992;0.0;0;0;0;1
1993;17.78;7;13;10;2
1994;59.06;4;5;27;3
1995;0.0;0;0;0;1
1996;20.3;7;13;10;2
1997;74.69;4;5;27;3
1998;0.0;0;0;0;1
1999;25.56;7;13;10;2
2000;98.44;4;5;27;3
2001;0.0;0;0;0;1
2002;23.94;7;13;10;2
2003;98.44;4;5;27;3
2004;0.0;0;0;0;1
2005;23.02;7;14;14;2
2006;98.16;4;5;27;3
2007;0.0;0;0;0;1
2008;26.9;7;14;14;2
2009;97.26;4;5;27;3
2010;0.0;0;0;0;1
2011;21.54;7;14;14;2
2012;95.3;4;5;27;3
2013;0.0;0;0;0;1
2014;14.67;7;14;14;2
2015;91.11;4;5;27;3
2016;0.0;0;0;0;1
2017;5.76;7;14;14;2
2018;82.61;4;5;27;3
2019;0.0;0;0;0;1
2020;5.9;7;14;14;2
2021;65.63;4;5;27;3
2022;0.0;0;0;0;1
2023;12.5;7;14;14;2
2024;49.14;4;5;27;3
2025;0.0;0;0;0;1
2026;24.98;7;14;14;2
2027;38.7;4;5;27;3
2028;0.0;0;0;0;1
2029;40.13;7;14;14;2
2030;27.55;4;5;27;3
2031;0.0;0;0;0;1
2032;51.48;7;14;14;2
2033;23.11;4;6;20;3
2034;0.0;0;0;0;1
2035;49.12;7;14;14;2
2036;20.99;4;6;20;3
2037;0.0;0;0;0;1
2038;47.03;8;15;9;2
2039;16.89;4;6;20;3
2040;0.0;0;0;0;1
2041;30.52;8;15;9;2
2042;8.94;4;6;20;3
2043;0.0;0;0;0;1
2044;16.97;8;15;9;2
2045;8.02;4;6;20;3
2046;0.0;0;0;0;1
2047;4.88;8;15;9;2
2048;6.68;4;6;20;3
2049;0.0;0;0;0;1
2050;5.0;8;15;9;2
2051;13.89;4;6;20;3
2052;0.0;0;0;0;1
2053;9.94;8;15;9;2
2054;27.78;4;6;20;3
2055;0.0;0;0;0;1
2056;15.11;8;15;9;2
2057;30.74;4;6;20;3
2058;0.0;0;0;0;1
2059;19.35;8;15;9;2
2060;36.96;4;6;20;3
2061;0.0;0;0;0;1
2062;25.94;8;15;9;2
2063;49.98;4;6;20;3
2064;0.0;0;0;0;1
2065;28.77;8;15;9;2
2066;61.28;4;6;20;3
2067;0.0;0;0;0;1
2068;24.84;8;15;9;2
2069;73.54;4;6;20;3
2070;0.0;0;0;0;1
2071;26.01;8;15;9;2
2072;83.75;4;6;20;3
2073;0.0;0;0;0;1
2074;28.83;8;16;11;2
2075;93.36;4;6;20;3
2076;0.0;0;0;0;1
2077;33.22;8;16;11;2
2078;92.5;4;6;20;3
2079;0.0;0;0;0;1
2080;27.78;8;16;11;2
2081;85.62;4;6;20;3
2082;0.0;0;0;0;1
2083;14.72;8;16;11;2
2084;71.87;4;6;20;3
2085;0.0;0;0;0;1
2086;10.59;8;16;11;2
2087;65.64;4;6;20;3
2088;0.0;0;0;0;1
2089;9.09;8;16;11;2
2090;56.46;4;6;20;3
2091;0.0;0;0;0;1
2092;14.61;8;16;11;2
2093;42.18;4;7;19;3
2094;0.0;0;0;0;1
2095;26.17;8;16;11;2
2096;34.11;4;7;19;3
2097;0.0;0;0;0;1
2098;38.54;8;16;11;2
2099;28.34;4;7;19;3
2100;0.0;0;0;0;1
2101;34.99;8;16;11;2
2102;17.29;4;7;19;3
2103;0.0;0;0;0;1
2104;28.37;8;16;11;2
2105;10.55;4;7;19;3
2106;0.0;0;0;0;1
2107;23.28;8;16;11;2
2108;10.91;4;7;19;3
2109;0.0;0;0;0;1
2110;11.21;8;16;11;2
2111;22.39;4;7;19;3
2112;0.0;0;0;0;1
2113;9.08;8;16;11;2
2114;46.09;4;7;19;3
2115;0.0;0;0;0;1
2116;5.41;8;17;13;2
2117;70.25;4;7;19;3
2118;0.0;0;0;0;1
2119;8.98;8;17;13;2
2120;87.56;4;7;19;3
2121;0.0;0;0;0;1
2122;17.69;8;17;13;2
2123;98.11;4;7;19;3
2124;0.0;0;0;0;1
2125;16.66;8;17;13;2
2126;97.08;4;7;19;3
2127;0.0;0;0;0;1
2128;8.35;8;17;13;2
2129;94.58;4;7;19;3
2130;0.0;0;0;0;1
2131;6.6;8;17;13;2
2132;89.21;4;7;19;3
2133;0.0;0;0;0;1
2134;13.22;8;17;13;2
2135;78.49;5;8;14;3
2136;0.0;0;0;0;1
2137;23.93;8;17;13;2
2138;57.09;5;8;14;3
2139;0.0;0;0;0;1
2140;25.55;8;17;13;2
2141;35.6;5;8;14;3
2142;0.0;0;0;0;1
2143;25.38;8;17;13;2
2144;16.58;5;8;14;3
2145;0.0;0;0;0;1
2146;25.1;8;17;13;2
2147;7.32;5;8;14;3
2148;0.0;0;0;0;1
2149;17.35;8;17;13;2
2150;11.86;5;8;14;3
2151;0.0;0;0;0;1
2152;9.46;8;17;13;2
2153;21.49;5;8;14;3
2154;0.0;0;0;0;1
2155;12.41;8;18;12;2
2156;37.54;5;8;14;3
2157;0.0;0;0;0;1
2158;11.99;8;18;12;2
2159;49.18;5;8;14;3
2160;0.0;0;0;0;1
2161;14.74;8;18;12;2
2162;59.14;5;8;14;3
2163;0.0;0;0;0;1
2164;16.37;8;18;12;2
2165;76.49;5;8;14;3
2166;0.0;0;0;0;1
2167;8.01;8;18;12;2
2168;91.51;5;8;14;3
2169;0.0;0;0;0;1
2170;8.26;8;18;12;2
2171;83.35;5;8;14;3
2172;0.0;0;0;0;1
2173;16.8;8;18;12;2
2174;67.02;5;8;14;3
2175;0.0;0;0;0;1
2176;31.17;8;18;12;2
2177;50.78;5;8;14;3
2178;0.0;0;0;0;1
2179;37.97;8;18;8;2
2180;38.36;5;8;14;3
2181;0.0;0;0;0;1
2182;35.45;8;19;8;2
2183;25.11;5;9;15;3
2184;0.0;0;0;0;1
2185;30.17;8;19;8;2
2186;16.63;5;9;15;3
2187;0.0;0;0;0;1
2188;20.48;8;19;8;2
2189;12.63;5;9;15;3
2190;0.0;0;0;0;1
2191;8.06;8;19;8;2
2192;4.99;5;9;15;3
2193;0.0;0;0;0;1
2194;3.4;8;19;8;2
2195;2.14;5;9;15;3
2196;0.0;0;0;0;1
2197;6.9;8;19;8;2
2198;4.72;5;9;15;3
2199;0.0;0;0;0;1
2200;13.82;8;19;8;2
2201;10.39;5;9;15;3
2202;0.0;0;0;0;1
2203;19.22;8;19;8;2
2204;21.09;5;9;15;3
2205;0.0;0;0;0;1
2206;20.98;8;19;8;2
2207;32.61;5;9;15;3
2208;0.0;0;0;0;1
2209;20.22;8;19;8;2
2210;45.62;5;9;15;3
2211;0.0;0;0;0;1
2212;14.84;8;19;8;2
2213;56.37;5;9;15;3
2214;0.0;0;0;0;1
2215;15.36;9;20;11;2
2216;59.66;5;9;15;3
2217;0.0;0;0;0;1
2218;12.84;9;20;11;2
2219;59.36;5;9;15;3
2220;0.0;0;0;0;1
2221;13.19;9;20;11;2
2222;60.32;5;9;15;3
2223;0.0;0;0;0;1
2224;16.64;9;20;11;2
2225;55.03;5;9;14;3
2226;0.0;0;0;0;1
2227;8.65;9;20;11;2
2228;45.88;5;10;14;3
2229;0.0;0;0;0;1
2230;8.39;9;20;11;2
2231;31.73;5;10;14;3
2232;0.0;0;0;0;1
2233;12.69;9;20;11;2
2234;18.03;5;10;14;3
2235;0.0;0;0;0;1
2236;18.09;9;20;11;2
2237;8.53;5;10;14;3
2238;0.0;0;0;0;1
2239;12.23;9;20;11;2
2240;5.39;5;10;14;3
2241;0.0;0;0;0;1
2242;7.75;9;20;11;2
2243;11.8;5;10;14;3
2244;0.0;0;0;0;1
2245;8.04;9;20;11;2
2246;24.25;5;10;14;3
2247;0.0;0;0;0;1
2248;11.37;9;20;11;2
2249;38.35;5;10;14;3
2250;0.0;0;0;0;1
2251;13.81;9;20;11;2
2252;54.38;5;10;14;3
2253;0.0;0;0;0;1
2254;18.12;9;20;11;2
2255;66.79;5;10;14;3
2256;0.0;0;0;0;1
2257;18.75;9;21;14;2
2258;73.93;5;10;14;3
2259;0.0;0;0;0;1
2260;11.84;9;21;14;2
2261;70.14;5;10;14;3
2262;0.0;0;0;0;1
2263;10.75;9;21;14;2
2264;60.69;5;10;14;3
2265;0.0;0;0;0;1
2266;10.28;9;21;14;2
2267;41.19;5;11;13;3
2268;0.0;0;0;0;1
2269;9.51;9;21;14;2
2270;26.19;5;11;13;3
2271;0.0;0;0;0;1
2272;8.33;9;21;14;2
2273;12.7;5;11;13;3
2274;0.0;0;0;0;1
2275;5.85;9;21;14;2
2276;3.78;5;11;13;3
2277;0.0;0;0;0;1
2278;11.67;9;21;14;2
2279;2.98;5;11;13;3
2280;0.0;0;0;0;1
2281;12.02;9;21;14;2
2282;6.18;5;11;13;3
2283;0.0;0;0;0;1
2284;17.01;9;21;14;2
2285;12.67;5;11;13;3
2286;0.0;0;0;0;1
2287;16.47;9;21;14;2
2288;25.87;5;11;13;3
2289;0.0;0;0;0;1
2290;13.55;9;21;14;2
2291;32.78;5;11;13;3
2292;0.0;0;0;0;1
2293;15.43;9;22;10;2
2294;42.09;5;11;13;3
2295;0.0;0;0;0;1
2296;11.19;9;22;10;2
2297;44.97;5;11;13;3
2298;0.0;0;0;0;1
2299;14.05;9;22;10;2
2300;50.55;5;11;13;3
2301;0.0;0;0;0;1
2302;9.77;9;22;10;2
2303;54.99;5;11;13;3
2304;0.0;0;0;0;1
2305;5.42;9;22;10;2
2306;51.39;5;12;13;3
2307;0.0;0;0;0;1
2308;7.73;9;22;10;2
2309;48.59;6;12;13;3
2310;0.0;0;0;0;1
2311;15.42;9;22;10;2
2312;37.34;6;12;13;3
2313;0.0;0;0;0;1
2314;23.18;9;22;10;2
2315;25.4;6;12;13;3
2316;0.0;0;0;0;1
2317;25.26;9;22;10;2
2318;11.86;6;12;13;3
2319;0.0;0;0;0;1
2320;14.44;9;22;10;2
2321;6.4;6;12;13;3
2322;0.0;0;0;0;1
2323;8.92;9;22;10;2
2324;13.15;6;12;13;3
2325;0.0;0;0;0;1
2326;3.87;9;22;10;2
2327;26.35;6;12;13;3
2328;0.0;0;0;0;1
2329;2.75;9;23;12;2
2330;42.73;6;12;13;3
2331;0.0;0;0;0;1
2332;5.21;9;23;12;2
2333;52.65;6;12;13;3
2334;0.0;0;0;0;1
2335;10.85;9;23;12;2
2336;50.69;6;12;13;3
2337;0.0;0;0;0;1
2338;12.58;9;23;12;2
2339;45.38;6;13;10;3
2340;0.0;0;0;0;1
2341;7.92;9;23;12;2
2342;36.43;6;13;10;3
2343;0.0;0;0;0;1
2344;6.85;9;23;12;2
2345;27.13;6;13;10;3
2346;0.0;0;0;0;1
2347;13.15;9;23;12;2
2348;21.47;6;13;10;3
2349;0.0;0;0;0;1
2350;23.42;9;23;12;2
2351;10.01;6;13;10;3
2352;0.0;0;0;0;1
2353;13.03;9;23;12;2
2354;6.17;6;13;10;3
2355;0.0;0;0;0;1
2356;4.91;9;23;9;2
2357;12.79;6;13;10;3
2358;0.0;0;0;0;1
2359;4.07;9;24;9;2
2360;26.08;6;13;10;3
2361;0.0;0;0;0;1
2362;8.33;9;24;9;2
2363;35.98;6;13;10;3
2364;0.0;0;0;0;1
2365;16.38;9;24;9;2
2366;37.73;6;13;10;3
2367;0.0;0;0;0;1
2368;11.05;9;24;9;2
2369;38.31;6;13;10;3
2370;0.0;0;0;0;1
2371;10.31;9;24;9;2
2372;35.26;6;13;10;3
2373;0.0;0;0;0;1
2374;9.85;9;24;9;2
2375;31.79;6;13;10;3
2376;0.0;0;0;0;1
2377;17.95;9;24;9;2
2378;21.34;6;13;10;3
2379;0.0;0;0;0;1
2380;16.8;9;25;7;2
2381;11.42;6;13;10;3
2382;0.0;0;0;0;1
2383;15.59;9;25;7;2
2384;6.17;6;14;14;3
2385;0.0;0;0;0;1
2386;12.68;9;25;7;2
2387;11.17;6;14;14;3
2388;0.0;0;0;0;1
2389;11.99;9;25;7;2
2390;13.36;6;14;14;3
2391;0.0;0;0;0;1
2392;9.48;9;25;7;2
2393;10.3;6;14;14;3
2394;0.0;0;0;0;1
2395;3.45;9;25;7;2
2396;4.46;6;14;14;3
2397;0.0;0;0;0;1
2398;6.41;9;25;7;2
2399;4.72;6;14;14;3
2400;0.0;0;0;0;1
2401;12.79;9;25;7;2
2402;9.68;6;14;14;3
2403;0.0;0;0;0;1
2404;15.57;9;25;7;2
2405;19.74;6;14;14;3
2406;0.0;0;0;0;1
2407;11.81;9;26;8;2
2408;28.9;6;14;14;3
2409;0.0;0;0;0;1
2410;13.52;9;26;8;2
2411;31.33;6;14;14;3
2412;0.0;0;0;0;1
2413;9.63;9;26;8;2
2414;29.5;6;14;14;3
2415;0.0;0;0;0;1
2416;8.57;9;26;8;2
2417;29.59;6;14;14;3
2418;0.0;0;0;0;1
2419;5.71;9;26;8;2
2420;33.8;7;15;12;3
2421;0.0;0;0;0;1
2422;4.39;9;26;8;2
2423;32.28;7;15;12;3
2424;0.0;0;0;0;1
2425;8.74;9;26;8;2
2426;27.65;7;15;12;3
2427;0.0;0;0;0;1
2428;17.05;9;26;8;2
2429;22.76;7;15;12;3
2430;0.0;0;0;0;1
2431;18.13;9;26;8;2
2432;13.25;7;15;12;3
2433;0.0;0;0;0;1
2434;9.97;9;27;9;2
2435;10.17;7;15;12;3
2436;0.0;0;0;0;1
2437;4.57;9;27;9;2
2438;13.16;7;15;12;3
2439;0.0;0;0;0;1
2440;4.28;9;27;9;2
2441;26.29;7;15;12;3
2442;0.0;0;0;0;1
2443;4.17;9;27;9;2
2444;36.09;7;15;12;3
2445;0.0;0;0;0;1
2446;8.2;9;27;9;2
2447;32.33;7;15;12;3
2448;0.0;0;0;0;1
2449;7.02;9;27;9;2
2450;28.8;7;15;12;3
2451;0.0;0;0;0;1
2452;11.3;9;28;5;2
2453;25.69;7;15;12;3
2454;0.0;0;0;0;1
2455;17.27;9;28;5;2
2456;17.62;7;15;12;3
2457;0.0;0;0;0;1
2458;19.28;9;28;5;2
2459;9.66;7;16;12;3
2460;0.0;0;0;0;1
2461;13.36;9;28;5;2
2462;5.01;7;16;12;3
2463;0.0;0;0;0;1
2464;7.47;9;28;5;2
2465;9.48;7;16;12;3
2466;0.0;0;0;0;1
2467;4.27;9;28;5;2
2468;10.42;7;16;12;3
2469;0.0;0;0;0;1
2470;6.41;9;28;5;2
2471;7.07;7;16;12;3
2472;0.0;0;0;0;1
2473;12.55;9;28;5;2
2474;8.2;7;16;12;3
2475;0.0;0;0;0;1
2476;6.99;9;28;5;2
2477;16.69;7;16;12;3
2478;0.0;0;0;0;1
2479;5.6;9;29;8;2
2480;17.28;7;16;12;3
2481;0.0;0;0;0;1
2482;5.88;9;29;8;2
2483;32.55;7;16;12;3
2484;0.0;0;0;0;1
2485;11.7;9;29;8;2
2486;36.2;7;16;12;3
2487;0.0;0;0;0;1
2488;11.02;9;29;8;2
2489;29.63;7;16;12;3
2490;0.0;0;0;0;1
2491;10.97;9;29;8;2
2492;19.27;7;16;12;3
2493;0.0;0;0;0;1
2494;8.02;9;30;4;2
2495;20.27;7;16;12;3
2496;0.0;0;0;0;1
2497;12.14;9;30;4;2
2498;19.84;7;16;12;3
2499;0.0;0;0;0;1
2500;16.71;9;30;4;2
2501;13.54;7;16;12;3
2502;0.0;0;0;0;1
2503;15.97;9;30;4;2
2504;11.09;7;16;12;3
2505;0.0;0;0;0;1
2506;13.87;9;31;3;2
2507;7.61;7;17;14;3
2508;0.0;0;0;0;1
2509;11.22;9;31;3;2
2510;5.3;7;17;14;3
2511;0.0;0;0;0;1
2512;9.78;9;31;3;2
2513;0.87;7;17;14;3
2514;0.0;0;0;0;1
2515;13.98;9;31;3;2
2516;1.63;7;17;14;3
2517;0.0;0;0;0;1
2518;14.23;9;31;3;2
2519;3.06;7;17;14;3
2520;0.0;0;0;0;1
2521;7.46;9;31;3;2
2522;6.1;7;17;14;3
2523;0.0;0;0;0;1
2524;5.53;9;31;3;2
2525;11.88;7;17;14;3
2526;0.0;0;0;0;1
2527;9.07;9;32;5;2
2528;19.72;7;17;14;3
2529;0.0;0;0;0;1
2530;10.16;9;32;5;2
2531;22.58;7;17;14;3
2532;0.0;0;0;0;1
2533;7.61;9;32;5;2
2534;24.77;7;17;14;3
2535;0.0;0;0;0;1
2536;5.25;9;32;5;2
2537;26.26;8;18;9;3
2538;0.0;0;0;0;1
2539;4.03;9;32;5;2
2540;26.16;8;18;9;3
2541;0.0;0;0;0;1
2542;4.71;9;33;5;2
2543;27.33;8;18;9;3
2544;0.0;0;0;0;1
2545;8.99;9;33;5;2
2546;20.83;8;18;9;3
2547;0.0;0;0;0;1
2548;9.97;9;33;5;2
2549;15.0;8;18;9;3
2550;0.0;0;0;0;1
2551;9.14;9;33;5;2
2552;8.95;8;18;9;3
2553;0.0;0;0;0;1
2554;9.06;9;33;5;2
2555;9.23;8;18;9;3
2556;0.0;0;0;0;1
2557;4.84;9;34;4;2
2558;14.36;8;18;9;3
2559;0.0;0;0;0;1
2560;4.23;9;34;4;2
2561;19.41;8;18;9;3
2562;0.0;0;0;0;1
2563;7.78;9;34;4;2
2564;19.72;8;18;9;3
2565;0.0;0;0;0;1
2566;9.5;9;34;4;2
2567;17.78;8;18;9;3
2568;0.0;0;0;0;1
2569;6.35;9;35;3;2
2570;19.87;8;18;9;3
2571;0.0;0;0;0;1
2572;5.91;9;35;3;2
2573;19.13;8;18;9;3
2574;0.0;0;0;0;1
2575;8.58;9;36;1;2
2576;20.76;8;19;12;3
2577;0.0;0;0;0;1
2578;10.41;9;36;1;2
2579;12.78;8;19;12;3
2580;0.0;0;0;0;1
2581;7.63;9;36;1;2
2582;8.05;8;19;12;3
2583;0.0;0;0;0;1
2584;5.39;9;36;1;2
2585;3.46;8;19;12;3
2586;0.0;0;0;0;1
2587;9.39;9;37;3;2
2588;2.57;8;19;12;3
2589;0.0;0;0;0;1
2590;5.32;9;38;1;2
2591;4.88;8;19;12;3
2592;0.0;0;0;0;1
2593;4.91;9;38;1;2
2594;9.45;8;19;12;3
2595;0.0;0;0;0;1
2596;8.38;9;39;1;2
2597;11.12;8;19;12;3
2598;0.0;0;0;0;1
2599;7.67;9;40;0;2
2600;14.64;8;19;12;3
2601;0.0;0;0;0;1
2602;0.0;9;0;0;2
2603;13.78;8;19;12;3
2604;0.0;0;0;0;1
2605;0.0;9;0;0;2
2606;10.27;8;19;12;3
2607;0.0;0;0;0;1
2608;0.0;9;0;0;2
2609;5.6;8;19;12;3
2610;0.0;0;0;0;1
2611;0.0;9;0;0;2
2612;8.03;8;19;12;3
2613;0.0;0;0;0;1
2614;0.0;9;0;0;2
2615;10.0;8;19;12;3
2616;0.0;0;0;0;1
2617;0.0;9;0;0;2
2618;9.78;8;19;12;3
2619;0.0;0;0;0;1
2620;0.0;8;0;0;2
2621;12.45;8;19;12;3
2622;0.0;0;0;0;1
2623;0.0;6;0;0;2
2624;10.78;8;19;12;3
2625;0.0;0;0;0;1
2626;0.0;5;0;0;2
2627;9.94;8;19;12;3
2628;0.0;0;0;0;1
2629;0.0;3;0;0;2
2630;6.88;8;19;12;3
2631;0.0;0;0;0;1
2632;0.0;2;0;0;2
2633;1.01;8;19;12;3
2634;0.0;0;0;0;1
2635;0.0;2;0;0;2
2636;0.52;8;19;12;3
2637;0.0;0;0;0;1
2638;0.0;1;0;0;2
2639;0.29;8;19;12;3
2640;0.0;0;0;0;1
2641;0.0;0;0;0;2
2642;0.2;8;19;12;3
2643;0.0;0;0;0;1
2644;0.0;0;0;0;2
2645;0.28;8;19;12;3
2646;0.0;0;0;0;1
2647;0.0;0;0;0;2
2648;0.32;8;20;23;3
2649;0.0;0;0;0;1
2650;0.0;0;0;0;2
2651;0.28;8;20;23;3
2652;0.0;0;0;0;1
2653;0.0;0;0;0;2
2654;0.46;8;20;23;3
2655;0.0;0;0;0;1
2656;0.0;0;0;0;2
2657;0.95;8;20;23;3
2658;0.0;0;0;0;1
2659;0.0;0;0;0;2
2660;1.9;8;20;23;3
2661;0.0;0;0;0;1
2662;0.0;0;0;0;2
2663;4.1;8;20;23;3
2664;0.0;0;0;0;1
2665;0.0;0;0;0;2
2666;8.17;8;20;23;3
2667;0.0;0;0;0;1
2668;0.0;0;0;0;2
2669;16.04;8;20;23;3
2670;0.0;0;0;0;1
2671;0.0;0;0;0;2
2672;22.46;8;21;7;3
2673;0.0;0;0;0;1
2674;0.0;0;0;0;2
2675;27.81;8;21;7;3
2676;0.0;0;0;0;1
2677;0.0;0;0;0;2
2678;23.62;8;21;7;3
2679;0.0;0;0;0;1
2680;0.0;0;0;0;2
2681;20.78;8;21;7;3
2682;0.0;0;0;0;1
2683;0.0;0;0;0;2
2684;11.91;8;21;7;3
2685;0.0;0;0;0;1
2686;0.0;0;0;0;2
2687;11.31;8;21;7;3
2688;0.0;0;0;0;1
2689;0.0;0;0;0;2
2690;14.08;8;21;5;3
2691;0.0;0;0;0;1
2692;0.0;0;0;0;2
2693;27.67;9;22;5;3
2694;0.0;0;0;0;1
2695;0.0;0;0;0;2
2696;31.66;9;22;5;3
2697;0.0;0;0;0;1
2698;0.0;0;0;0;2
2699;28.47;9;22;5;3
2700;0.0;0;0;0;1
2701;0.0;0;0;0;2
2702;19.11;9;22;5;3
2703;0.0;0;0;0;1
2704;0.0;0;0;0;2
2705;8.12;9;22;5;3
2706;0.0;0;0;0;1
2707;0.0;0;0;0;2
2708;10.59;9;22;5;3
2709;0.0;0;0;0;1
2710;0.0;0;0;0;2
2711;20.7;9;23;6;3
2712;0.0;0;0;0;1
2713;0.0;0;0;0;2
2714;20.86;9;23;6;3
2715;0.0;0;0;0;1
2716;0.0;0;0;0;2
2717;24.24;9;23;6;3
2718;0.0;0;0;0;1
2719;0.0;0;0;0;2
2720;21.45;9;23;6;3
2721;0.0;0;0;0;1
2722;0.0;0;0;0;2
2723;10.13;9;23;6;3
2724;0.0;0;0;0;1
2725;0.0;0;0;0;2
2726;5.71;9;23;6;3
2727;0.0;0;0;0;1
2728;0.0;0;0;0;2
2729;10.35;9;24;5;3
2730;0.0;0;0;0;1
2731;0.0;0;0;0;2
2732;20.14;9;24;5;3
2733;0.0;0;0;0;1
2734;0.0;0;0;0;2
2735;14.19;9;24;5;3
2736;0.0;0;0;0;1
2737;0.0;0;0;0;2
2738;15.88;9;24;5;3
2739;0.0;0;0;0;1
2740;0.0;0;0;0;2
2741;10.8;9;24;5;3
2742;0.0;0;0;0;1
2743;0.0;0;0;0;2
2744;6.77;9;24;5;3
2745;0.0;0;0;0;1
2746;0.0;0;0;0;2
2747;11.42;9;25;5;3
2748;0.0;0;0;0;1
2749;0.0;0;0;0;2
2750;16.05;9;25;5;3
2751;0.0;0;0;0;1
2752;0.0;0;0;0;2
2753;16.91;9;25;5;3
2754;0.0;0;0;0;1
2755;0.0;0;0;0;2
2756;16.95;9;25;5;3
2757;0.0;0;0;0;1
2758;0.0;0;0;0;2
2759;10.68;9;25;5;3
2760;0.0;0;0;0;1
2761;0.0;0;0;0;2
2762;9.64;9;26;4;3
2763;0.0;0;0;0;1
2764;0.0;0;0;0;2
2765;13.35;9;26;4;3
2766;0.0;0;0;0;1
2767;0.0;0;0;0;2
2768;21.22;9;26;4;3
2769;0.0;0;0;0;1
2770;0.0;0;0;0;2
2771;18.82;9;26;4;3
2772;0.0;0;0;0;1
2773;0.0;0;0;0;2
2774;14.93;9;26;4;3
2775;0.0;0;0;0;1
2776;0.0;0;0;0;2
2777;8.86;9;27;4;3
2778;0.0;0;0;0;1
2779;0.0;0;0;0;2
2780;14.42;9;27;4;3
2781;0.0;0;0;0;1
2782;0.0;0;0;0;2
2783;17.4;9;27;4;3
2784;0.0;0;0;0;1
2785;0.0;0;0;0;2
2786;16.53;9;27;4;3
2787;0.0;0;0;0;1
2788;0.0;0;0;0;2
2789;16.16;9;28;3;3
2790;0.0;0;0;0;1
2791;0.0;0;0;0;2
2792;6.7;9;28;3;3
2793;0.0;0;0;0;1
2794;0.0;0;0;0;2
2795;13.19;9;28;3;3
2796;0.0;0;0;0;1
2797;0.0;0;0;0;2
2798;17.45;9;28;3;3
2799;0.0;0;0;0;1
2800;0.0;0;0;0;2
2801;13.99;9;28;3;3
2802;0.0;0;0;0;1
2803;0.0;0;0;0;2
2804;9.09;9;29;3;3
2805;0.0;0;0;0;1
2806;0.0;0;0;0;2
2807;12.31;9;29;3;3
2808;0.0;0;0;0;1
2809;0.0;0;0;0;2
2810;15.35;9;29;3;3
2811;0.0;0;0;0;1
2812;0.0;0;0;0;2
2813;15.95;9;30;3;3
2814;0.0;0;0;0;1
2815;0.0;0;0;0;2
2816;13.28;10;30;3;3
2817;0.0;0;0;0;1
2818;0.0;0;0;0;2
2819;7.2;10;30;3;3
2820;0.0;0;0;0;1
2821;0.0;0;0;0;2
2822;14.17;10;30;3;3
2823;0.0;0;0;0;1
2824;0.0;0;0;0;2
2825;13.16;10;30;3;3
2826;0.0;0;0;0;1
2827;0.0;0;0;0;2
2828;8.33;10;30;4;3
2829;0.0;0;0;0;1
2830;0.0;0;0;0;2
2831;7.39;10;31;4;3
2832;0.0;0;0;0;1
2833;0.0;0;0;0;2
2834;11.72;10;31;4;3
2835;0.0;0;0;0;1
2836;0.0;0;0;0;2
2837;10.9;10;31;4;3
2838;0.0;0;0;0;1
2839;0.0;0;0;0;2
2840;8.41;10;32;2;3
2841;0.0;0;0;0;1
2842;0.0;0;0;0;2
2843;7.05;10;32;2;3
2844;0.0;0;0;0;1
2845;0.0;0;0;0;2
2846;7.13;10;32;2;3
2847;0.0;0;0;0;1
2848;0.0;0;0;0;2
2849;10.07;10;32;3;3
2850;0.0;0;0;0;1
2851;0.0;0;0;0;2
2852;10.87;10;33;3;3
2853;0.0;0;0;0;1
2854;0.0;0;0;0;2
2855;4.97;10;33;3;3
2856;0.0;0;0;0;1
2857;0.0;0;0;0;2
2858;9.34;10;34;2;3
2859;0.0;0;0;0;1
