id;mtotal;vms;clock;lastclocktime;stage
1929;0.0;0;0;0;1
1930;54.07;6;12;10;2
1931;87.84;2;3;49;3
1932;0.0;0;0;0;1
1933;37.41;6;12;10;2
1934;76.47;2;3;49;3
1935;0.0;0;0;0;1
1936;21.94;6;12;10;2
1937;53.02;2;3;49;3
1938;0.0;0;0;0;1
1939;11.58;6;12;10;2
1940;47.05;2;4;44;3
1941;0.0;0;0;0;1
1942;12.06;6;12;10;2
1943;44.09;3;4;44;3
1944;0.0;0;0;0;1
1945;12.85;6;12;10;2
1946;38.2;3;4;44;3
1947;0.0;0;0;0;1
1948;23.85;6;12;10;2
1949;26.72;3;4;44;3
1950;0.0;0;0;0;1
1951;30.8;6;12;10;2
1952;4.15;3;4;44;3
1953;0.0;0;0;0;1
1954;32.58;6;12;10;2
1955;3.9;3;4;44;3
1956;0.0;0;0;0;1
1957;31.83;6;12;10;2
1958;9.24;3;4;44;3
1959;0.0;0;0;0;1
1960;27.89;6;12;10;2
1961;19.93;3;4;44;3
1962;0.0;0;0;0;1
1963;20.25;6;12;10;2
1964;40.75;3;4;44;3
1965;0.0;0;0;0;1
1966;21.45;6;12;10;2
1967;62.4;3;4;44;3
1968;0.0;0;0;0;1
1969;26.18;6;12;10;2
1970;80.69;3;4;44;3
1971;0.0;0;0;0;1
1972;32.9;6;12;10;2
1973;92.94;3;4;44;3
1974;0.0;0;0;0;1
1975;44.26;6;12;10;2
1976;94.77;3;4;44;3
1977;0.0;0;0;0;1
1978;42.2;6;13;15;2
1979;98.44;3;4;44;3
1980;0.0;0;0;0;1
1981;43.23;6;13;15;2
1982;98.44;3;4;44;3
1983;0.0;0;0;0;1
1984;36.7;6;13;15;2
1985;98.44;3;4;44;3
1986;0.0;0;0;0;1
1987;23.47;6;13;15;2
1988;98.44;3;4;44;3
1989;0.0;0;0;0;1
1990;12.72;6;13;15;2
1991;98.44;3;4;44;3
1992;0.0;0;0;0;1
1993;8.0;6;13;15;2
1994;98.44;3;4;44;3
1995;0.0;0;0;0;1
1996;17.08;6;13;15;2
1997;98.44;3;4;44;3
1998;0.0;0;0;0;1
1999;34.44;6;13;15;2
2000;98.44;3;4;44;3
2001;0.0;0;0;0;1
2002;44.04;6;13;15;2
2003;98.18;3;4;44;3
2004;0.0;0;0;0;1
2005;62.6;6;13;15;2
2006;97.41;3;4;44;3
2007;0.0;0;0;0;1
2008;64.87;6;13;9;2
2009;95.85;3;4;44;3
2010;0.0;0;0;0;1
2011;61.66;7;14;9;2
2012;92.3;3;4;44;3
2013;0.0;0;0;0;1
2014;43.72;7;14;9;2
2015;84.78;3;4;44;3
2016;0.0;0;0;0;1
2017;27.38;7;14;9;2
2018;69.56;3;4;44;3
2019;0.0;0;0;0;1
2020;13.23;7;14;9;2
2021;55.46;3;5;25;3
2022;0.0;0;0;0;1
2023;4.25;7;14;9;2
2024;44.26;3;5;25;3
2025;0.0;0;0;0;1
2026;8.52;7;14;9;2
2027;21.96;3;5;25;3
2028;0.0;0;0;0;1
2029;12.68;7;14;9;2
2030;6.45;3;5;25;3
2031;0.0;0;0;0;1
2032;21.14;7;14;9;2
2033;2.48;3;5;25;3
2034;0.0;0;0;0;1
2035;24.82;7;14;9;2
2036;6.01;3;5;25;3
2037;0.0;0;0;0;1
2038;20.42;7;14;9;2
2039;13.32;3;5;25;3
2040;0.0;0;0;0;1
2041;22.37;7;14;9;2
2042;27.53;3;5;25;3
2043;0.0;0;0;0;1
2044;23.27;7;14;9;2
2045;49.63;3;5;25;3
2046;0.0;0;0;0;1
2047;24.64;7;14;9;2
2048;67.15;3;5;25;3
2049;0.0;0;0;0;1
2050;26.88;7;14;9;2
2051;77.52;3;5;25;3
2052;0.0;0;0;0;1
2053;29.12;7;14;9;2
2054;89.94;3;5;25;3
2055;0.0;0;0;0;1
2056;35.45;7;14;9;2
2057;98.44;3;5;25;3
2058;0.0;0;0;0;1
2059;37.05;7;15;15;2
2060;98.44;3;5;25;3
2061;0.0;0;0;0;1
2062;31.05;7;15;15;2
2063;98.44;3;5;25;3
2064;0.0;0;0;0;1
2065;19.25;7;15;15;2
2066;98.44;3;5;25;3
2067;0.0;0;0;0;1
2068;9.99;7;15;15;2
2069;98.44;3;5;25;3
2070;0.0;0;0;0;1
2071;6.02;7;15;15;2
2072;98.44;3;5;25;3
2073;0.0;0;0;0;1
2074;9.09;7;15;15;2
2075;98.4;3;5;25;3
2076;0.0;0;0;0;1
2077;18.19;7;15;15;2
2078;97.83;3;5;25;3
2079;0.0;0;0;0;1
2080;30.54;7;15;15;2
2081;96.6;3;5;25;3
2082;0.0;0;0;0;1
2083;42.1;7;15;15;2
2084;94.13;3;5;25;3
2085;0.0;0;0;0;1
2086;44.5;7;16;8;2
2087;88.68;3;5;25;3
2088;0.0;0;0;0;1
2089;40.56;7;16;8;2
2090;77.36;3;5;25;3
2091;0.0;0;0;0;1
2092;31.87;7;16;8;2
2093;57.39;3;5;25;3
2094;0.0;0;0;0;1
2095;17.36;7;16;8;2
2096;48.12;3;6;24;3
2097;0.0;0;0;0;1
2098;7.12;7;16;8;2
2099;36.7;4;6;24;3
2100;0.0;0;0;0;1
2101;4.24;7;16;8;2
2102;14.0;4;6;24;3
2103;0.0;0;0;0;1
2104;8.6;7;16;8;2
2105;1.91;4;6;24;3
2106;0.0;0;0;0;1
2107;17.39;7;16;8;2
2108;4.28;4;6;24;3
2109;0.0;0;0;0;1
2110;24.07;7;16;8;2
2111;9.02;4;6;24;3
2112;0.0;0;0;0;1
2113;27.11;7;16;8;2
2114;18.59;4;6;24;3
2115;0.0;0;0;0;1
2116;20.64;7;16;8;2
2117;30.07;4;6;24;3
2118;0.0;0;0;0;1
2119;14.29;7;16;8;2
2120;44.14;4;6;24;3
2121;0.0;0;0;0;1
2122;20.33;7;16;8;2
2123;52.84;4;6;24;3
2124;0.0;0;0;0;1
2125;28.96;7;17;12;2
2126;56.98;4;6;24;3
2127;0.0;0;0;0;1
2128;30.7;7;17;12;2
2129;64.78;4;6;24;3
2130;0.0;0;0;0;1
2131;26.85;7;17;12;2
2132;79.54;4;6;24;3
2133;0.0;0;0;0;1
2134;18.57;7;17;12;2
2135;87.86;4;6;24;3
2136;0.0;0;0;0;1
2137;9.4;7;17;12;2
2138;96.0;4;6;24;3
2139;0.0;0;0;0;1
2140;7.84;7;17;12;2
2141;93.28;4;6;24;3
2142;0.0;0;0;0;1
2143;15.5;7;17;12;2
2144;87.34;4;6;24;3
2145;0.0;0;0;0;1
2146;27.25;7;17;12;2
2147;75.36;4;6;24;3
2148;0.0;0;0;0;1
2149;34.84;7;17;12;2
2150;56.64;4;6;24;3
2151;0.0;0;0;0;1
2152;33.12;7;18;8;2
2153;47.18;4;6;24;3
2154;0.0;0;0;0;1
2155;31.09;7;18;8;2
2156;44.13;4;6;24;3
2157;0.0;0;0;0;1
2158;32.12;7;18;8;2
2159;38.0;4;7;19;3
2160;0.0;0;0;0;1
2161;21.54;7;18;8;2
2162;25.76;4;7;19;3
2163;0.0;0;0;0;1
2164;8.32;7;18;8;2
2165;8.31;4;7;19;3
2166;0.0;0;0;0;1
2167;4.46;7;18;8;2
2168;6.56;4;7;19;3
2169;0.0;0;0;0;1
2170;8.86;7;18;8;2
2171;4.05;4;7;19;3
2172;0.0;0;0;0;1
2173;17.61;7;18;8;2
2174;8.78;4;7;19;3
2175;0.0;0;0;0;1
2176;21.37;7;18;8;2
2177;18.83;4;7;19;3
2178;0.0;0;0;0;1
2179;15.6;7;18;8;2
2180;39.23;4;7;19;3
2181;0.0;0;0;0;1
2182;15.7;7;18;8;2
2183;61.27;4;7;19;3
2184;0.0;0;0;0;1
2185;16.31;7;18;8;2
2186;79.59;4;7;19;3
2187;0.0;0;0;0;1
2188;17.98;7;19;11;2
2189;85.32;4;7;19;3
2190;0.0;0;0;0;1
2191;24.97;8;19;11;2
2192;96.1;4;7;19;3
2193;0.0;0;0;0;1
2194;32.02;8;19;11;2
2195;95.9;4;7;19;3
2196;0.0;0;0;0;1
2197;27.32;8;19;11;2
2198;92.21;4;7;19;3
2199;0.0;0;0;0;1
2200;14.69;8;19;11;2
2201;84.82;4;7;19;3
2202;0.0;0;0;0;1
2203;8.18;8;19;11;2
2204;69.83;4;7;19;3
2205;0.0;0;0;0;1
2206;11.21;8;19;11;2
2207;50.91;4;8;15;3
2208;0.0;0;0;0;1
2209;22.13;8;19;11;2
2210;40.84;4;8;15;3
2211;0.0;0;0;0;1
2212;30.95;8;19;11;2
2213;21.33;4;8;15;3
2214;0.0;0;0;0;1
2215;34.28;8;19;11;2
2216;17.44;4;8;15;3
2217;0.0;0;0;0;1
2218;29.32;8;19;11;2
2219;10.74;4;8;15;3
2220;0.0;0;0;0;1
2221;16.1;8;19;11;2
2222;10.29;4;8;15;3
2223;0.0;0;0;0;1
2224;10.27;8;19;11;2
2225;22.15;4;8;15;3
2226;0.0;0;0;0;1
2227;7.97;8;19;11;2
2228;45.36;4;8;15;3
2229;0.0;0;0;0;1
2230;2.95;8;20;13;2
2231;66.28;4;8;15;3
2232;0.0;0;0;0;1
2233;5.93;8;20;13;2
2234;83.87;4;8;15;3
2235;0.0;0;0;0;1
2236;11.77;8;20;13;2
2237;97.88;4;8;15;3
2238;0.0;0;0;0;1
2239;10.88;8;20;13;2
2240;97.12;4;8;15;3
2241;0.0;0;0;0;1
2242;9.34;8;20;13;2
2243;94.67;4;8;15;3
2244;0.0;0;0;0;1
2245;7.71;8;20;13;2
2246;89.73;4;8;15;3
2247;0.0;0;0;0;1
2248;14.93;8;20;13;2
2249;79.5;4;9;14;3
2250;0.0;0;0;0;1
2251;28.36;8;20;13;2
2252;59.27;4;9;14;3
2253;0.0;0;0;0;1
2254;31.42;8;20;13;2
2255;45.96;4;9;14;3
2256;0.0;0;0;0;1
2257;32.41;8;20;13;2
2258;21.56;4;9;14;3
2259;0.0;0;0;0;1
2260;28.33;8;20;13;2
2261;16.4;4;9;14;3
2262;0.0;0;0;0;1
2263;13.93;8;20;11;2
2264;9.22;4;9;14;3
2265;0.0;0;0;0;1
2266;11.91;8;21;11;2
2267;16.76;4;9;14;3
2268;0.0;0;0;0;1
2269;8.15;8;21;11;2
2270;34.58;4;9;14;3
2271;0.0;0;0;0;1
2272;4.1;8;21;11;2
2273;59.47;4;9;14;3
2274;0.0;0;0;0;1
2275;3.86;8;21;11;2
2276;79.0;4;9;14;3
2277;0.0;0;0;0;1
2278;7.56;8;21;11;2
2279;93.95;4;9;14;3
2280;0.0;0;0;0;1
2281;15.03;8;21;11;2
2282;97.65;4;9;14;3
2283;0.0;0;0;0;1
2284;27.0;8;21;6;2
2285;95.95;4;9;14;3
2286;0.0;0;0;0;1
2287;32.37;8;22;6;2
2288;92.14;4;9;14;3
2289;0.0;0;0;0;1
2290;29.61;8;22;6;2
2291;84.29;4;9;14;3
2292;0.0;0;0;0;1
2293;25.56;8;22;6;2
2294;68.57;4;9;14;3
2295;0.0;0;0;0;1
2296;21.16;8;22;6;2
2297;44.41;4;9;15;3
2298;0.0;0;0;0;1
2299;9.41;8;22;6;2
2300;24.82;5;10;15;3
2301;0.0;0;0;0;1
2302;6.83;8;22;6;2
2303;8.31;5;10;15;3
2304;0.0;0;0;0;1
2305;13.66;8;22;6;2
2306;1.23;5;10;15;3
2307;0.0;0;0;0;1
2308;19.83;8;22;6;2
2309;3.04;5;10;15;3
2310;0.0;0;0;0;1
2311;26.02;8;22;6;2
2312;6.78;5;10;15;3
2313;0.0;0;0;0;1
2314;25.37;8;22;6;2
2315;14.32;5;10;15;3
2316;0.0;0;0;0;1
2317;13.92;8;22;6;2
2318;29.18;5;10;15;3
2319;0.0;0;0;0;1
2320;2.61;8;23;10;2
2321;49.13;5;10;15;3
2322;0.0;0;0;0;1
2323;5.47;8;23;10;2
2324;59.83;5;10;15;3
2325;0.0;0;0;0;1
2326;11.27;8;23;10;2
2327;67.09;5;10;15;3
2328;0.0;0;0;0;1
2329;16.07;8;23;10;2
2330;74.16;5;10;15;3
2331;0.0;0;0;0;1
2332;11.38;8;23;10;2
2333;68.43;5;10;15;3
2334;0.0;0;0;0;1
2335;10.87;8;23;10;2
2336;63.06;5;10;15;3
2337;0.0;0;0;0;1
2338;20.99;8;24;5;2
2339;39.13;5;11;13;3
2340;0.0;0;0;0;1
2341;25.63;8;24;5;2
2342;28.67;5;11;13;3
2343;0.0;0;0;0;1
2344;21.84;8;24;5;2
2345;17.62;5;11;13;3
2346;0.0;0;0;0;1
2347;18.44;8;24;5;2
2348;11.33;5;11;13;3
2349;0.0;0;0;0;1
2350;5.39;8;24;5;2
2351;3.29;5;11;13;3
2352;0.0;0;0;0;1
2353;4.15;8;24;5;2
2354;6.77;5;11;13;3
2355;0.0;0;0;0;1
2356;8.05;8;24;5;2
2357;13.58;5;11;13;3
2358;0.0;0;0;0;1
2359;15.08;8;24;5;2
2360;27.8;5;11;13;3
2361;0.0;0;0;0;1
2362;17.51;8;24;5;2
2363;38.83;5;11;13;3
2364;0.0;0;0;0;1
2365;17.73;8;24;5;2
2366;46.73;5;11;13;3
2367;0.0;0;0;0;1
2368;19.28;8;25;9;2
2369;53.69;5;11;13;3
2370;0.0;0;0;0;1
2371;15.18;8;25;9;2
2372;57.08;5;11;13;3
2373;0.0;0;0;0;1
2374;14.64;8;25;9;2
2375;47.87;5;11;13;3
2376;0.0;0;0;0;1
2377;15.57;8;25;9;2
2378;41.93;5;11;13;3
2379;0.0;0;0;0;1
2380;8.75;8;25;9;2
2381;43.86;5;12;13;3
2382;0.0;0;0;0;1
2383;12.54;8;25;9;2
2384;31.75;5;12;13;3
2385;0.0;0;0;0;1
2386;20.99;8;25;9;2
2387;23.57;5;12;13;3
2388;0.0;0;0;0;1
2389;26.5;8;25;9;2
2390;15.88;5;12;13;3
2391;0.0;0;0;0;1
2392;18.37;8;26;8;2
2393;12.96;5;12;13;3
2394;0.0;0;0;0;1
2395;10.73;8;26;8;2
2396;15.17;5;12;13;3
2397;0.0;0;0;0;1
2398;6.62;8;26;8;2
2399;31.06;5;12;13;3
2400;0.0;0;0;0;1
2401;2.68;8;26;8;2
2402;47.76;5;12;13;3
2403;0.0;0;0;0;1
2404;3.68;8;26;8;2
2405;65.23;5;12;13;3
2406;0.0;0;0;0;1
2407;7.16;8;26;8;2
2408;70.74;5;12;13;3
2409;0.0;0;0;0;1
2410;13.98;8;27;5;2
2411;65.19;5;12;13;3
2412;0.0;0;0;0;1
2413;21.03;8;27;5;2
2414;50.51;5;12;13;3
2415;0.0;0;0;0;1
2416;32.39;8;27;5;2
2417;29.93;5;12;13;3
2418;0.0;0;0;0;1
2419;20.91;8;27;5;2
2420;18.72;5;12;13;3
2421;0.0;0;0;0;1
2422;13.1;8;27;5;2
2423;18.26;6;13;13;3
2424;0.0;0;0;0;1
2425;7.46;8;27;5;2
2426;18.12;6;13;13;3
2427;0.0;0;0;0;1
2428;13.21;8;27;5;2
2429;16.62;6;13;13;3
2430;0.0;0;0;0;1
2431;21.92;8;27;5;2
2432;13.73;6;13;13;3
2433;0.0;0;0;0;1
2434;14.25;8;27;5;2
2435;7.7;6;13;13;3
2436;0.0;0;0;0;1
2437;12.01;8;28;8;2
2438;12.99;6;13;13;3
2439;0.0;0;0;0;1
2440;6.27;8;28;8;2
2441;25.82;6;13;13;3
2442;0.0;0;0;0;1
2443;3.52;8;28;8;2
2444;39.44;6;13;13;3
2445;0.0;0;0;0;1
2446;5.91;8;28;8;2
2447;54.25;6;13;13;3
2448;0.0;0;0;0;1
2449;3.55;8;28;8;2
2450;52.01;6;14;9;3
2451;0.0;0;0;0;1
2452;4.84;8;28;8;2
2453;49.93;6;14;9;3
2454;0.0;0;0;0;1
2455;9.43;8;28;8;2
2456;36.47;6;14;9;3
2457;0.0;0;0;0;1
2458;18.87;8;28;8;2
2459;20.06;6;14;9;3
2460;0.0;0;0;0;1
2461;22.37;8;28;8;2
2462;11.17;6;14;9;3
2463;0.0;0;0;0;1
2464;5.48;8;28;8;2
2465;9.9;6;14;9;3
2466;0.0;0;0;0;1
2467;4.47;8;29;8;2
2468;20.25;6;14;9;3
2469;0.0;0;0;0;1
2470;1.58;8;29;8;2
2471;35.38;6;14;9;3
2472;0.0;0;0;0;1
2473;3.27;8;29;8;2
2474;43.24;6;14;9;3
2475;0.0;0;0;0;1
2476;6.56;8;29;8;2
2477;47.13;6;15;9;3
2478;0.0;0;0;0;1
2479;4.88;8;29;8;2
2480;48.44;6;15;9;3
2481;0.0;0;0;0;1
2482;9.53;8;30;5;2
2483;39.95;6;15;9;3
2484;0.0;0;0;0;1
2485;19.01;8;30;5;2
2486;29.66;6;15;9;3
2487;0.0;0;0;0;1
2488;13.9;8;30;5;2
2489;13.62;6;15;9;3
2490;0.0;0;0;0;1
2491;12.99;8;30;5;2
2492;7.62;6;15;9;3
2493;0.0;0;0;0;1
2494;8.99;8;30;5;2
2495;5.93;6;15;9;3
2496;0.0;0;0;0;1
2497;8.86;8;31;4;2
2498;12.02;6;15;9;3
2499;0.0;0;0;0;1
2500;17.41;8;31;4;2
2501;19.92;6;15;9;3
2502;0.0;0;0;0;1
2503;13.83;8;31;4;2
2504;23.38;6;15;9;3
2505;0.0;0;0;0;1
2506;11.83;8;31;4;2
2507;27.62;6;15;9;3
2508;0.0;0;0;0;1
2509;11.73;8;31;4;2
2510;31.27;6;15;9;3
2511;0.0;0;0;0;1
2512;6.71;8;32;4;2
2513;29.32;6;15;9;3
2514;0.0;0;0;0;1
2515;13.3;8;32;4;2
2516;26.81;6;15;9;3
2517;0.0;0;0;0;1
2518;15.35;8;32;4;2
2519;29.12;6;16;13;3
2520;0.0;0;0;0;1
2521;13.67;8;32;4;2
2522;23.61;6;16;13;3
2523;0.0;0;0;0;1
2524;8.85;8;33;4;2
2525;13.98;6;16;13;3
2526;0.0;0;0;0;1
2527;5.69;8;33;4;2
2528;4.85;6;16;13;3
2529;0.0;0;0;0;1
2530;11.27;8;33;4;2
2531;2.71;6;16;13;3
2532;0.0;0;0;0;1
2533;14.7;8;33;2;2
2534;5.42;6;16;13;3
2535;0.0;0;0;0;1
2536;13.87;8;34;2;2
2537;11.02;6;16;13;3
2538;0.0;0;0;0;1
2539;5.52;8;34;2;2
2540;19.92;6;16;13;3
2541;0.0;0;0;0;1
2542;10.0;8;34;2;2
2543;23.63;6;16;13;3
2544;0.0;0;0;0;1
2545;12.83;8;35;3;2
2546;23.32;6;16;13;3
2547;0.0;0;0;0;1
2548;8.78;8;35;3;2
2549;24.69;6;16;13;3
2550;0.0;0;0;0;1
2551;8.24;8;35;3;2
2552;27.64;6;16;13;3
2553;0.0;0;0;0;1
2554;9.89;8;36;1;2
2555;33.53;6;16;12;3
2556;0.0;0;0;0;1
2557;10.67;8;36;1;2
2558;32.74;6;17;12;3
2559;0.0;0;0;0;1
2560;7.49;8;36;1;2
2561;25.02;6;17;12;3
2562;0.0;0;0;0;1
2563;10.14;8;37;3;2
2564;14.91;6;17;12;3
2565;0.0;0;0;0;1
2566;13.17;8;37;1;2
2567;6.36;6;17;12;3
2568;0.0;0;0;0;1
2569;6.88;8;38;1;2
2570;7.04;6;17;12;3
2571;0.0;0;0;0;1
2572;11.19;8;39;1;2
2573;8.2;6;17;12;3
2574;0.0;0;0;0;1
2575;5.6;8;40;0;2
2576;16.13;6;17;12;3
2577;0.0;0;0;0;1
2578;0.0;8;0;0;2
2579;30.04;6;17;12;3
2580;0.0;0;0;0;1
2581;0.0;8;0;0;2
2582;26.63;6;17;12;3
2583;0.0;0;0;0;1
2584;0.0;8;0;0;2
2585;18.52;6;17;12;3
2586;0.0;0;0;0;1
2587;0.0;8;0;0;2
2588;17.22;6;17;12;3
2589;0.0;0;0;0;1
2590;0.0;4;0;0;2
2591;15.96;6;17;12;3
2592;0.0;0;0;0;1
2593;0.0;3;0;0;2
2594;17.59;6;17;12;3
2595;0.0;0;0;0;1
2596;0.0;2;0;0;2
2597;16.51;6;17;12;3
2598;0.0;0;0;0;1
2599;0.0;2;0;0;2
2600;8.68;6;17;12;3
2601;0.0;0;0;0;1
2602;0.0;2;0;0;2
2603;0.55;6;17;12;3
2604;0.0;0;0;0;1
2605;0.0;2;0;0;2
2606;0.43;6;17;12;3
2607;0.0;0;0;0;1
2608;0.0;2;0;0;2
2609;0.53;6;17;12;3
2610;0.0;0;0;0;1
2611;0.0;2;0;0;2
2612;0.83;6;17;12;3
2613;0.0;0;0;0;1
2614;0.0;1;0;0;2
2615;1.61;6;17;12;3
2616;0.0;0;0;0;1
2617;0.0;0;0;0;2
2618;3.06;7;18;19;3
2619;0.0;0;0;0;1
2620;0.0;0;0;0;2
2621;5.46;7;18;19;3
2622;0.0;0;0;0;1
2623;0.0;0;0;0;2
2624;11.31;7;18;19;3
2625;0.0;0;0;0;1
2626;0.0;0;0;0;2
2627;11.99;7;18;19;3
2628;0.0;0;0;0;1
2629;0.0;0;0;0;2
2630;7.31;7;18;19;3
2631;0.0;0;0;0;1
2632;0.0;0;0;0;2
2633;7.6;7;18;19;3
2634;0.0;0;0;0;1
2635;0.0;0;0;0;2
2636;15.25;7;18;19;3
2637;0.0;0;0;0;1
2638;0.0;0;0;0;2
2639;20.3;7;18;19;3
2640;0.0;0;0;0;1
2641;0.0;0;0;0;2
2642;15.43;7;18;19;3
2643;0.0;0;0;0;1
2644;0.0;0;0;0;2
2645;18.21;7;18;19;3
2646;0.0;0;0;0;1
2647;0.0;0;0;0;2
2648;26.15;7;19;9;3
2649;0.0;0;0;0;1
2650;0.0;0;0;0;2
2651;32.86;7;19;9;3
2652;0.0;0;0;0;1
2653;0.0;0;0;0;2
2654;26.84;7;19;9;3
2655;0.0;0;0;0;1
2656;0.0;0;0;0;2
2657;12.61;7;19;9;3
2658;0.0;0;0;0;1
2659;0.0;0;0;0;2
2660;8.51;7;19;9;3
2661;0.0;0;0;0;1
2662;0.0;0;0;0;2
2663;13.22;7;19;9;3
2664;0.0;0;0;0;1
2665;0.0;0;0;0;2
2666;26.18;7;20;5;3
2667;0.0;0;0;0;1
2668;0.0;0;0;0;2
2669;34.72;7;20;5;3
2670;0.0;0;0;0;1
2671;0.0;0;0;0;2
2672;34.55;7;20;5;3
2673;0.0;0;0;0;1
2674;0.0;0;0;0;2
2675;19.06;7;20;5;3
2676;0.0;0;0;0;1
2677;0.0;0;0;0;2
2678;20.25;7;20;5;3
2679;0.0;0;0;0;1
2680;0.0;0;0;0;2
2681;9.78;7;20;5;3
2682;0.0;0;0;0;1
2683;0.0;0;0;0;2
2684;18.35;7;20;5;3
2685;0.0;0;0;0;1
2686;0.0;0;0;0;2
2687;31.77;7;21;5;3
2688;0.0;0;0;0;1
2689;0.0;0;0;0;2
2690;37.87;7;21;5;3
2691;0.0;0;0;0;1
2692;0.0;0;0;0;2
2693;33.35;7;21;5;3
2694;0.0;0;0;0;1
2695;0.0;0;0;0;2
2696;23.07;7;21;5;3
2697;0.0;0;0;0;1
2698;0.0;0;0;0;2
2699;19.71;7;21;5;3
2700;0.0;0;0;0;1
2701;0.0;0;0;0;2
2702;16.74;7;21;5;3
2703;0.0;0;0;0;1
2704;0.0;0;0;0;2
2705;29.05;7;22;5;3
2706;0.0;0;0;0;1
2707;0.0;0;0;0;2
2708;36.93;7;22;5;3
2709;0.0;0;0;0;1
2710;0.0;0;0;0;2
2711;34.75;7;22;5;3
2712;0.0;0;0;0;1
2713;0.0;0;0;0;2
2714;29.1;7;22;5;3
2715;0.0;0;0;0;1
2716;0.0;0;0;0;2
2717;12.74;7;22;5;3
2718;0.0;0;0;0;1
2719;0.0;0;0;0;2
2720;14.25;7;22;5;3
2721;0.0;0;0;0;1
2722;0.0;0;0;0;2
2723;28.24;7;23;5;3
2724;0.0;0;0;0;1
2725;0.0;0;0;0;2
2726;40.47;7;23;5;3
2727;0.0;0;0;0;1
2728;0.0;0;0;0;2
2729;33.81;7;23;5;3
2730;0.0;0;0;0;1
2731;0.0;0;0;0;2
2732;21.19;7;23;5;3
2733;0.0;0;0;0;1
2734;0.0;0;0;0;2
2735;17.69;7;23;5;3
2736;0.0;0;0;0;1
2737;0.0;0;0;0;2
2738;12.96;7;24;4;3
2739;0.0;0;0;0;1
2740;0.0;0;0;0;2
2741;24.59;7;24;4;3
2742;0.0;0;0;0;1
2743;0.0;0;0;0;2
2744;31.85;7;24;4;3
2745;0.0;0;0;0;1
2746;0.0;0;0;0;2
2747;27.57;7;24;4;3
2748;0.0;0;0;0;1
2749;0.0;0;0;0;2
2750;18.92;7;24;4;3
2751;0.0;0;0;0;1
2752;0.0;0;0;0;2
2753;8.54;7;24;4;3
2754;0.0;0;0;0;1
2755;0.0;0;0;0;2
2756;16.93;7;25;4;3
2757;0.0;0;0;0;1
2758;0.0;0;0;0;2
2759;28.29;7;25;4;3
2760;0.0;0;0;0;1
2761;0.0;0;0;0;2
2762;32.23;7;25;4;3
2763;0.0;0;0;0;1
2764;0.0;0;0;0;2
2765;18.9;7;25;4;3
2766;0.0;0;0;0;1
2767;0.0;0;0;0;2
2768;15.52;7;25;4;3
2769;0.0;0;0;0;1
2770;0.0;0;0;0;2
2771;13.84;7;25;4;3
2772;0.0;0;0;0;1
2773;0.0;0;0;0;2
2774;27.66;7;26;6;3
2775;0.0;0;0;0;1
2776;0.0;0;0;0;2
2777;28.03;7;26;6;3
2778;0.0;0;0;0;1
2779;0.0;0;0;0;2
2780;24.65;7;26;6;3
2781;0.0;0;0;0;1
2782;0.0;0;0;0;2
2783;21.25;7;26;6;3
2784;0.0;0;0;0;1
2785;0.0;0;0;0;2
2786;15.5;7;26;6;3
2787;0.0;0;0;0;1
2788;0.0;0;0;0;2
2789;16.97;7;26;6;3
2790;0.0;0;0;0;1
2791;0.0;0;0;0;2
2792;16.39;7;27;4;3
2793;0.0;0;0;0;1
2794;0.0;0;0;0;2
2795;24.78;7;27;4;3
2796;0.0;0;0;0;1
2797;0.0;0;0;0;2
2798;30.96;7;27;4;3
2799;0.0;0;0;0;1
2800;0.0;0;0;0;2
2801;28.52;7;27;4;3
2802;0.0;0;0;0;1
2803;0.0;0;0;0;2
2804;11.75;7;28;3;3
2805;0.0;0;0;0;1
2806;0.0;0;0;0;2
2807;15.64;7;28;3;3
2808;0.0;0;0;0;1
2809;0.0;0;0;0;2
2810;30.71;7;28;3;3
2811;0.0;0;0;0;1
2812;0.0;0;0;0;2
2813;26.02;7;28;3;3
2814;0.0;0;0;0;1
2815;0.0;0;0;0;2
2816;16.77;7;29;3;3
2817;0.0;0;0;0;1
2818;0.0;0;0;0;2
2819;14.31;7;29;3;3
2820;0.0;0;0;0;1
2821;0.0;0;0;0;2
2822;19.41;7;29;3;3
2823;0.0;0;0;0;1
2824;0.0;0;0;0;2
2825;30.36;7;29;3;3
2826;0.0;0;0;0;1
2827;0.0;0;0;0;2
2828;24.83;7;30;3;3
2829;0.0;0;0;0;1
2830;0.0;0;0;0;2
2831;11.18;7;30;3;3
2832;0.0;0;0;0;1
2833;0.0;0;0;0;2
2834;22.29;7;30;3;3
2835;0.0;0;0;0;1
2836;0.0;0;0;0;2
2837;22.45;8;31;3;3
2838;0.0;0;0;0;1
2839;0.0;0;0;0;2
2840;13.24;8;31;3;3
2841;0.0;0;0;0;1
2842;0.0;0;0;0;2
2843;19.71;8;31;3;3
2844;0.0;0;0;0;1
2845;0.0;0;0;0;2
2846;23.69;8;31;3;3
2847;0.0;0;0;0;1
2848;0.0;0;0;0;2
2849;23.72;8;31;3;3
2850;0.0;0;0;0;1
2851;0.0;0;0;0;2
2852;15.46;8;32;3;3
2853;0.0;0;0;0;1
2854;0.0;0;0;0;2
2855;12.39;8;32;3;3
2856;0.0;0;0;0;1
2857;0.0;0;0;0;2
2858;21.64;8;32;3;3
2859;0.0;0;0;0;1
